,x,y
99,307,-20.797105808330194
100,310,-20.797105808330194
101,313,-20.797105808330194
102,316,-20.797105808330194
103,319,-20.797105808330194
104,322,-20.797105808330194
105,325,-20.797105808330194
106,328,-20.797105808330194
107,331,-20.797105808330194
108,334,-20.797105808330194
109,337,-20.797105808330194
110,340,-18.208151924599107
111,343,-18.034543091640167
112,346,-18.034543091640167
113,349,-18.034543091640167
114,352,-18.034543091640167
115,355,-18.034543091640167
116,358,-18.034543091640167
117,361,-17.202869762080308
118,364,-17.202869762080308
119,367,-17.202869762080308
120,370,-17.202869762080308
121,373,-17.202869762080308
122,376,-17.202869762080308
123,379,-17.202869762080308
124,382,-17.202869762080308
125,385,-17.202869762080308
126,388,-17.202869762080308
127,391,-17.202869762080308
128,394,-17.202869762080308
129,397,-17.202869762080308
130,400,-17.202869762080308
131,403,-17.202869762080308
132,406,-17.202869762080308
133,409,-17.202869762080308
134,412,-17.202869762080308
135,415,-17.202869762080308
136,418,-17.202869762080308
137,421,-17.202869762080308
138,424,-17.202869762080308
139,427,-17.202869762080308
140,430,-17.202869762080308
141,433,-17.202869762080308
142,436,-17.202869762080308
143,439,-17.202869762080308
144,442,-17.202869762080308
145,445,-17.202869762080308
146,448,-17.202869762080308
147,451,-17.202869762080308
148,454,-17.202869762080308
149,457,-17.202869762080308
150,460,-17.202869762080308
151,463,-17.202869762080308
152,466,-17.202869762080308
153,469,-17.202869762080308
154,472,-17.202869762080308
155,475,-17.202869762080308
156,478,-17.202869762080308
157,481,-17.202869762080308
158,484,-17.202869762080308
159,487,-17.202869762080308
160,490,-17.202869762080308
161,493,-17.202869762080308
162,496,-14.973596419640538
163,499,-14.973596419640538
164,502,-14.973596419640538
165,505,-14.973596419640538
166,508,-14.973596419640538
167,511,-14.973596419640538
168,514,-14.973596419640538
169,517,-14.973596419640538
170,520,-14.973596419640538
171,523,-14.973596419640538
172,526,-14.973596419640538
173,529,-14.973596419640538
174,532,-14.973596419640538
175,535,-14.973596419640538
176,538,-14.973596419640538
177,541,-14.973596419640538
178,544,-14.973596419640538
179,547,-14.973596419640538
180,550,-14.973596419640538
181,553,-14.973596419640538
182,556,-14.973596419640538
183,559,-14.973596419640538
184,562,-14.973596419640538
185,565,-14.973596419640538
186,568,-14.973596419640538
187,571,-14.973596419640538
188,574,-14.973596419640538
189,577,-14.973596419640538
190,580,-14.973596419640538
191,583,-14.973596419640538
192,586,-14.973596419640538
193,589,-14.973596419640538
194,592,-14.973596419640538
195,595,-14.973596419640538
196,598,-14.973596419640538
197,601,-14.973596419640538
198,604,-14.973596419640538
199,607,-14.973596419640538
200,610,-14.973596419640538
201,613,-14.973596419640538
202,616,-14.973596419640538
203,619,-14.973596419640538
204,622,-14.973596419640538
205,625,-14.973596419640538
206,628,-14.973596419640538
207,631,-14.973596419640538
208,634,-14.973596419640538
209,637,-14.973596419640538
210,640,-14.973596419640538
211,643,-14.973596419640538
212,646,-14.973596419640538
213,649,-14.973596419640538
214,652,-14.973596419640538
215,655,-14.973596419640538
216,658,-14.973596419640538
217,661,-14.973596419640538
218,664,-14.971896019981285
219,667,-14.971896019981285
220,670,-14.971896019981285
221,673,-14.971896019981285
222,676,-14.971896019981285
223,679,-14.971896019981285
224,682,-14.971896019981285
225,685,-14.623255015067306
226,688,-14.621554615408053
227,691,-14.621554615408053
228,694,-14.621554615408053
229,697,-14.621554615408053
230,700,-14.621554615408053
231,703,-14.621554615408053
232,706,-14.621554615408053
233,709,-14.621554615408053
234,712,-14.621554615408053
235,715,-14.418960021469806
236,718,-14.418960021469806
237,721,-14.418960021469806
238,724,-14.418960021469806
239,727,-14.418960021469806
240,730,-14.418960021469806
241,733,-14.418960021469806
242,736,-14.418960021469806
243,739,-14.418960021469806
244,742,-14.418960021469806
245,745,-14.418960021469806
246,748,-14.418960021469806
247,751,-14.418960021469806
248,754,-14.418960021469806
249,757,-14.418960021469806
250,760,-14.418960021469806
251,763,-14.418960021469806
252,766,-14.418960021469806
253,769,-14.340407037719386
254,772,-14.340407037719386
255,775,-14.340407037719386
256,778,-14.340407037719386
257,781,-14.340407037719386
258,784,-14.340407037719386
259,787,-14.340407037719386
260,790,-14.340407037719386
261,793,-14.340407037719386
262,796,-14.340407037719386
263,799,-14.249770699580731
264,802,-14.249770699580731
265,805,-14.245764257727567
266,808,-14.245764257727567
267,811,-14.245764257727567
268,814,-14.245764257727567
269,817,-14.245764257727567
270,820,-14.245764257727567
271,823,-14.245764257727567
272,826,-14.245764257727567
273,829,-14.245764257727567
274,832,-14.245764257727567
275,835,-14.245764257727567
276,838,-14.245764257727567
277,841,-14.245764257727567
278,844,-14.245764257727567
279,847,-14.245764257727567
280,850,-14.245764257727567
281,853,-14.245764257727567
282,856,-14.245764257727567
283,859,-14.245764257727567
284,862,-14.245764257727567
285,865,-14.245764257727567
286,868,-8.818587437809448
287,871,-8.818587437809448
288,874,-8.818587437809448
289,877,-8.818587437809448
290,880,-8.818587437809448
291,883,-8.818587437809448
292,886,-8.818587437809448
293,889,-8.818587437809448
294,892,-8.818587437809448
295,895,-8.818587437809448
296,898,-8.818587437809448
297,901,-8.818587437809448
298,904,-8.818587437809448
299,907,-8.818587437809448
300,910,-8.803307583805553
301,913,-8.803307583805553
302,916,-8.803307583805553
303,919,-8.803307583805553
304,922,-8.803307583805553
305,925,-8.803307583805553
306,928,-8.803307583805553
307,931,-8.803307583805553
308,934,-8.803307583805553
309,937,-8.803307583805553
310,940,-8.803307583805553
311,943,-8.803307583805553
312,946,-8.803307583805553
313,949,-8.803307583805553
314,952,-8.803307583805553
315,955,-8.803307583805553
316,958,-8.803307583805553
317,961,-8.803307583805553
318,964,-8.803307583805553
319,967,-8.803307583805553
320,970,-8.803307583805553
321,973,-8.803307583805553
322,976,-8.682601751920666
323,979,-8.682601751920666
324,982,-8.682601751920666
325,985,-7.836936938358216
326,988,-7.836936938358216
327,991,-7.836936938358216
328,994,-7.836936938358216
329,997,-7.836936938358216
330,1000,-7.836936938358216
