,x,y,t,n_samples
497,498,184.67535493568542,62019.91005563736,9169.999999999998
498,499,184.67535493568542,62198.27934527397,9190.666666666664
499,500,184.67535493568542,62385.59964299202,9230.999999999998
500,501,184.67535493568542,62542.62015199661,9311.666666666664
501,502,184.67535493568542,62736.19689035416,9327.666666666664
502,503,184.67535493568542,62926.13060927391,9333.666666666664
503,504,184.67535493568542,63127.15049505234,9339.666666666664
504,505,184.67535493568542,63312.972772836685,9353.666666666664
505,506,184.67535493568542,63506.20576071739,9375.666666666664
506,507,184.67535493568542,63710.11187839508,9382.666666666664
507,508,184.67535493568542,63914.56228876114,9388.999999999998
508,509,184.67535493568542,64114.81595778465,9404.666666666664
509,510,184.67535493568542,64335.37188863754,9411.999999999998
510,511,184.67535493568542,64538.34006404877,9421.999999999998
511,512,184.67535493568542,64750.110072135925,9464.999999999998
512,513,184.67535493568542,64965.055755376816,9486.333333333332
513,514,184.67535493568542,65169.68894839287,9498.333333333332
514,515,184.67535493568542,65372.34576153755,9509.333333333332
515,516,184.67535493568542,65574.53625559807,9517.333333333332
516,517,184.67535493568542,65778.28556537628,9535.333333333332
517,518,184.67535493568542,65973.28137111664,9557.333333333332
518,519,184.67535493568542,66181.22384595871,9576.999999999998
519,520,184.67535493568542,66386.99230623245,9595.999999999998
520,521,184.67535493568542,66581.63170051575,9606.666666666664
521,522,184.67535493568542,66788.85834503174,9638.999999999998
522,523,184.67535493568542,67012.63729476929,9656.666666666664
523,524,184.67535493568542,67223.98166012764,9678.33333333333
524,525,184.67535493568542,67437.80396938324,9695.666666666664
525,526,184.67535493568542,67628.69010734558,9704.666666666664
526,527,184.67535493568542,67843.11276435852,9748.666666666664
527,528,184.67535493568542,68044.97458720207,9759.33333333333
528,529,184.67535493568542,68237.79100131989,9782.999999999996
529,530,184.67535493568542,68429.77828621864,9798.666666666662
530,531,184.67535493568542,68616.2326233387,9805.666666666662
531,532,184.67535493568542,68804.1603474617,9815.999999999996
532,533,184.67535493568542,69015.37358140945,9828.999999999996
533,534,184.67535493568542,69213.05253815651,9845.999999999996
534,535,184.67535493568542,69398.67063117027,9851.999999999996
535,536,184.67535493568542,69585.91785931587,9859.666666666662
536,537,184.67535493568542,69778.85697937012,9876.666666666662
537,538,184.67535493568542,69967.88223743439,9893.666666666662
538,539,184.67535493568542,70152.772772789,9912.666666666662
539,540,184.67535493568542,70335.20130777359,9946.666666666662
540,541,184.67535493568542,70533.77644586563,9964.999999999996
541,542,184.67535493568542,70737.77351355553,9981.999999999996
542,543,184.67535493568542,70958.77678203583,9988.999999999996
543,544,184.67535493568542,71192.05908179283,10006.999999999996
544,545,184.67535493568542,71404.89791750908,10025.33333333333
545,546,184.67535493568542,71597.00605154037,10032.666666666664
546,547,184.67535493568542,71792.98312926292,10054.666666666664
547,548,184.67535493568542,71989.28618979454,10062.666666666664
548,549,184.67535493568542,72185.24487113953,10082.33333333333
549,550,184.67535493568542,72385.43839669228,10101.33333333333
550,551,184.67535493568542,72579.05682969093,10121.666666666664
551,552,184.67535493568542,72793.42710471153,10127.999999999998
552,553,184.67535493568542,72995.45716238022,10174.333333333332
553,554,184.67535493568542,73191.00137352943,10187.999999999998
554,555,184.67535493568542,73391.28053808212,10199.999999999998
555,556,184.67535493568542,73581.64207744598,10216.666666666664
556,557,184.67535493568542,73791.72436189651,10230.999999999998
557,558,184.67535493568542,74006.8518254757,10253.666666666664
558,559,184.67535493568542,74210.42535471916,10289.33333333333
559,560,184.67535493568542,74432.99003481865,10299.999999999996
560,561,184.67535493568542,74661.69924211502,10309.33333333333
561,562,184.67535493568542,74885.09795188904,10316.33333333333
562,563,184.67535493568542,75110.7128868103,10340.666666666664
563,564,184.67535493568542,75321.30927538872,10371.666666666664
564,565,184.67535493568542,75550.87397503853,10391.33333333333
565,566,184.67535493568542,75766.30732989311,10400.33333333333
566,567,184.67535493568542,75970.56820845604,10413.999999999996
567,568,184.67535493568542,76167.30246925354,10437.999999999996
568,569,184.67535493568542,76365.96687293053,10458.666666666662
569,570,184.67535493568542,76587.70780539513,10475.666666666662
570,571,184.67535493568542,76813.6947054863,10482.666666666662
571,572,184.67535493568542,77058.3217895031,10603.666666666662
572,573,184.67535493568542,77263.62597465515,10627.666666666662
573,574,184.67535493568542,77512.99658417702,10646.333333333328
574,575,184.67535493568542,77734.8422138691,10668.666666666662
575,576,184.67535493568542,77894.97803926468,10684.333333333328
576,577,184.67535493568542,78124.27532553673,10698.999999999995
577,578,184.67535493568542,78342.07908463478,10712.333333333328
578,579,184.67535493568542,78539.3092827797,10722.999999999995
579,580,184.67535493568542,78737.30205130577,10731.999999999995
580,581,184.67535493568542,78993.54988646507,10746.66666666666
581,582,184.67535493568542,79192.78504419327,10758.999999999995
582,583,184.67535493568542,79403.21448731422,10774.999999999995
583,584,184.67535493568542,79647.31101489067,10790.66666666666
584,585,184.67535493568542,79861.093354702,10808.333333333327
585,586,184.67535493568542,80095.03770923615,10822.333333333327
586,587,184.67535493568542,80312.62381887436,10843.333333333327
587,588,184.67535493568542,80515.40635251999,10853.333333333327
588,589,184.67535493568542,80749.3402004242,10864.66666666666
589,590,184.67535493568542,80983.2609205246,10876.66666666666
590,591,184.67535493568542,81193.56850361824,10889.66666666666
591,592,184.67535493568542,81421.76506710052,10899.333333333327
592,593,184.67535493568542,81636.4431450367,10914.333333333327
593,594,184.67535493568542,81864.88287568092,10929.66666666666
594,595,184.67535493568542,82082.39610052109,10939.66666666666
595,596,184.67535493568542,82290.95621275902,10953.66666666666
596,597,184.67535493568542,82501.12193441391,10968.333333333327
597,598,184.67535493568542,82686.98489022255,10991.333333333327
598,599,184.67535493568542,82877.61305975914,11035.66666666666
599,600,184.67535493568542,83101.0988688469,11049.999999999995
600,601,184.67535493568542,83307.20879626274,11057.999999999995
601,602,184.67535493568542,83546.94190502167,11107.999999999995
602,603,184.67535493568542,83755.85089302063,11115.999999999995
603,604,184.67535493568542,83952.52433919907,11130.333333333328
604,605,184.67535493568542,84178.41950798035,11162.999999999995
605,606,184.67535493568542,84391.26316690445,11171.999999999995
606,607,184.67535493568542,84613.49532556534,11178.999999999995
607,608,184.67535493568542,84832.15473246574,11209.999999999995
608,609,184.67535493568542,85040.97582244873,11216.999999999995
609,610,184.67535493568542,85255.63462805748,11253.333333333328
610,611,184.67535493568542,85463.31190729141,11265.666666666662
611,612,184.67535493568542,85670.78211951256,11278.666666666662
612,613,184.67535493568542,85892.60802340508,11290.666666666662
613,614,184.67535493568542,86104.82507157326,11324.666666666662
614,615,184.67535493568542,86344.09733867645,11341.666666666662
615,616,184.67535493568542,86573.82054018974,11352.666666666662
616,617,184.67535493568542,86798.26987528801,11375.666666666662
617,618,184.67535493568542,87022.81006336212,11390.333333333328
618,619,184.67535493568542,87240.17621183395,11404.999999999995
619,620,184.67535493568542,87480.03370809555,11412.333333333328
620,621,184.67535493568542,87727.66783428192,11424.333333333328
621,622,184.67535493568542,87963.14235377312,11431.666666666662
622,623,184.67535493568542,88182.2576611042,11440.333333333328
623,624,184.67535493568542,88402.8712041378,11469.333333333328
624,625,184.67535493568542,88629.17167878151,11482.333333333328
625,626,184.67535493568542,88884.79263091087,11501.999999999995
626,627,184.67535493568542,89105.14456701279,11512.999999999995
627,628,184.67535493568542,89335.63020586967,11527.66666666666
628,629,184.67535493568542,89553.36486053467,11541.66666666666
629,630,184.67535493568542,89772.62141084671,11556.66666666666
630,631,184.67535493568542,90004.79664206505,11568.66666666666
631,632,184.67535493568542,90224.04656720161,11580.999999999995
632,633,184.67535493568542,90432.75445485115,11606.999999999995
633,634,184.67535493568542,90635.30729937553,11647.333333333328
634,635,184.67535493568542,90882.08573961258,11668.666666666662
635,636,184.67535493568542,91096.84223866463,11683.999999999996
636,637,184.67535493568542,91268.11139154434,11695.999999999996
637,638,184.67535493568542,91449.73276162148,11705.33333333333
638,639,184.67535493568542,91660.75586247444,11714.999999999996
639,640,184.67535493568542,91878.10452198982,11724.666666666662
640,641,184.67535493568542,92102.16533994675,11738.666666666662
641,642,184.67535493568542,92352.77331924438,11767.333333333328
642,643,184.67535493568542,92577.85905504227,11778.333333333328
643,644,184.67535493568542,92768.75879907608,11786.333333333328
644,645,184.67535493568542,92983.97708082199,11801.666666666662
645,646,184.67535493568542,93186.03735995293,11822.999999999996
646,647,184.67535493568542,93440.47971749306,11835.999999999996
647,648,184.67535493568542,93698.05454516411,11844.999999999996
648,649,184.67535493568542,93928.61714291573,11869.999999999996
649,650,184.67535493568542,94176.58257198334,11878.999999999996
650,651,184.67535493568542,94427.08692336082,11893.666666666662
651,652,184.67535493568542,94685.01914477348,11905.333333333328
652,653,184.67535493568542,94904.36832261086,11979.999999999995
653,654,184.67535493568542,95125.3488163948,11989.999999999995
654,655,184.67535493568542,95394.07944369316,12006.66666666666
655,656,184.67535493568542,95575.62871408463,12025.66666666666
656,657,184.67535493568542,95800.88100576401,12033.66666666666
657,658,184.67535493568542,96047.27828359604,12056.333333333327
658,659,184.67535493568542,96271.84877896309,12094.66666666666
659,660,184.67535493568542,96510.62005472183,12103.66666666666
660,661,184.67535493568542,96733.20104718208,12120.333333333327
661,662,184.67535493568542,96961.62904787064,12126.66666666666
662,663,184.67535493568542,97205.07435131073,12143.333333333327
663,664,184.67535493568542,97441.43126177788,12158.333333333327
664,665,184.67535493568542,97672.42524647713,12171.333333333327
665,666,184.67535493568542,97861.97258353233,12187.66666666666
666,667,184.67535493568542,98082.2885055542,12197.999999999995
667,668,184.67535493568542,98328.80956435204,12211.66666666666
668,669,184.67535493568542,98593.99464297295,12241.66666666666
669,670,184.67535493568542,98815.20239543915,12250.66666666666
670,671,184.67535493568542,99051.42814946175,12267.333333333327
671,672,184.67535493568542,99297.1428091526,12277.999999999993
672,673,184.67535493568542,99554.08463263512,12293.999999999993
673,674,184.67535493568542,99762.80987167358,12315.666666666659
674,675,184.67535493568542,100001.09309053421,12328.666666666659
675,676,184.67535493568542,100259.50982046127,12357.999999999993
676,677,184.67535493568542,100470.81126689911,12371.999999999993
677,678,184.67535493568542,100704.60286974907,12415.666666666659
678,679,184.67535493568542,100976.67634391785,12432.333333333325
679,680,184.67535493568542,101235.77392482758,12445.333333333325
680,681,184.67535493568542,101474.22437477112,12457.333333333325
681,682,184.67535493568542,101761.41294455528,12554.99999999999
682,683,184.67535493568542,102039.31377458572,12591.99999999999
683,684,184.67535493568542,102299.10904502869,12636.333333333325
684,685,184.67535493568542,102531.24673247337,12650.99999999999
685,686,184.67535493568542,102749.88964939117,12660.333333333325
686,687,184.67535493568542,102966.3570857048,12676.333333333325
687,688,184.67535493568542,103208.31558585167,12693.333333333325
688,689,184.67535493568542,103480.54457187653,12706.333333333325
689,690,184.67535493568542,103704.51772642136,12719.333333333325
690,691,184.67535493568542,103932.87812232971,12732.666666666659
691,692,184.67535493568542,104177.61007332802,12773.333333333325
692,693,184.67535493568542,104437.62175774574,12810.333333333325
693,694,184.67535493568542,104684.95393967628,12825.333333333325
694,695,184.67535493568542,104906.55570101738,12867.666666666659
695,696,184.67535493568542,105138.04539370537,12905.999999999993
696,697,184.67535493568542,105357.36805486679,12921.999999999993
697,698,184.67535493568542,105594.19725990295,12932.999999999993
698,699,184.67535493568542,105842.02309465408,12943.333333333327
699,700,184.67535493568542,106078.24025201797,12954.333333333327
700,701,184.67535493568542,106303.93560671806,13001.66666666666
701,702,184.67535493568542,106574.16560697556,13008.66666666666
702,703,184.67535493568542,106809.35475754738,13018.66666666666
703,704,184.67535493568542,107040.72766256332,13055.999999999995
704,705,184.67535493568542,107257.98290157318,13066.333333333328
705,706,184.67535493568542,107501.7748234272,13083.333333333328
706,707,184.67535493568542,107753.93082404137,13103.666666666662
707,708,184.67535493568542,107986.78895568848,13120.999999999996
708,709,184.67535493568542,108196.68085503578,13134.666666666662
709,710,184.67535493568542,108454.13205957413,13142.999999999996
710,711,206.41972381600058,108700.35736894608,13289.666666666662
711,712,206.41972381600058,108951.30080318451,13303.999999999996
712,713,206.41972381600058,109159.22118926048,13315.666666666662
713,714,206.41972381600058,109391.50190496445,13331.999999999996
714,715,206.41972381600058,109626.06958389282,13346.999999999996
715,716,206.41972381600058,109870.84536147118,13356.666666666662
716,717,206.41972381600058,110087.36326813698,13369.333333333328
717,718,206.41972381600058,110302.33045887947,13376.999999999995
718,719,206.41972381600058,110567.18623900414,13394.999999999995
719,720,206.41972381600058,110831.40774703026,13416.66666666666
720,721,206.41972381600058,111104.0506196022,13434.66666666666
721,722,206.41972381600058,111367.36715602875,13455.999999999995
722,723,206.41972381600058,111605.9937543869,13465.999999999995
723,724,206.41972381600058,111848.5663433075,13475.999999999995
724,725,206.41972381600058,112110.04192090034,13483.999999999995
725,726,206.41972381600058,112365.56674456596,13501.999999999995
726,727,206.41972381600058,112628.99381232262,13507.999999999995
727,728,206.41972381600058,112896.6113114357,13519.999999999995
728,729,206.41972381600058,113182.70988750458,13536.66666666666
729,730,206.41972381600058,113480.80857825279,13551.66666666666
730,731,206.41972381600058,113756.27496004105,13564.66666666666
731,732,206.41972381600058,114029.7620472908,13571.999999999995
732,733,206.41972381600058,114296.20577144623,13591.333333333328
733,734,206.41972381600058,114525.81130599976,13614.999999999995
734,735,206.41972381600058,114787.71697616577,13634.66666666666
735,736,206.41972381600058,115017.5227200985,13653.999999999995
736,737,206.41972381600058,115260.93704104424,13660.999999999995
737,738,206.41972381600058,115494.25996112823,13672.66666666666
738,739,206.41972381600058,115766.29367780685,13681.66666666666
739,740,206.41972381600058,116034.04029750824,13689.999999999995
740,741,206.41972381600058,116303.99062037468,13738.66666666666
741,742,206.41972381600058,116586.75085449219,13752.333333333327
742,743,206.41972381600058,116857.54459953308,13772.999999999993
743,744,206.41972381600058,117108.4280769825,13779.999999999993
744,745,206.41972381600058,117358.70421385765,13786.999999999993
745,746,206.41972381600058,117592.64441800117,13793.999999999993
746,747,206.41972381600058,117863.25088429451,13803.333333333327
747,748,206.41972381600058,118144.6323056221,13816.999999999993
748,749,206.41972381600058,118392.55183124542,13845.333333333327
749,750,206.41972381600058,118651.38099217415,13855.66666666666
750,751,206.41972381600058,118912.58471488953,13883.999999999995
751,752,206.41972381600058,119183.0845155716,13895.999999999995
752,753,206.41972381600058,119434.9296104908,13947.333333333328
753,754,206.41972381600058,119676.7100057602,13960.333333333328
754,755,206.41972381600058,119956.7391936779,13978.333333333328
755,756,206.41972381600058,120242.97226142883,13993.999999999995
756,757,206.41972381600058,120487.22260928154,14004.66666666666
757,758,206.41972381600058,120749.00233745575,14018.66666666666
758,759,206.41972381600058,121007.58845305443,14036.999999999995
759,760,206.41972381600058,121266.50198721886,14053.999999999995
760,761,206.41972381600058,121535.39497828484,14064.999999999995
761,762,206.41972381600058,121805.84850287437,14077.66666666666
762,763,206.41972381600058,122065.10898900032,14094.999999999995
763,764,206.41972381600058,122333.51211595535,14114.333333333328
764,765,206.41972381600058,122583.28661298752,14133.333333333328
765,766,206.41972381600058,122889.33467960358,14148.333333333328
766,767,206.41972381600058,123152.24002337456,14163.333333333328
767,768,206.41972381600058,123401.9091193676,14190.333333333328
768,769,206.41972381600058,123703.53223848343,14204.666666666662
769,770,206.41972381600058,124003.38418221474,14215.666666666662
770,771,206.41972381600058,124297.69810461998,14232.999999999996
771,772,206.41972381600058,124624.00417208672,14240.666666666662
772,773,206.41972381600058,124900.32825350761,14255.666666666662
773,774,206.41972381600058,125196.78317260742,14272.666666666662
774,775,206.41972381600058,125479.02114963531,14310.666666666662
775,776,206.41972381600058,125756.47565031052,14338.999999999996
776,777,206.41972381600058,126048.31781768799,14348.999999999996
777,778,206.41972381600058,126317.1090362072,14356.999999999996
778,779,206.41972381600058,126587.89468216896,14370.33333333333
779,780,206.41972381600058,126881.3785777092,14385.999999999996
780,781,206.41972381600058,127175.1442964077,14392.999999999996
781,782,206.41972381600058,127455.60881066322,14400.999999999996
782,783,206.41972381600058,127727.0461332798,14419.33333333333
783,784,206.41972381600058,128025.37053465843,14428.33333333333
784,785,206.41972381600058,128301.27734446526,14452.33333333333
785,786,206.41972381600058,128564.19295668602,14477.666666666664
786,787,206.41972381600058,128865.85951399803,14492.666666666664
787,788,206.41972381600058,129159.42402482033,14555.33333333333
788,789,206.41972381600058,129452.13542056084,14575.666666666664
789,790,206.41972381600058,129724.71280050278,14593.666666666664
790,791,206.41972381600058,130052.38940286636,14608.999999999998
791,792,206.41972381600058,130356.81816029549,14633.666666666664
792,793,206.41972381600058,130626.22994709015,14663.999999999998
793,794,206.41972381600058,130933.97052931786,14677.999999999998
794,795,206.41972381600058,131218.6882431507,14691.666666666664
795,796,206.41972381600058,131515.1436498165,14702.999999999998
796,797,206.41972381600058,131827.78546619415,14756.333333333332
797,798,206.41972381600058,132092.33936715126,14766.333333333332
798,799,206.41972381600058,132361.54014778137,14774.333333333332
799,800,206.41972381600058,132651.12343525887,14812.333333333332
800,801,206.41972381600058,132935.92304873466,14825.999999999998
801,802,206.41972381600058,133196.53761816025,14832.999999999998
802,803,206.41972381600058,133458.5094077587,14851.999999999998
803,804,206.41972381600058,133744.99926924706,14873.666666666664
804,805,206.41972381600058,134028.09683680534,14880.666666666664
805,806,206.41972381600058,134295.8877427578,14896.666666666664
806,807,206.41972381600058,134542.87633800507,14904.666666666664
807,808,206.41972381600058,134846.76458120346,14911.999999999998
808,809,206.41972381600058,135119.35000753403,14918.999999999998
809,810,206.41972381600058,135429.9184846878,14933.999999999998
810,811,206.41972381600058,135684.74430561066,14941.333333333332
811,812,206.41972381600058,135942.56706643105,14955.333333333332
812,813,206.41972381600058,136198.1868941784,15005.333333333332
813,814,206.41972381600058,136453.2018611431,15020.333333333332
814,815,206.41972381600058,136678.45895576477,15037.666666666666
815,816,206.41972381600058,136943.87320804596,15089.333333333332
816,817,206.41972381600058,137210.12994718552,15123.333333333332
817,818,206.41972381600058,137475.09360289574,15134.333333333332
818,819,206.41972381600058,137717.39176344872,15144.333333333332
819,820,206.41972381600058,137957.22057628632,15178.999999999998
820,821,206.41972381600058,138191.21181821823,15193.999999999998
821,822,206.41972381600058,138420.48604369164,15203.999999999998
822,823,206.41972381600058,138645.0920264721,15223.999999999998
823,824,206.41972381600058,138934.252794981,15240.666666666664
824,825,206.41972381600058,139155.60777449608,15259.666666666664
825,826,206.41972381600058,139398.05872797966,15269.666666666664
826,827,206.41972381600058,139660.1344525814,15282.33333333333
827,828,206.41972381600058,139927.33137774467,15290.33333333333
828,829,206.41972381600058,140186.2368862629,15303.999999999996
829,830,206.41972381600058,140422.0093369484,15319.999999999996
830,831,206.41972381600058,140711.88994765282,15328.999999999996
831,832,206.41972381600058,140985.4448838234,15349.999999999996
832,833,206.41972381600058,141258.42233395576,15368.999999999996
833,834,206.41972381600058,141530.7392399311,15393.33333333333
834,835,206.41972381600058,141799.69875526428,15411.666666666664
835,836,206.41972381600058,142052.25822901726,15419.999999999998
836,837,206.41972381600058,142320.79512882233,15425.999999999998
837,838,206.41972381600058,142571.3552415371,15455.999999999998
838,839,206.41972381600058,142833.07435774803,15463.666666666664
839,840,206.41972381600058,143132.73525834084,15469.666666666664
840,841,206.41972381600058,143422.20215654373,15480.666666666664
841,842,206.41972381600058,143765.85921382904,15492.666666666664
842,843,206.41972381600058,144093.5477335453,15518.666666666664
843,844,206.41972381600058,144380.56306672096,15535.999999999998
844,845,206.41972381600058,144716.62359142303,15549.999999999998
845,846,206.41972381600058,145033.17524003983,15559.999999999998
846,847,206.41972381600058,145345.5817885399,15570.666666666664
847,848,206.41972381600058,145682.0997262001,15592.999999999998
848,849,206.41972381600058,145957.67010951042,15600.333333333332
849,850,206.41972381600058,146235.34235143661,15608.333333333332
850,851,206.41972381600058,146563.3978252411,15626.333333333332
851,852,206.41972381600058,146909.6683986187,15642.666666666666
852,853,206.41972381600058,147234.19640731812,15651.666666666666
853,854,206.41972381600058,147569.17033338547,15711.666666666666
854,855,206.41972381600058,147918.90635156631,15717.666666666666
855,856,206.41972381600058,148242.55222916603,15737.666666666666
856,857,206.41972381600058,148545.19514274597,15748.666666666666
857,858,206.41972381600058,148849.99512958527,15759.666666666666
858,859,206.41972381600058,149159.97978377342,15767.666666666666
859,860,206.41972381600058,149475.76577234268,15775.666666666666
860,861,206.41972381600058,149773.30499601364,15783.666666666666
861,862,206.41972381600058,150094.7989871502,15856.0
862,863,206.41972381600058,150362.0624103546,15870.333333333334
863,864,206.41972381600058,150654.15733909607,15877.333333333334
864,865,206.41972381600058,150940.86764597893,15884.333333333334
865,866,206.41972381600058,151251.11501193047,15910.666666666668
866,867,206.41972381600058,151554.25005102158,15929.333333333334
867,868,206.41972381600058,151844.04244804382,15948.0
868,869,206.41972381600058,152147.6845035553,15969.0
869,870,206.41972381600058,152440.65410876274,15976.0
870,871,206.41972381600058,152758.53404450417,16022.0
871,872,206.41972381600058,153081.8913257122,16038.0
872,873,206.41972381600058,153399.6902575493,16048.0
873,874,206.41972381600058,153686.20431995392,16057.0
874,875,206.41972381600058,153955.59103751183,16064.0
875,876,206.41972381600058,154241.62186717987,16071.666666666666
876,877,206.41972381600058,154545.70650577545,16078.666666666666
877,878,206.41972381600058,154828.3413863182,16093.333333333332
878,879,206.41972381600058,155113.67548632622,16105.333333333332
879,880,206.41972381600058,155367.53668689728,16125.999999999998
880,881,206.41972381600058,155648.07608819008,16135.333333333332
881,882,206.41972381600058,155936.48509192467,16149.999999999998
882,883,206.41972381600058,156244.73697137833,16158.999999999998
883,884,206.41972381600058,156523.5488049984,16172.666666666664
884,885,206.41972381600058,156827.80903816223,16183.666666666664
885,886,206.41972381600058,157106.172424078,16195.666666666664
886,887,206.41972381600058,157460.17045760155,16219.666666666664
887,888,206.41972381600058,157781.46481609344,16255.999999999998
888,889,206.41972381600058,158076.85545611382,16262.999999999998
889,890,206.41972381600058,158376.27768993378,16272.999999999998
890,891,206.41972381600058,158682.91559934616,16281.999999999998
891,892,206.41972381600058,159052.48708462715,16305.666666666664
892,893,206.41972381600058,159424.50283384323,16324.666666666664
893,894,206.41972381600058,159735.84317684174,16349.33333333333
894,895,206.41972381600058,160014.40053105354,16364.999999999996
895,896,206.41972381600058,160345.909573555,16408.666666666664
896,897,206.41972381600058,160657.77180671692,16416.333333333332
897,898,206.41972381600058,160985.60400032997,16433.333333333332
898,899,206.41972381600058,161340.2987484932,16451.0
899,900,206.41972381600058,161649.9154727459,16459.0
900,901,206.41972381600058,161960.45483660698,16470.333333333332
901,902,206.41972381600058,162307.1947875023,16482.333333333332
902,903,206.41972381600058,162613.05023741722,16493.0
903,904,206.41972381600058,162912.35382771492,16510.0
904,905,206.41972381600058,163216.31605362892,16530.0
905,906,206.41972381600058,163551.05748176575,16551.333333333332
906,907,206.41972381600058,163880.82213664055,16572.0
907,908,206.41972381600058,164151.15467476845,16583.666666666668
908,909,206.41972381600058,164473.58541798592,16598.666666666668
909,910,206.41972381600058,164756.11411094666,16611.666666666668
910,911,206.41972381600058,165089.85505509377,16624.666666666668
911,912,206.41972381600058,165435.59527659416,16632.666666666668
912,913,206.41972381600058,165761.3410463333,16648.666666666668
913,914,206.41972381600058,166072.98776721954,16675.666666666668
914,915,206.41972381600058,166407.2546005249,16720.333333333336
915,916,206.41972381600058,166779.704256773,16735.000000000004
916,917,206.41972381600058,167140.15117883682,16745.66666666667
917,918,206.41972381600058,167491.70304489136,16764.000000000004
918,919,206.41972381600058,167802.51018881798,16784.66666666667
919,920,206.41972381600058,168168.93235898018,16808.000000000004
920,921,206.41972381600058,168538.93495583534,16820.333333333336
921,922,206.41972381600058,168882.80990982056,16835.333333333336
922,923,206.41972381600058,169241.54420661926,16900.333333333336
923,924,206.41972381600058,169580.2647099495,16906.333333333336
924,925,206.41972381600058,169938.00376939774,16931.000000000004
925,926,206.41972381600058,170228.6792254448,16951.000000000004
926,927,206.41972381600058,170522.60775494576,16971.66666666667
927,928,206.41972381600058,170848.12259960175,16984.33333333334
928,929,206.41972381600058,171118.62541556358,16991.000000000007
929,930,206.41972381600058,171385.825868845,17024.000000000007
930,931,206.41972381600058,171646.97909784317,17030.33333333334
931,932,206.41972381600058,171957.12782216072,17036.33333333334
932,933,206.41972381600058,172259.69870114326,17053.66666666667
933,934,206.41972381600058,172588.00801491737,17069.000000000004
934,935,206.41972381600058,172890.32152962685,17097.000000000004
935,936,206.41972381600058,173167.4495921135,17111.66666666667
936,937,206.41972381600058,173497.5397953987,17133.33333333334
937,938,206.41972381600058,173775.46638679504,17141.33333333334
938,939,206.41972381600058,174073.30821800232,17155.33333333334
939,940,206.41972381600058,174349.2477967739,17172.66666666667
940,941,206.41972381600058,174611.10733938217,17191.66666666667
941,942,206.41972381600058,174906.44258117676,17205.66666666667
942,943,206.41972381600058,175195.0761101246,17223.33333333334
943,944,206.41972381600058,175519.97790956497,17233.66666666667
944,945,206.41972381600058,175813.5815114975,17250.66666666667
945,946,206.41972381600058,176075.85081887245,17258.66666666667
946,947,206.41972381600058,176352.7853553295,17272.33333333334
947,948,206.41972381600058,176622.98479104042,17319.000000000007
948,949,206.41972381600058,176906.9623324871,17329.000000000007
949,950,206.41972381600058,177194.34948396683,17338.000000000007
950,951,206.41972381600058,177472.66909217834,17353.33333333334
951,952,206.41972381600058,177734.1993947029,17368.66666666667
952,953,206.41972381600058,178011.74182915688,17378.66666666667
953,954,206.41972381600058,178293.04936528206,17400.000000000004
954,955,206.41972381600058,178633.20272636414,17408.333333333336
955,956,206.41972381600058,178982.26387619972,17415.666666666668
956,957,206.41972381600058,179332.75503659248,17430.666666666668
957,958,206.41972381600058,179648.65904283524,17446.0
958,959,206.41972381600058,179992.49430203438,17471.333333333332
959,960,206.41972381600058,180313.76297187805,17493.333333333332
960,961,206.41972381600058,180617.41698360443,17506.666666666664
961,962,206.41972381600058,180918.4067146778,17515.666666666664
962,963,206.41972381600058,181243.96540236473,17522.666666666664
963,964,206.41972381600058,181643.72777676582,17534.999999999996
964,965,206.41972381600058,181967.2537405491,17557.666666666664
965,966,206.41972381600058,182291.30378985405,17576.333333333332
966,967,206.41972381600058,182637.65638566017,17598.333333333332
967,968,206.41972381600058,183037.08323335648,17615.333333333332
968,969,206.41972381600058,183390.01399946213,17648.666666666664
969,970,206.41972381600058,183695.72274136543,17684.999999999996
970,971,206.41972381600058,184012.14843440056,17697.666666666664
971,972,206.41972381600058,184379.6820166111,17707.999999999996
972,973,206.41972381600058,184738.03531599045,17732.666666666664
973,974,206.41972381600058,185097.67206835747,17742.666666666664
974,975,206.41972381600058,185438.53763842583,17756.333333333332
975,976,206.41972381600058,185776.72830152512,17778.0
976,977,206.41972381600058,186154.1506242752,17786.0
977,978,206.41972381600058,186493.63938307762,17800.666666666668
978,979,206.41972381600058,186842.25813913345,17807.666666666668
979,980,206.41972381600058,187201.1746211052,17817.666666666668
980,981,206.41972381600058,187575.6384215355,17825.333333333336
981,982,206.41972381600058,187918.74570512772,17834.333333333336
982,983,206.41972381600058,188294.00398254395,17850.666666666668
983,984,206.41972381600058,188656.08003664017,17857.666666666668
984,985,206.41972381600058,188987.3591890335,17878.666666666668
985,986,206.41972381600058,189253.12349629402,17896.0
986,987,206.41972381600058,189554.01435685158,17906.0
987,988,206.41972381600058,189867.27038431168,17919.666666666668
988,989,206.41972381600058,190222.31260371208,17926.666666666668
989,990,206.41972381600058,190577.41372203827,17938.666666666668
990,991,206.41972381600058,190897.631016016,17975.666666666668
991,992,206.41972381600058,191272.1209180355,17993.666666666668
992,993,206.41972381600058,191616.56062173843,18009.0
993,994,206.41972381600058,191917.06208896637,18024.333333333332
994,995,206.41972381600058,192262.15745830536,18037.0
995,996,206.41972381600058,192548.78533697128,18049.0
996,997,206.41972381600058,192871.64610028267,18095.666666666668
997,998,206.41972381600058,193219.03113889694,18103.666666666668
998,999,206.41972381600058,193573.45212197304,18126.333333333336
