,x,y,t,n_samples
495,496,96.44702929712518,73.39235496520996,7934.666666666669
496,497,96.44702929712518,73.45405006408691,7946.333333333336
497,498,96.44702929712518,73.51552939414978,7958.333333333336
498,499,96.44702929712518,73.57859325408936,7971.333333333336
499,500,96.44702929712518,73.6419324874878,7984.666666666669
500,501,96.44702929712518,78.45755052566528,7998.000000000002
501,502,96.44702929712518,78.52601385116577,8014.000000000002
502,503,96.44702929712518,78.6256594657898,8032.000000000002
503,504,96.44702929712518,78.67482924461365,8046.666666666669
504,505,96.44702929712518,78.74452018737793,8062.333333333336
505,506,96.44702929712518,78.78390860557556,8075.333333333336
506,507,96.44702929712518,78.87912082672119,8095.666666666669
507,508,96.44702929712518,78.96166324615479,8110.000000000002
508,509,96.44702929712518,79.03566431999207,8123.000000000002
509,510,96.44702929712518,79.10480117797852,8136.000000000002
510,511,96.44702929712518,79.19827175140381,8156.333333333335
511,512,96.44702929712518,79.30701875686646,8171.333333333335
512,513,96.44702929712518,79.38023400306702,8189.666666666668
513,514,96.44702929712518,79.47589135169983,8207.666666666668
514,515,96.44702929712518,79.57506775856018,8227.333333333334
515,516,96.44702929712518,79.64035725593567,8238.0
516,517,96.44702929712518,79.72511196136475,8251.333333333334
517,518,96.44702929712518,79.82008409500122,8268.333333333334
518,519,96.44702929712518,79.89981627464294,8283.333333333334
519,520,96.44702929712518,80.0252058506012,8302.333333333334
520,521,96.44702929712518,80.12155413627625,8318.666666666668
521,522,96.44702929712518,80.1846821308136,8328.333333333334
522,523,96.44702929712518,80.28124499320984,8346.0
523,524,96.44702929712518,80.4385244846344,8372.0
524,525,96.44702929712518,80.53335380554199,8386.0
525,526,96.44702929712518,80.6019217967987,8399.0
526,527,96.44702929712518,80.6932954788208,8416.666666666666
527,528,96.44702929712518,80.72607111930847,8422.666666666666
528,529,96.44702929712518,80.8223614692688,8441.0
529,530,96.44702929712518,80.91277360916138,8454.0
530,531,96.44702929712518,80.94789028167725,8461.0
531,532,96.44702929712518,81.04411458969116,8479.0
532,533,96.44702929712518,81.1379885673523,8493.666666666666
533,534,96.44702929712518,81.20183038711548,8507.666666666666
534,535,96.44702929712518,81.29173827171326,8523.0
535,536,96.44702929712518,81.39544439315796,8542.0
536,537,96.44702929712518,81.51361441612244,8560.0
537,538,96.44702929712518,81.60211420059204,8578.333333333334
538,539,96.44702929712518,81.66907787322998,8593.333333333334
539,540,96.44702929712518,81.73540925979614,8612.0
540,541,96.44702929712518,81.78522086143494,8622.0
541,542,96.44702929712518,81.88559198379517,8642.0
542,543,96.44702929712518,81.98113012313843,8656.333333333334
543,544,96.44702929712518,82.02356696128845,8670.333333333334
544,545,96.44702929712518,82.08920669555664,8685.333333333334
545,546,96.44702929712518,82.17099809646606,8699.333333333334
546,547,96.44702929712518,82.23394274711609,8711.0
547,548,96.44702929712518,82.3176519870758,8728.0
548,549,96.44702929712518,82.41279196739197,8741.0
549,550,96.44702929712518,82.49390482902527,8756.0
550,551,96.44702929712518,87.17142081260681,8769.0
551,552,96.44702929712518,87.26277494430542,8782.0
552,553,96.44702929712518,87.33181071281433,8799.0
553,554,96.44702929712518,87.39876627922058,8815.0
554,555,96.44702929712518,87.43311905860901,8822.0
555,556,96.44702929712518,87.49933791160583,8840.666666666666
556,557,96.44702929712518,87.56260657310486,8855.666666666666
557,558,96.44702929712518,87.60017132759094,8866.666666666666
558,559,96.44702929712518,87.65838027000427,8881.666666666666
559,560,96.44702929712518,87.70010352134705,8895.666666666666
560,561,96.44702929712518,87.76575136184692,8911.666666666666
561,562,96.44702929712518,87.85291409492493,8927.0
562,563,96.44702929712518,87.89538431167603,8942.666666666666
563,564,96.44702929712518,88.01760029792786,8966.0
564,565,96.44702929712518,88.08581638336182,8982.666666666666
565,566,96.44702929712518,88.14520049095154,8991.666666666666
566,567,96.44702929712518,88.1873927116394,9002.666666666666
567,568,96.44702929712518,88.24786925315857,9013.0
568,569,96.44702929712518,88.28430581092834,9024.0
569,570,96.44702929712518,88.37275719642639,9037.0
570,571,96.44702929712518,88.4403989315033,9053.0
571,572,96.44702929712518,88.50454330444336,9066.0
572,573,96.44702929712518,88.57083821296692,9081.0
573,574,96.44702929712518,88.6582293510437,9096.0
574,575,96.44702929712518,88.72518467903137,9112.666666666666
575,576,96.44702929712518,88.79087805747986,9126.666666666666
576,577,96.44702929712518,88.82422041893005,9134.0
577,578,96.44702929712518,88.8879144191742,9146.333333333334
578,579,96.44702929712518,88.94290089607239,9156.333333333334
579,580,96.44702929712518,89.0084707736969,9171.0
580,581,96.44702929712518,89.0398736000061,9177.0
581,582,96.44702929712518,89.10350346565247,9190.0
582,583,96.44702929712518,89.17172861099243,9207.0
583,584,96.44702929712518,89.23407745361328,9219.333333333334
584,585,96.44702929712518,89.26679372787476,9226.333333333334
585,586,96.44702929712518,89.34015917778015,9241.333333333334
586,587,96.44702929712518,89.45505118370056,9256.333333333334
587,588,96.44702929712518,89.59459114074707,9274.333333333334
588,589,96.44702929712518,89.71097540855408,9293.333333333334
589,590,96.44702929712518,89.74410557746887,9300.333333333334
590,591,96.44702929712518,89.84794116020203,9320.666666666668
591,592,96.44702929712518,89.97629714012146,9344.333333333334
592,593,96.44702929712518,90.03961443901062,9357.333333333334
593,594,96.44702929712518,90.133141040802,9375.333333333334
594,595,96.44702929712518,90.19242930412292,9387.0
595,596,96.44702929712518,90.28250646591187,9406.666666666666
596,597,96.44702929712518,90.35073661804199,9424.0
597,598,96.44702929712518,90.44585728645325,9444.333333333334
598,599,96.44702929712518,90.50907588005066,9457.0
599,600,96.44702929712518,90.5424485206604,9465.0
600,601,96.44702929712518,95.16093802452087,9487.0
601,602,96.44702929712518,95.24594354629517,9504.666666666666
602,603,96.44702929712518,95.31435298919678,9521.666666666666
603,604,96.44702929712518,95.40123057365417,9536.333333333332
604,605,96.44702929712518,95.45585894584656,9551.999999999998
605,606,96.44702929712518,95.51951742172241,9566.999999999998
606,607,96.44702929712518,95.61978578567505,9582.999999999998
607,608,96.44702929712518,95.65635323524475,9592.333333333332
608,609,96.44702929712518,95.74853348731995,9609.333333333332
609,610,96.44702929712518,95.81517386436462,9632.333333333332
610,611,96.44702929712518,95.87258076667786,9642.333333333332
611,612,96.44702929712518,95.98231029510498,9662.333333333332
612,613,96.44702929712518,96.03397798538208,9677.333333333332
613,614,96.44702929712518,96.11164689064026,9694.333333333332
614,615,96.44702929712518,96.18758201599121,9709.666666666666
615,616,96.44702929712518,96.22759318351746,9718.0
616,617,96.44702929712518,96.29383707046509,9730.666666666666
617,618,96.44702929712518,96.36048674583435,9744.0
618,619,96.44702929712518,96.40583634376526,9760.666666666666
619,620,96.44702929712518,96.47757768630981,9776.666666666666
620,621,96.44702929712518,96.55018091201782,9792.0
621,622,96.44702929712518,96.62455725669861,9806.0
622,623,96.44702929712518,96.71097183227539,9820.0
623,624,96.44702929712518,96.78510570526123,9837.666666666666
624,625,96.44702929712518,96.82176423072815,9845.666666666666
625,626,96.44702929712518,96.89047718048096,9859.0
626,627,96.44702929712518,97.04098510742188,9898.0
627,628,96.44702929712518,97.13065266609192,9917.333333333334
628,629,96.44702929712518,97.20588946342468,9932.666666666668
629,630,96.44702929712518,97.24626231193542,9946.666666666668
630,631,96.44702929712518,97.3425965309143,9965.666666666668
631,632,96.44702929712518,97.4143590927124,9982.000000000002
632,633,96.44702929712518,97.51525521278381,9998.666666666668
633,634,96.44702929712518,97.5908944606781,10013.000000000002
634,635,96.44702929712518,97.6607882976532,10025.000000000002
635,636,96.44702929712518,97.71385288238525,10038.000000000002
636,637,96.44702929712518,97.80774092674255,10054.000000000002
637,638,96.44702929712518,97.95256352424622,10073.666666666668
638,639,96.44702929712518,98.05096411705017,10093.666666666668
639,640,96.44702929712518,98.24933958053589,10123.666666666668
640,641,96.44702929712518,98.36665153503418,10142.666666666668
641,642,96.44702929712518,98.44637298583984,10153.333333333334
642,643,96.44702929712518,98.56688714027405,10170.666666666668
643,644,96.44702929712518,98.65224313735962,10186.666666666668
644,645,96.44702929712518,98.77233576774597,10199.666666666668
645,646,96.44702929712518,98.89176201820374,10220.333333333334
646,647,96.44702929712518,98.97243690490723,10234.333333333334
647,648,96.44702929712518,99.04121351242065,10243.666666666668
648,649,96.44702929712518,99.11089992523193,10260.666666666668
649,650,96.44702929712518,99.21507358551025,10279.666666666668
650,651,96.44702929712518,103.2501277923584,10298.000000000002
651,652,96.44702929712518,103.30226182937622,10309.000000000002
652,653,96.44702929712518,103.4137921333313,10333.000000000002
653,654,96.44702929712518,103.43013310432434,10347.000000000002
654,655,96.44702929712518,103.46145415306091,10360.000000000002
655,656,96.44702929712518,103.51356720924377,10376.000000000002
656,657,96.44702929712518,103.54520654678345,10389.000000000002
657,658,96.44702929712518,103.58286738395691,10406.000000000002
658,659,96.44702929712518,103.61768007278442,10422.000000000002
659,660,96.44702929712518,103.67659449577332,10447.333333333336
660,661,96.44702929712518,103.69969892501831,10461.333333333336
661,662,96.44702929712518,103.74988079071045,10500.333333333336
662,663,96.44702929712518,103.77018618583679,10514.333333333336
663,664,96.44702929712518,103.78990626335144,10527.66666666667
664,665,96.44702929712518,103.81149506568909,10543.66666666667
665,666,96.44702929712518,103.83833003044128,10565.333333333336
666,667,96.44702929712518,103.86817860603333,10583.333333333336
667,668,96.44702929712518,103.90202641487122,10600.333333333336
668,669,96.44702929712518,103.96511912345886,10619.333333333336
669,670,96.44702929712518,104.00611186027527,10639.66666666667
670,671,96.44702929712518,104.03129601478577,10654.66666666667
671,672,96.44702929712518,104.04142665863037,10661.66666666667
672,673,96.44702929712518,104.07497119903564,10683.66666666667
673,674,96.44702929712518,104.10233616828918,10699.66666666667
674,675,96.44702929712518,104.2124297618866,10727.66666666667
675,676,96.44702929712518,104.23947286605835,10735.66666666667
676,677,96.44702929712518,104.30993914604187,10761.000000000004
677,678,96.44702929712518,104.36170744895935,10770.333333333338
678,679,96.44702929712518,104.41249394416809,10785.333333333338
679,680,96.44702929712518,104.51662635803223,10805.333333333338
680,681,96.44702929712518,104.61925339698792,10823.333333333338
681,682,96.44702929712518,104.69465112686157,10838.666666666672
682,683,96.44702929712518,104.80146908760071,10853.666666666672
683,684,96.44702929712518,104.87615251541138,10868.333333333338
684,685,96.44702929712518,104.98823070526123,10888.333333333338
685,686,96.44702929712518,105.05897045135498,10900.000000000004
686,687,96.44702929712518,105.15494799613953,10920.000000000004
687,688,96.44702929712518,105.1917827129364,10930.333333333338
688,689,96.44702929712518,105.31692028045654,10954.666666666672
689,690,96.44702929712518,105.38267493247986,10968.666666666672
690,691,96.44702929712518,105.4762454032898,10986.333333333338
691,692,96.44702929712518,105.54302668571472,11001.000000000004
692,693,96.44702929712518,105.60108375549316,11009.000000000004
693,694,96.44702929712518,105.6707534790039,11027.000000000004
694,695,96.44702929712518,105.73528814315796,11041.000000000004
695,696,96.44702929712518,105.8277518749237,11058.000000000004
696,697,96.44702929712518,105.92576837539673,11080.000000000004
697,698,96.44702929712518,106.01717853546143,11095.000000000004
698,699,96.44702929712518,106.08550834655762,11111.333333333338
699,700,96.44702929712518,106.15123987197876,11125.666666666672
700,701,96.44702929712518,109.98127794265747,11147.000000000005
701,702,96.44702929712518,110.0195963382721,11164.666666666672
702,703,96.44702929712518,110.07505941390991,11180.666666666672
703,704,96.44702929712518,110.10766649246216,11193.000000000005
704,705,96.44702929712518,110.13178777694702,11199.33333333334
705,706,96.44702929712518,110.16182446479797,11210.666666666673
706,707,96.44702929712518,110.17166805267334,11218.666666666673
707,708,96.44702929712518,110.23291850090027,11243.33333333334
708,709,96.44702929712518,110.26830768585205,11258.33333333334
709,710,96.44702929712518,110.30779719352722,11274.33333333334
710,711,96.44702929712518,110.33544731140137,11283.33333333334
711,712,96.44702929712518,110.37375020980835,11301.33333333334
712,713,96.44702929712518,110.408282995224,11316.000000000005
713,714,96.44702929712518,110.53821349143982,11354.000000000005
714,715,96.44702929712518,110.59868097305298,11371.000000000005
715,716,96.44702929712518,110.66781497001648,11392.000000000005
716,717,96.44702929712518,110.7213704586029,11400.000000000005
717,718,96.44702929712518,110.75514841079712,11414.000000000005
718,719,96.44702929712518,110.78980374336243,11429.33333333334
719,720,96.44702929712518,110.82942843437195,11441.666666666673
720,721,96.44702929712518,110.88089442253113,11457.000000000007
721,722,96.44702929712518,110.9169991016388,11474.333333333341
722,723,96.44702929712518,110.93856406211853,11482.333333333341
723,724,96.44702929712518,110.97677707672119,11500.666666666675
724,725,96.44702929712518,111.01029324531555,11514.666666666675
725,726,96.44702929712518,111.07391691207886,11534.00000000001
726,727,96.44702929712518,111.10747337341309,11549.00000000001
727,728,96.44702929712518,111.1312882900238,11555.00000000001
728,729,96.44702929712518,111.1442003250122,11566.00000000001
729,730,96.44702929712518,111.20169854164124,11580.00000000001
730,731,96.44702929712518,111.23250484466553,11592.666666666675
731,732,96.44702929712518,111.24734473228455,11604.666666666675
732,733,96.44702929712518,111.30637240409851,11619.00000000001
733,734,96.44702929712518,111.34071731567383,11634.00000000001
734,735,96.44702929712518,111.41499996185303,11656.333333333343
735,736,96.44702929712518,111.47885918617249,11669.00000000001
736,737,96.44702929712518,111.48802542686462,11677.00000000001
737,738,96.44702929712518,111.51390600204468,11685.00000000001
738,739,96.44702929712518,111.56449127197266,11692.00000000001
739,740,96.44702929712518,111.62936186790466,11709.00000000001
740,741,96.44702929712518,111.74494361877441,11724.00000000001
741,742,96.44702929712518,111.81056761741638,11738.00000000001
742,743,96.44702929712518,111.88310623168945,11752.333333333343
743,744,96.44702929712518,111.94544458389282,11763.333333333343
744,745,96.44702929712518,112.05625486373901,11781.333333333343
745,746,96.44702929712518,112.13343381881714,11790.333333333343
746,747,96.44702929712518,112.36451268196106,11825.666666666677
747,748,96.44702929712518,112.44115781784058,11842.666666666677
748,749,96.44702929712518,112.54162192344666,11859.000000000011
749,750,96.44702929712518,112.61438775062561,11872.000000000011
750,751,96.44702929712518,116.75067067146301,11885.333333333345
751,752,96.44702929712518,116.78888654708862,11896.333333333345
752,753,96.44702929712518,116.84862637519836,11911.666666666679
753,754,96.44702929712518,116.8925633430481,11933.666666666679
754,755,96.44702929712518,116.99918866157532,11955.666666666679
755,756,96.44702929712518,117.04235577583313,11972.666666666679
756,757,96.44702929712518,117.0986659526825,11983.666666666679
757,758,96.44702929712518,117.13384461402893,11997.666666666679
758,759,96.44702929712518,117.17128252983093,12014.666666666679
759,760,96.44702929712518,117.224436044693,12029.666666666679
760,761,96.44702929712518,117.26145315170288,12042.666666666679
761,762,96.44702929712518,117.29070138931274,12051.666666666679
762,763,96.44702929712518,117.33090329170227,12067.000000000013
763,764,96.44702929712518,117.39591312408447,12087.333333333347
764,765,96.44702929712518,117.44861507415771,12100.333333333347
765,766,96.44702929712518,117.4862630367279,12113.333333333347
766,767,96.44702929712518,117.5747001171112,12136.000000000013
767,768,96.44702929712518,117.64478039741516,12153.000000000013
768,769,96.44702929712518,117.70749998092651,12170.000000000013
769,770,96.44702929712518,117.78855037689209,12181.000000000013
770,771,96.44702929712518,117.85727453231812,12198.666666666679
771,772,96.44702929712518,117.92073178291321,12211.666666666679
772,773,96.44702929712518,118.025071144104,12228.666666666679
773,774,96.44702929712518,118.10796093940735,12244.666666666679
774,775,96.44702929712518,118.21768260002136,12263.333333333345
775,776,96.44702929712518,118.29680228233337,12276.666666666679
776,777,96.44702929712518,118.32487797737122,12284.666666666679
777,778,96.44702929712518,118.35882449150085,12293.666666666679
778,779,96.44702929712518,118.42353010177612,12307.666666666679
779,780,96.44702929712518,118.51487755775452,12323.666666666679
780,781,96.44702929712518,118.57824325561523,12336.666666666679
781,782,96.44702929712518,118.64646768569946,12354.333333333345
782,783,96.44702929712518,118.75684857368469,12371.333333333345
783,784,96.44702929712518,118.88840818405151,12388.333333333345
784,785,96.44702929712518,118.98172354698181,12406.666666666679
785,786,96.44702929712518,119.05737209320068,12423.666666666679
786,787,96.44702929712518,119.12635612487793,12434.666666666679
787,788,96.44702929712518,119.19465017318726,12453.000000000013
788,789,96.44702929712518,119.29394817352295,12469.000000000013
789,790,96.44702929712518,119.3699631690979,12486.000000000013
790,791,96.44702929712518,119.43543004989624,12501.333333333347
791,792,96.44702929712518,119.5738422870636,12523.66666666668
792,793,96.44702929712518,119.63848614692688,12537.66666666668
793,794,96.44702929712518,119.71483755111694,12555.000000000015
794,795,96.44702929712518,119.77851557731628,12569.000000000015
795,796,96.44702929712518,119.81229209899902,12578.000000000015
796,797,96.44702929712518,119.84354710578918,12584.000000000015
797,798,96.44702929712518,119.87656235694885,12592.000000000015
798,799,96.44702929712518,119.93739295005798,12603.000000000015
799,800,96.44702929712518,120.00429916381836,12619.66666666668
800,801,96.44702929712518,123.83196496963501,12636.66666666668
801,802,96.44702929712518,123.86460471153259,12648.000000000015
802,803,96.44702929712518,123.93460059165955,12664.000000000015
803,804,96.44702929712518,123.97153353691101,12673.66666666668
804,805,96.44702929712518,124.01404762268066,12687.66666666668
805,806,96.44702929712518,124.0687665939331,12705.66666666668
806,807,96.44702929712518,124.13084506988525,12724.333333333347
807,808,96.44702929712518,124.16826891899109,12738.333333333347
808,809,96.44702929712518,124.21650099754333,12756.333333333347
809,810,96.44702929712518,124.25575494766235,12766.333333333347
810,811,96.44702929712518,124.32232880592346,12782.333333333347
811,812,96.44702929712518,124.36509799957275,12795.000000000013
812,813,96.44702929712518,124.4223039150238,12810.666666666679
813,814,96.44702929712518,124.45710945129395,12819.666666666679
814,815,96.44702929712518,124.55747437477112,12846.000000000013
815,816,96.44702929712518,124.61284732818604,12859.000000000013
816,817,96.44702929712518,124.6691460609436,12869.333333333347
817,818,96.44702929712518,124.70858144760132,12882.66666666668
818,819,96.44702929712518,124.78200936317444,12906.000000000015
819,820,96.44702929712518,124.82257175445557,12920.000000000015
820,821,96.44702929712518,124.8804783821106,12935.333333333348
821,822,96.44702929712518,124.91322326660156,12950.333333333348
822,823,96.44702929712518,124.94681453704834,12965.333333333348
823,824,96.44702929712518,124.98013114929199,12980.333333333348
824,825,96.44702929712518,125.01057124137878,12994.333333333348
825,826,96.44702929712518,125.0454318523407,13011.333333333348
826,827,96.44702929712518,125.07731676101685,13025.000000000015
827,828,96.44702929712518,125.10933947563171,13039.000000000015
828,829,96.44702929712518,125.13726425170898,13049.000000000015
829,830,96.44702929712518,125.14806985855103,13058.000000000015
830,831,96.44702929712518,125.17791271209717,13071.000000000015
831,832,96.44702929712518,125.20581078529358,13081.66666666668
832,833,96.44702929712518,125.23941087722778,13097.000000000015
833,834,96.44702929712518,125.30478024482727,13112.000000000015
834,835,96.44702929712518,125.33792614936829,13127.000000000015
835,836,96.44702929712518,125.36657476425171,13138.000000000015
836,837,96.44702929712518,125.40678882598877,13152.000000000015
837,838,96.44702929712518,125.44119930267334,13167.66666666668
838,839,96.44702929712518,125.47170925140381,13180.333333333347
839,840,228.4687856135522,125.90519261360168,13341.000000000013
840,841,228.4687856135522,125.94939827919006,13359.000000000013
841,842,228.4687856135522,126.00118327140808,13369.666666666679
842,843,228.4687856135522,126.03814649581909,13389.666666666679
843,844,228.4687856135522,126.06034469604492,13407.666666666679
844,845,228.4687856135522,126.11870837211609,13423.666666666679
845,846,228.4687856135522,126.15499663352966,13434.333333333345
846,847,228.4687856135522,126.22543597221375,13455.333333333345
847,848,228.4687856135522,126.26415395736694,13468.333333333345
848,849,228.4687856135522,126.3337619304657,13488.333333333345
849,850,228.4687856135522,126.37325286865234,13502.666666666679
850,851,228.4687856135522,130.14104509353638,13517.666666666679
851,852,228.4687856135522,130.1846582889557,13534.666666666679
852,853,228.4687856135522,130.25000762939453,13549.666666666679
853,854,228.4687856135522,130.3079903125763,13569.333333333345
854,855,228.4687856135522,130.3517942428589,13587.000000000011
855,856,228.4687856135522,130.41514706611633,13600.000000000011
856,857,228.4687856135522,130.45133113861084,13610.666666666677
857,858,228.4687856135522,130.51013255119324,13630.666666666677
858,859,228.4687856135522,130.5509169101715,13645.000000000011
859,860,228.4687856135522,130.6239459514618,13663.333333333345
860,861,228.4687856135522,130.70426750183105,13678.666666666679
861,862,228.4687856135522,130.77567887306213,13694.666666666679
862,863,228.4687856135522,130.81183457374573,13704.666666666679
863,864,228.4687856135522,130.9077067375183,13726.333333333345
864,865,228.4687856135522,130.94579339027405,13737.666666666679
865,866,228.4687856135522,131.01684284210205,13751.000000000013
866,867,228.4687856135522,131.07503080368042,13767.000000000013
867,868,228.4687856135522,131.14131999015808,13782.000000000013
868,869,228.4687856135522,131.24365711212158,13808.666666666679
869,870,228.4687856135522,131.2764036655426,13816.333333333345
870,871,228.4687856135522,131.31891345977783,13832.333333333345
871,872,228.4687856135522,131.38309049606323,13848.333333333345
872,873,228.4687856135522,131.41708779335022,13856.333333333345
873,874,228.4687856135522,131.50688481330872,13872.000000000011
874,875,228.4687856135522,131.54782342910767,13883.333333333345
875,876,228.4687856135522,131.64499878883362,13907.333333333345
876,877,228.4687856135522,131.68744826316833,13918.666666666679
877,878,228.4687856135522,131.75635719299316,13937.000000000013
878,879,228.4687856135522,131.79026246070862,13945.666666666679
879,880,228.4687856135522,131.8577287197113,13962.666666666679
880,881,228.4687856135522,131.9459683895111,13979.666666666679
881,882,228.4687856135522,131.98450207710266,13992.333333333345
882,883,228.4687856135522,132.04080939292908,14006.333333333345
883,884,228.4687856135522,132.08488774299622,14017.333333333345
884,885,228.4687856135522,132.12389588356018,14030.333333333345
885,886,228.4687856135522,132.19425582885742,14045.666666666679
886,887,228.4687856135522,132.2486264705658,14059.333333333345
887,888,228.4687856135522,132.344256401062,14080.333333333345
888,889,228.4687856135522,132.4110655784607,14098.333333333345
889,890,228.4687856135522,132.44296264648438,14105.333333333345
890,891,228.4687856135522,132.521639585495,14127.666666666679
891,892,228.4687856135522,132.5884189605713,14142.666666666679
892,893,228.4687856135522,132.64634037017822,14157.333333333345
893,894,228.4687856135522,132.7191469669342,14178.666666666679
894,895,228.4687856135522,132.77420330047607,14196.000000000013
895,896,228.4687856135522,132.81268644332886,14208.333333333347
896,897,228.4687856135522,132.85394930839539,14223.66666666668
897,898,228.4687856135522,132.93855953216553,14246.333333333347
898,899,228.4687856135522,132.97958707809448,14260.333333333347
899,900,228.4687856135522,133.06463837623596,14283.000000000013
900,901,228.4687856135522,136.78646421432495,14298.000000000013
901,902,228.4687856135522,136.85138702392578,14311.333333333347
902,903,228.4687856135522,136.94137120246887,14329.333333333347
903,904,228.4687856135522,137.04083776474,14347.333333333347
904,905,228.4687856135522,137.10916185379028,14364.333333333347
905,906,228.4687856135522,137.19823622703552,14385.000000000013
906,907,228.4687856135522,137.3211395740509,14403.000000000013
907,908,228.4687856135522,137.388432264328,14419.000000000013
908,909,228.4687856135522,137.463148355484,14434.000000000013
909,910,228.4687856135522,137.5613250732422,14449.000000000013
910,911,228.4687856135522,137.62659072875977,14463.000000000013
911,912,228.4687856135522,137.70205211639404,14479.000000000013
912,913,228.4687856135522,137.80153155326843,14495.000000000013
913,914,228.4687856135522,137.86781239509583,14509.666666666679
914,915,228.4687856135522,137.93340182304382,14524.666666666679
915,916,228.4687856135522,138.0003023147583,14540.000000000013
916,917,228.4687856135522,138.08968806266785,14554.000000000013
917,918,228.4687856135522,138.1556499004364,14568.666666666679
918,919,228.4687856135522,138.21953749656677,14581.666666666679
919,920,228.4687856135522,138.26660203933716,14594.333333333345
920,921,228.4687856135522,138.36012291908264,14612.333333333345
921,922,228.4687856135522,138.422860622406,14623.666666666679
922,923,228.4687856135522,138.4915919303894,14640.666666666679
923,924,228.4687856135522,138.5890920162201,14654.666666666679
924,925,228.4687856135522,138.6281759738922,14667.333333333345
925,926,228.4687856135522,138.73543190956116,14683.333333333345
926,927,228.4687856135522,138.80169320106506,14698.333333333345
927,928,228.4687856135522,138.88334274291992,14712.333333333345
928,929,228.4687856135522,138.94065141677856,14719.666666666679
929,930,228.4687856135522,139.01856637001038,14737.666666666679
930,931,228.4687856135522,139.12255454063416,14757.666666666679
931,932,228.4687856135522,139.20027542114258,14771.666666666679
932,933,228.4687856135522,139.29994583129883,14787.666666666679
933,934,228.4687856135522,139.36701583862305,14802.666666666679
934,935,228.4687856135522,139.4351487159729,14819.000000000013
935,936,228.4687856135522,139.5009880065918,14833.000000000013
936,937,228.4687856135522,139.55669021606445,14842.333333333347
937,938,228.4687856135522,139.62232780456543,14860.000000000013
938,939,228.4687856135522,139.64238452911377,14870.000000000013
939,940,228.4687856135522,139.70822882652283,14885.000000000013
940,941,228.4687856135522,139.77843928337097,14907.333333333347
941,942,228.4687856135522,139.8485550880432,14921.333333333347
942,943,228.4687856135522,139.913489818573,14936.66666666668
943,944,228.4687856135522,139.9739146232605,14951.66666666668
944,945,228.4687856135522,140.01547837257385,14967.000000000015
945,946,228.4687856135522,140.0577449798584,14982.66666666668
946,947,228.4687856135522,140.12514305114746,14999.000000000015
947,948,228.4687856135522,140.16271090507507,15010.66666666668
948,949,228.4687856135522,140.22566843032837,15025.66666666668
949,950,228.4687856135522,140.26808619499207,15040.66666666668
950,951,228.4687856135522,143.81192088127136,15058.66666666668
951,952,228.4687856135522,143.94590640068054,15093.000000000015
952,953,228.4687856135522,143.9864468574524,15107.000000000015
953,954,228.4687856135522,144.04743766784668,15123.000000000015
954,955,228.4687856135522,144.08656406402588,15136.000000000015
955,956,228.4687856135522,144.1535210609436,15153.333333333348
956,957,228.4687856135522,144.18519282341003,15160.000000000015
957,958,228.4687856135522,144.25806665420532,15175.000000000015
958,959,228.4687856135522,144.3674955368042,15192.000000000015
959,960,228.4687856135522,144.44111967086792,15206.000000000015
960,961,228.4687856135522,144.51931405067444,15216.000000000015
961,962,228.4687856135522,144.5878391265869,15235.333333333348
962,963,228.4687856135522,144.71036171913147,15251.333333333348
963,964,228.4687856135522,144.7690703868866,15266.333333333348
964,965,228.4687856135522,144.8402590751648,15279.333333333348
965,966,228.4687856135522,144.90800666809082,15296.333333333348
966,967,228.4687856135522,145.0047345161438,15311.000000000015
967,968,228.4687856135522,145.0407178401947,15321.000000000015
968,969,228.4687856135522,145.12821745872498,15337.333333333348
969,970,228.4687856135522,145.24259734153748,15354.000000000015
970,971,228.4687856135522,145.35118412971497,15368.333333333348
971,972,228.4687856135522,145.43403434753418,15384.333333333348
972,973,228.4687856135522,145.49696230888367,15397.333333333348
973,974,228.4687856135522,145.59820747375488,15411.333333333348
974,975,228.4687856135522,145.70649361610413,15432.333333333348
975,976,228.4687856135522,145.7806260585785,15442.333333333348
976,977,228.4687856135522,145.84921431541443,15460.333333333348
977,978,228.4687856135522,145.97968530654907,15481.333333333348
978,979,228.4687856135522,146.01209950447083,15488.333333333348
979,980,228.4687856135522,146.08055758476257,15499.333333333348
980,981,228.4687856135522,146.17314887046814,15517.000000000015
981,982,228.4687856135522,146.23760795593262,15531.333333333348
982,983,228.4687856135522,146.2938961982727,15544.000000000015
983,984,228.4687856135522,146.37695598602295,15566.333333333348
984,985,228.4687856135522,146.42400121688843,15580.666666666682
985,986,228.4687856135522,146.54438996315002,15613.000000000016
986,987,228.4687856135522,146.60546112060547,15623.000000000016
987,988,228.4687856135522,146.67145085334778,15638.000000000016
988,989,228.4687856135522,146.79381132125854,15657.000000000016
989,990,228.4687856135522,146.85952162742615,15670.33333333335
990,991,228.4687856135522,146.92384910583496,15683.33333333335
991,992,228.4687856135522,146.9899127483368,15698.33333333335
992,993,228.4687856135522,147.0829689502716,15716.666666666684
993,994,228.4687856135522,147.1521999835968,15735.666666666684
994,995,228.4687856135522,147.2089068889618,15742.666666666684
995,996,228.4687856135522,147.27731585502625,15756.666666666684
996,997,228.4687856135522,147.34322500228882,15772.000000000018
997,998,228.4687856135522,147.40721535682678,15786.000000000018
998,999,228.4687856135522,147.47527194023132,15803.000000000018
999,1000,228.4687856135522,147.60250902175903,15826.666666666684
