,x,y,t,n_samples
998,999,70.89771583763513,145.2557237148285,15485.333333333332
999,1000,70.89771583763513,145.29621577262878,15500.333333333332
1000,1001,70.89771583763513,149.16941928863525,15510.999999999998
1001,1002,70.89771583763513,149.23793411254883,15520.333333333332
1002,1003,70.89771583763513,149.33922815322876,15538.333333333332
1003,1004,70.89771583763513,149.373797416687,15545.333333333332
1004,1005,70.89771583763513,149.4380247592926,15557.333333333332
1005,1006,70.89771583763513,149.47038078308105,15564.333333333332
1006,1007,70.89771583763513,149.60258865356445,15583.999999999998
1007,1008,70.89771583763513,149.6113486289978,15591.333333333332
1008,1009,70.89771583763513,149.64959812164307,15603.333333333332
1009,1010,70.89771583763513,149.71247553825378,15615.999999999998
1010,1011,70.89771583763513,149.75423741340637,15630.999999999998
1011,1012,70.89771583763513,149.81877732276917,15645.666666666664
1012,1013,70.89771583763513,149.8582079410553,15658.999999999998
1013,1014,70.89771583763513,149.89695715904236,15670.999999999998
1014,1015,70.89771583763513,149.93377995491028,15682.333333333332
1015,1016,70.89771583763513,149.97224521636963,15693.999999999998
1016,1017,70.89771583763513,150.0358066558838,15706.666666666664
1017,1018,70.89771583763513,150.07337927818298,15718.666666666664
1018,1019,70.89771583763513,150.11197233200073,15730.666666666664
1019,1020,70.89771583763513,150.17947483062744,15745.666666666664
1020,1021,70.89771583763513,150.28697609901428,15778.33333333333
1021,1022,70.89771583763513,150.32336831092834,15791.33333333333
1022,1023,70.89771583763513,150.36242938041687,15802.999999999996
1023,1024,70.89771583763513,150.42736864089966,15816.999999999996
1024,1025,70.89771583763513,150.46539735794067,15828.666666666662
1025,1026,70.89771583763513,150.50828051567078,15841.666666666662
1026,1027,70.89771583763513,150.57083749771118,15851.666666666662
1027,1028,70.89771583763513,150.64258527755737,15867.666666666662
1028,1029,70.89771583763513,150.6748969554901,15877.666666666662
1029,1030,70.89771583763513,150.73466086387634,15891.666666666662
1030,1031,70.89771583763513,150.8298544883728,15903.666666666662
1031,1032,70.89771583763513,150.91994190216064,15917.666666666662
1032,1033,70.89771583763513,150.9998471736908,15930.666666666662
1033,1034,70.89771583763513,151.06558513641357,15945.666666666662
1034,1035,70.89771583763513,151.1241273880005,15954.666666666662
1035,1036,70.89771583763513,151.18738102912903,15967.666666666662
1036,1037,70.89771583763513,151.25214385986328,15981.666666666662
1037,1038,70.89771583763513,151.30978631973267,15993.666666666662
1038,1039,70.89771583763513,151.34959721565247,16006.999999999996
1039,1040,70.89771583763513,151.41205430030823,16019.999999999996
1040,1041,70.89771583763513,151.47290015220642,16030.33333333333
1041,1042,70.89771583763513,151.53610849380493,16043.33333333333
1042,1043,70.89771583763513,151.63125586509705,16063.999999999996
1043,1044,70.89771583763513,151.66782212257385,16074.999999999996
1044,1045,70.89771583763513,151.72830057144165,16085.999999999996
1045,1046,70.89771583763513,151.7956302165985,16102.999999999996
1046,1047,70.89771583763513,151.89095044136047,16119.33333333333
1047,1048,70.89771583763513,151.95872831344604,16132.33333333333
1048,1049,70.89771583763513,152.02943754196167,16152.33333333333
1049,1050,70.89771583763513,152.11956095695496,16166.999999999996
1050,1051,70.89771583763513,155.99894905090332,16181.999999999996
1051,1052,70.89771583763513,156.06687998771667,16193.666666666662
1052,1053,70.89771583763513,156.1377077102661,16211.666666666662
1053,1054,70.89771583763513,156.1790428161621,16224.666666666662
1054,1055,70.89771583763513,156.21705842018127,16236.666666666662
1055,1056,70.89771583763513,156.28679752349854,16247.666666666662
1056,1057,70.89771583763513,156.3282642364502,16262.333333333328
1057,1058,70.89771583763513,156.36916756629944,16273.333333333328
1058,1059,70.89771583763513,156.43538236618042,16286.333333333328
1059,1060,70.89771583763513,156.49830412864685,16298.333333333328
1060,1061,70.89771583763513,156.5881266593933,16316.333333333328
1061,1062,70.89771583763513,156.68642854690552,16325.333333333328
1062,1063,70.89771583763513,156.75908088684082,16340.333333333328
1063,1064,70.89771583763513,156.79737734794617,16352.333333333328
1064,1065,70.89771583763513,156.8910186290741,16366.333333333328
1065,1066,70.89771583763513,156.96231627464294,16376.333333333328
1066,1067,70.89771583763513,157.09863090515137,16405.33333333333
1067,1068,70.89771583763513,157.16377925872803,16419.33333333333
1068,1069,378.8058056059762,158.8089792728424,16685.999999999996
1069,1070,378.8058056059762,158.8690505027771,16695.999999999996
1070,1071,378.8058056059762,158.9118206501007,16705.33333333333
1071,1072,378.8058056059762,158.96777820587158,16716.33333333333
1072,1073,378.8058056059762,159.0033299922943,16726.33333333333
1073,1074,378.8058056059762,159.0313482284546,16737.33333333333
1074,1075,378.8058056059762,159.04289627075195,16747.33333333333
1075,1076,378.8058056059762,159.09980583190918,16762.33333333333
1076,1077,378.8058056059762,159.1306025981903,16772.33333333333
1077,1078,378.8058056059762,159.17298197746277,16784.33333333333
1078,1079,378.8058056059762,159.20686078071594,16792.999999999996
1079,1080,378.8058056059762,159.24800515174866,16807.999999999996
1080,1081,378.8058056059762,159.28398394584656,16819.33333333333
1081,1082,378.8058056059762,159.32011532783508,16830.33333333333
1082,1083,378.8058056059762,159.35353016853333,16838.999999999996
1083,1084,378.8058056059762,159.42234563827515,16857.999999999996
1084,1085,378.8058056059762,159.44669389724731,16868.999999999996
1085,1086,378.8058056059762,159.48219084739685,16878.999999999996
1086,1087,378.8058056059762,159.55554294586182,16892.666666666664
1087,1088,378.8058056059762,159.60269212722778,16904.666666666664
1088,1089,378.8058056059762,159.65161728858948,16914.666666666664
1089,1090,378.8058056059762,159.7242147922516,16927.666666666664
1090,1091,378.8058056059762,159.82070803642273,16945.666666666664
1091,1092,378.8058056059762,159.88824439048767,16962.666666666664
1092,1093,378.8058056059762,159.9495460987091,16974.333333333332
1093,1094,378.8058056059762,159.9837396144867,16983.333333333332
1094,1095,378.8058056059762,160.04332447052002,16993.0
1095,1096,378.8058056059762,160.07934093475342,17004.0
1096,1097,378.8058056059762,160.1702778339386,17018.0
1097,1098,378.8058056059762,160.2356345653534,17030.0
1098,1099,378.8058056059762,160.29958319664001,17042.0
1099,1100,378.8058056059762,160.3335735797882,17054.0
1100,1101,378.8058056059762,164.31470131874084,17066.0
1101,1102,378.8058056059762,164.40509867668152,17098.0
1102,1103,378.8058056059762,164.52291655540466,17114.0
1103,1104,378.8058056059762,164.59802293777466,17130.333333333332
1104,1105,378.8058056059762,164.6636824607849,17145.666666666664
1105,1106,378.8058056059762,164.73233485221863,17156.333333333332
1106,1107,378.8058056059762,164.79822516441345,17171.333333333332
1107,1108,378.8058056059762,164.87298274040222,17185.666666666664
1108,1109,378.8058056059762,164.95996165275574,17197.999999999996
1109,1110,378.8058056059762,165.02703762054443,17212.999999999996
1110,1111,378.8058056059762,165.08723330497742,17223.666666666664
1111,1112,378.8058056059762,165.12413930892944,17233.999999999996
1112,1113,378.8058056059762,165.19823002815247,17249.33333333333
1113,1114,378.8058056059762,165.23735165596008,17262.66666666666
1114,1115,378.8058056059762,165.28973031044006,17280.66666666666
1115,1116,378.8058056059762,165.38681888580322,17304.33333333333
1116,1117,378.8058056059762,165.45677208900452,17321.999999999996
1117,1118,378.8058056059762,165.49247002601624,17330.999999999996
1118,1119,378.8058056059762,165.54516315460205,17348.666666666664
1119,1120,378.8058056059762,165.61345648765564,17362.333333333332
1120,1121,378.8058056059762,165.68829607963562,17387.333333333332
1121,1122,378.8058056059762,165.72789311408997,17400.333333333332
1122,1123,378.8058056059762,165.79417848587036,17412.333333333332
1123,1124,378.8058056059762,165.86699891090393,17426.333333333332
1124,1125,378.8058056059762,165.9290165901184,17440.666666666664
1125,1126,378.8058056059762,165.99747824668884,17455.666666666664
1126,1127,378.8058056059762,166.06137704849243,17467.666666666664
1127,1128,378.8058056059762,166.11915373802185,17475.666666666664
1128,1129,378.8058056059762,166.1859850883484,17489.333333333332
1129,1130,378.8058056059762,166.22137665748596,17497.333333333332
1130,1131,378.8058056059762,166.28185534477234,17507.333333333332
1131,1132,378.8058056059762,166.381249666214,17524.666666666664
1132,1133,378.8058056059762,166.44675016403198,17537.666666666664
1133,1134,378.8058056059762,166.5112545490265,17549.666666666664
1134,1135,378.8058056059762,166.54216480255127,17558.666666666664
1135,1136,378.8058056059762,166.60602045059204,17571.666666666664
1136,1137,378.8058056059762,166.67362570762634,17584.666666666664
1137,1138,378.8058056059762,166.77618861198425,17601.999999999996
1138,1139,378.8058056059762,166.83470129966736,17613.999999999996
1139,1140,378.8058056059762,166.8729784488678,17625.999999999996
1140,1141,378.8058056059762,166.91203784942627,17637.999999999996
1141,1142,378.8058056059762,166.94784140586853,17648.999999999996
1142,1143,378.8058056059762,167.01088452339172,17664.999999999996
1143,1144,378.8058056059762,167.0482714176178,17675.666666666664
1144,1145,378.8058056059762,167.08366465568542,17684.666666666664
1145,1146,378.8058056059762,167.14696645736694,17696.999999999996
1146,1147,378.8058056059762,167.190612077713,17710.999999999996
1147,1148,378.8058056059762,167.22422337532043,17718.33333333333
1148,1149,378.8058056059762,167.2943630218506,17732.999999999996
1149,1150,378.8058056059762,167.35849976539612,17744.999999999996
1150,1151,378.8058056059762,170.90587711334229,17758.999999999996
1151,1152,378.8058056059762,170.98520922660828,17771.999999999996
1152,1153,378.8058056059762,171.74947714805603,17937.33333333333
1153,1154,378.8058056059762,171.8308413028717,17950.33333333333
1154,1155,378.8058056059762,171.9205641746521,17963.33333333333
1155,1156,378.8058056059762,171.9768238067627,17975.999999999996
1156,1157,378.8058056059762,171.9950351715088,17991.33333333333
1157,1158,378.8058056059762,172.01286244392395,18007.33333333333
1158,1159,378.8058056059762,172.02750396728516,18019.66666666666
1159,1160,378.8058056059762,172.04358506202698,18032.66666666666
1160,1161,378.8058056059762,172.0565013885498,18043.66666666666
1161,1162,378.8058056059762,172.07242059707642,18056.999999999993
1162,1163,378.8058056059762,172.10461831092834,18070.66666666666
1163,1164,378.8058056059762,172.15015530586243,18083.999999999993
1164,1165,378.8058056059762,172.1976833343506,18096.66666666666
1165,1166,378.8058056059762,172.23844003677368,18111.33333333333
1166,1167,378.8058056059762,172.32411074638367,18126.33333333333
1167,1168,378.8058056059762,172.36258840560913,18137.999999999996
1168,1169,378.8058056059762,172.4373550415039,18150.999999999996
1169,1170,378.8058056059762,172.5668065547943,18167.666666666664
1170,1171,378.8058056059762,172.58150577545166,18179.666666666664
1171,1172,378.8058056059762,172.59630155563354,18191.666666666664
1172,1173,378.8058056059762,172.60341262817383,18197.666666666664
1173,1174,378.8058056059762,172.6388454437256,18207.999999999996
1174,1175,378.8058056059762,172.6834774017334,18226.33333333333
1175,1176,378.8058056059762,172.74692583084106,18239.33333333333
1176,1177,378.8058056059762,172.79132747650146,18256.33333333333
1177,1178,378.8058056059762,172.8282356262207,18267.66666666666
1178,1179,378.8058056059762,172.8633222579956,18276.999999999993
1179,1180,378.8058056059762,172.9300034046173,18293.333333333325
1180,1181,378.8058056059762,172.93793439865112,18299.666666666657
1181,1182,378.8058056059762,172.9929871559143,18311.666666666657
1182,1183,378.8058056059762,173.01830053329468,18326.333333333325
1183,1184,378.8058056059762,173.12099313735962,18352.999999999993
1184,1185,378.8058056059762,173.20649003982544,18365.999999999993
1185,1186,378.8058056059762,173.3477818965912,18402.333333333325
1186,1187,378.8058056059762,173.41174054145813,18415.333333333325
1187,1188,378.8058056059762,173.480459690094,18432.333333333325
1188,1189,378.8058056059762,173.54349875450134,18443.999999999993
1189,1190,378.8058056059762,173.58530116081238,18457.999999999993
1190,1191,378.8058056059762,173.68012189865112,18471.999999999993
1191,1192,378.8058056059762,173.71635675430298,18484.999999999993
1192,1193,378.8058056059762,173.77920842170715,18495.999999999993
1193,1194,378.8058056059762,173.86451053619385,18525.333333333325
1194,1195,378.8058056059762,173.95217537879944,18540.999999999993
1195,1196,378.8058056059762,173.9657723903656,18551.999999999993
1196,1197,378.8058056059762,174.114648103714,18581.999999999993
1197,1198,378.8058056059762,174.15750813484192,18601.66666666666
1198,1199,378.8058056059762,174.19722390174866,18613.66666666666
1199,1200,378.8058056059762,174.27600288391113,18626.999999999993
1200,1201,378.8058056059762,177.4848117828369,18636.999999999993
1201,1202,378.8058056059762,177.5233564376831,18650.333333333325
1202,1203,378.8058056059762,177.57837891578674,18663.333333333325
1203,1204,378.8058056059762,177.60857272148132,18677.333333333325
1204,1205,378.8058056059762,177.67862248420715,18693.333333333325
1205,1206,378.8058056059762,177.71791744232178,18706.333333333325
1206,1207,378.8058056059762,177.77551007270813,18714.666666666657
1207,1208,378.8058056059762,177.8125283718109,18725.666666666657
1208,1209,378.8058056059762,177.85607981681824,18739.666666666657
1209,1210,378.8058056059762,177.92133045196533,18754.666666666657
1210,1211,378.8058056059762,177.9616506099701,18768.666666666657
1211,1212,378.8058056059762,178.12923312187195,18809.99999999999
1212,1213,378.8058056059762,178.16920948028564,18824.666666666657
1213,1214,378.8058056059762,178.20595717430115,18832.666666666657
1214,1215,378.8058056059762,178.28162789344788,18845.666666666657
1215,1216,378.8058056059762,178.32858180999756,18857.99999999999
1216,1217,378.8058056059762,178.37806248664856,18869.99999999999
1217,1218,378.8058056059762,178.4182059764862,18883.666666666657
1218,1219,378.8058056059762,178.45621037483215,18895.666666666657
1219,1220,378.8058056059762,178.4960401058197,18902.666666666657
1220,1221,378.8058056059762,178.5586142539978,18914.99999999999
1221,1222,378.8058056059762,178.61162900924683,18926.99999999999
1222,1223,378.8058056059762,178.6494963169098,18938.99999999999
1223,1224,378.8058056059762,178.6813542842865,18945.99999999999
1224,1225,378.8058056059762,178.74223685264587,18956.99999999999
1225,1226,378.8058056059762,178.77614951133728,18966.666666666657
1226,1227,378.8058056059762,178.83944439888,18979.666666666657
1227,1228,378.8058056059762,178.87216925621033,18987.666666666657
1228,1229,378.8058056059762,178.92355728149414,19000.666666666657
1229,1230,378.8058056059762,178.9746630191803,19010.333333333325
1230,1231,378.8058056059762,179.0390076637268,19025.333333333325
1231,1232,378.8058056059762,179.07751774787903,19037.666666666657
1232,1233,378.8058056059762,179.19819474220276,19059.333333333325
1233,1234,378.8058056059762,179.26487255096436,19075.333333333325
1234,1235,378.8058056059762,179.32502627372742,19088.999999999993
1235,1236,378.8058056059762,179.41536498069763,19103.999999999993
1236,1237,378.8058056059762,179.47975397109985,19116.999999999993
1237,1238,378.8058056059762,179.51368308067322,19127.999999999993
1238,1239,378.8058056059762,179.59027290344238,19141.999999999993
1239,1240,378.8058056059762,179.68327498435974,19159.66666666666
1240,1241,378.8058056059762,179.76395320892334,19173.66666666666
1241,1242,378.8058056059762,179.8582501411438,19190.999999999993
1242,1243,378.8058056059762,179.89827728271484,19197.999999999993
1243,1244,378.8058056059762,179.9342086315155,19207.66666666666
1244,1245,378.8058056059762,180.06170177459717,19236.33333333333
1245,1246,378.8058056059762,180.12510299682617,19249.33333333333
1246,1247,378.8058056059762,180.18649816513062,19260.33333333333
1247,1248,378.8058056059762,180.22300839424133,19270.999999999996
1248,1249,378.8058056059762,180.28257513046265,19282.999999999996
1249,1250,378.8058056059762,180.3453869819641,19294.666666666664
1250,1251,378.8058056059762,183.67942261695862,19306.999999999996
1251,1252,378.8058056059762,183.7768518924713,19321.999999999996
1252,1253,378.8058056059762,183.8431794643402,19332.999999999996
1253,1254,378.8058056059762,183.9039125442505,19350.999999999996
1254,1255,378.8058056059762,183.9662961959839,19362.999999999996
1255,1256,378.8058056059762,184.00943517684937,19372.666666666664
1256,1257,378.8058056059762,184.07183837890625,19384.666666666664
1257,1258,378.8058056059762,184.14317727088928,19397.666666666664
1258,1259,378.8058056059762,184.21599459648132,19411.999999999996
1259,1260,378.8058056059762,184.2850124835968,19424.999999999996
1260,1261,378.8058056059762,184.39319682121277,19445.666666666664
1261,1262,378.8058056059762,184.48367404937744,19461.333333333332
1262,1263,378.8058056059762,184.54811191558838,19475.333333333332
1263,1264,378.8058056059762,184.74412655830383,19524.666666666664
1264,1265,378.8058056059762,184.8715045452118,19545.666666666664
1265,1266,378.8058056059762,184.9034984111786,19552.666666666664
1266,1267,378.8058056059762,184.97517204284668,19566.666666666664
1267,1268,378.8058056059762,185.0699486732483,19583.666666666664
1268,1269,378.8058056059762,185.13739442825317,19600.333333333332
1269,1270,378.8058056059762,185.20842385292053,19612.333333333332
1270,1271,378.8058056059762,185.48595261573792,19671.333333333332
1271,1272,378.8058056059762,185.55619978904724,19683.333333333332
1272,1273,378.8058056059762,185.62972831726074,19698.333333333332
1273,1274,378.8058056059762,185.74442791938782,19718.333333333332
1274,1275,378.8058056059762,185.81754875183105,19733.333333333332
1275,1276,378.8058056059762,185.88902759552002,19746.333333333332
1276,1277,378.8058056059762,185.95961952209473,19760.0
1277,1278,378.8058056059762,186.0314018726349,19773.666666666668
1278,1279,378.8058056059762,186.0944287776947,19786.666666666668
1279,1280,378.8058056059762,186.27193117141724,19826.333333333336
1280,1281,378.8058056059762,186.33467936515808,19839.000000000004
1281,1282,378.8058056059762,186.4256410598755,19852.000000000004
1282,1283,378.8058056059762,186.49747037887573,19866.333333333336
1283,1284,378.8058056059762,186.57677745819092,19879.333333333336
1284,1285,378.8058056059762,186.6397626399994,19892.000000000004
1285,1286,378.8058056059762,186.68421626091003,19903.000000000004
1286,1287,378.8058056059762,186.74960231781006,19918.66666666667
1287,1288,378.8058056059762,186.82395005226135,19931.66666666667
1288,1289,378.8058056059762,186.89656710624695,19946.33333333334
1289,1290,378.8058056059762,186.97117924690247,19959.33333333334
1290,1291,378.8058056059762,187.03506922721863,19973.33333333334
1291,1292,378.8058056059762,187.10236120224,19990.33333333334
1292,1293,378.8058056059762,187.16971111297607,20007.33333333334
1293,1294,378.8058056059762,187.238703250885,20019.33333333334
1294,1295,378.8058056059762,187.26675868034363,20033.33333333334
1295,1296,378.8058056059762,187.33342218399048,20046.33333333334
1296,1297,378.8058056059762,187.37784004211426,20065.33333333334
1297,1298,378.8058056059762,187.43777513504028,20075.66666666667
1298,1299,378.8058056059762,187.47716069221497,20089.33333333334
1299,1300,378.8058056059762,187.53650331497192,20102.33333333334
1300,1301,378.8058056059762,190.91808533668518,20113.66666666667
1301,1302,378.8058056059762,190.95359539985657,20120.66666666667
1302,1303,378.8058056059762,191.01389598846436,20133.66666666667
1303,1304,378.8058056059762,191.0570933818817,20145.000000000004
1304,1305,378.8058056059762,191.110506772995,20158.000000000004
1305,1306,378.8058056059762,191.175231218338,20172.000000000004
1306,1307,378.8058056059762,191.20322442054749,20182.000000000004
1307,1308,378.8058056059762,191.2292296886444,20194.000000000004
1308,1309,378.8058056059762,191.26939868927002,20207.333333333336
1309,1310,378.8058056059762,191.34401869773865,20222.666666666668
1310,1311,378.8058056059762,191.37632369995117,20235.333333333336
1311,1312,378.8058056059762,191.42531323432922,20247.333333333336
1312,1313,378.8058056059762,191.45621752738953,20264.333333333336
1313,1314,378.8058056059762,191.51556730270386,20275.666666666668
1314,1315,378.8058056059762,191.55490255355835,20287.666666666668
1315,1316,378.8058056059762,191.6203064918518,20300.666666666668
1316,1317,378.8058056059762,191.66448307037354,20315.0
1317,1318,378.8058056059762,191.7304458618164,20326.0
1318,1319,378.8058056059762,191.79307866096497,20338.333333333332
1319,1320,378.8058056059762,191.8253517150879,20346.0
1320,1321,378.8058056059762,191.91707277297974,20357.333333333332
1321,1322,378.8058056059762,192.03217816352844,20379.333333333332
1322,1323,378.8058056059762,192.09123063087463,20393.666666666664
1323,1324,378.8058056059762,192.1603753566742,20404.999999999996
1324,1325,378.8058056059762,192.22547912597656,20418.999999999996
1325,1326,378.8058056059762,192.34124493598938,20440.666666666664
1326,1327,378.8058056059762,192.4112102985382,20452.666666666664
1327,1328,378.8058056059762,192.44625568389893,20461.666666666664
1328,1329,378.8058056059762,192.47797966003418,20468.666666666664
1329,1330,378.8058056059762,192.55861711502075,20482.666666666664
1330,1331,378.8058056059762,192.59580087661743,20492.666666666664
1331,1332,378.8058056059762,192.62178444862366,20498.999999999996
1332,1333,378.8058056059762,192.66101598739624,20511.999999999996
1333,1334,378.8058056059762,192.75023865699768,20525.999999999996
1334,1335,378.8058056059762,192.78878927230835,20537.999999999996
1335,1336,378.8058056059762,192.87839341163635,20553.33333333333
1336,1337,378.8058056059762,192.9430832862854,20567.33333333333
1337,1338,378.8058056059762,192.98594188690186,20576.66666666666
1338,1339,378.8058056059762,193.0277373790741,20584.66666666666
1339,1340,378.8058056059762,193.06168007850647,20593.66666666666
1340,1341,378.8058056059762,193.14776515960693,20605.66666666666
1341,1342,378.8058056059762,193.2206847667694,20618.66666666666
1342,1343,378.8058056059762,193.28956747055054,20631.66666666666
1343,1344,378.8058056059762,193.4038782119751,20649.999999999993
1344,1345,378.8058056059762,193.46814346313477,20663.999999999993
1345,1346,378.8058056059762,193.4940254688263,20672.333333333325
1346,1347,378.8058056059762,193.54437065124512,20683.333333333325
1347,1348,378.8058056059762,193.6100833415985,20699.333333333325
1348,1349,378.8058056059762,193.6748652458191,20714.333333333325
1349,1350,378.8058056059762,193.7406599521637,20728.666666666657
1350,1351,378.8058056059762,197.90485668182373,20735.666666666657
1351,1352,378.8058056059762,197.97388982772827,20751.666666666657
1352,1353,378.8058056059762,198.00826859474182,20759.666666666657
1353,1354,378.8058056059762,198.10091519355774,20772.666666666657
1354,1355,378.8058056059762,198.23043584823608,20786.666666666657
1355,1356,378.8058056059762,198.3048186302185,20801.666666666657
1356,1357,378.8058056059762,198.37355661392212,20814.333333333325
1357,1358,378.8058056059762,198.44698810577393,20830.333333333325
1358,1359,378.8058056059762,198.51684093475342,20843.333333333325
1359,1360,378.8058056059762,198.61952948570251,20867.666666666657
1360,1361,378.8058056059762,198.65552043914795,20880.666666666657
1361,1362,378.8058056059762,198.71703600883484,20904.666666666657
1362,1363,378.8058056059762,198.75466775894165,20920.666666666657
1363,1364,378.8058056059762,198.79077339172363,20932.99999999999
1364,1365,378.8058056059762,198.81996130943298,20940.99999999999
1365,1366,378.8058056059762,198.85632753372192,20952.99999999999
1366,1367,378.8058056059762,198.93195414543152,20971.666666666657
1367,1368,378.8058056059762,198.99034929275513,20983.99999999999
1368,1369,378.8058056059762,199.0357403755188,20997.99999999999
1369,1370,378.8058056059762,199.0722780227661,21011.99999999999
1370,1371,378.8058056059762,199.11451625823975,21024.99999999999
1371,1372,378.8058056059762,199.14818453788757,21030.99999999999
1372,1373,378.8058056059762,199.1674063205719,21041.99999999999
1373,1374,378.8058056059762,199.2161865234375,21055.33333333332
1374,1375,378.8058056059762,199.28453969955444,21067.99999999999
1375,1376,378.8058056059762,199.3278727531433,21080.99999999999
1376,1377,378.8058056059762,199.35856652259827,21089.99999999999
1377,1378,378.8058056059762,199.38974380493164,21101.99999999999
1378,1379,378.8058056059762,199.4482901096344,21114.99999999999
1379,1380,378.8058056059762,199.4828543663025,21127.99999999999
1380,1381,378.8058056059762,199.5249605178833,21139.99999999999
1381,1382,378.8058056059762,199.56486129760742,21151.33333333332
1382,1383,378.8058056059762,199.61326479911804,21160.666666666653
1383,1384,378.8058056059762,199.64764547348022,21173.33333333332
1384,1385,378.8058056059762,199.68562841415405,21185.666666666653
1385,1386,378.8058056059762,199.74011874198914,21197.999999999985
1386,1387,378.8058056059762,199.77709817886353,21208.333333333318
1387,1388,378.8058056059762,199.8198163509369,21214.333333333318
1388,1389,378.8058056059762,199.86132955551147,21226.333333333318
1389,1390,378.8058056059762,199.96220636367798,21247.66666666665
1390,1391,378.8058056059762,200.00575017929077,21260.66666666665
1391,1392,378.8058056059762,200.06499314308167,21277.66666666665
1392,1393,378.8058056059762,200.1309051513672,21289.66666666665
1393,1394,378.8058056059762,200.15207266807556,21295.66666666665
1394,1395,378.8058056059762,200.22338390350342,21310.66666666665
1395,1396,378.8058056059762,200.27103853225708,21319.66666666665
1396,1397,378.8058056059762,200.29818320274353,21327.66666666665
1397,1398,378.8058056059762,200.36388492584229,21339.66666666665
1398,1399,378.8058056059762,200.404869556427,21351.66666666665
1399,1400,378.8058056059762,200.457994222641,21363.66666666665
1400,1401,378.8058056059762,204.29263591766357,21377.66666666665
1401,1402,378.8058056059762,204.33190822601318,21390.66666666665
1402,1403,378.8058056059762,204.367196559906,21400.99999999998
1403,1404,378.8058056059762,204.43879389762878,21420.99999999998
1404,1405,378.8058056059762,204.5066728591919,21437.99999999998
1405,1406,378.8058056059762,204.5766727924347,21452.99999999998
1406,1407,378.8058056059762,204.64595365524292,21471.333333333314
1407,1408,378.8058056059762,204.7136251926422,21489.333333333314
1408,1409,378.8058056059762,204.74421739578247,21498.333333333314
1409,1410,378.8058056059762,204.78271198272705,21510.333333333314
1410,1411,378.8058056059762,204.85299587249756,21526.333333333314
1411,1412,378.8058056059762,204.9242241382599,21539.333333333314
1412,1413,378.8058056059762,204.9827299118042,21551.666666666646
1413,1414,378.8058056059762,205.02273106575012,21565.333333333314
1414,1415,378.8058056059762,205.057945728302,21574.333333333314
1415,1416,378.8058056059762,205.15467238426208,21588.333333333314
1416,1417,378.8058056059762,205.1943256855011,21601.666666666646
1417,1418,378.8058056059762,205.2318058013916,21613.666666666646
1418,1419,378.8058056059762,205.3181347846985,21629.666666666646
1419,1420,378.8058056059762,205.34584546089172,21642.666666666646
1420,1421,378.8058056059762,205.41157388687134,21657.999999999978
1421,1422,378.8058056059762,205.47112727165222,21670.999999999978
1422,1423,378.8058056059762,205.52150321006775,21682.999999999978
1423,1424,378.8058056059762,205.59805846214294,21700.33333333331
1424,1425,378.8058056059762,205.6379976272583,21713.33333333331
1425,1426,378.8058056059762,205.74079632759094,21732.999999999978
1426,1427,378.8058056059762,205.80215525627136,21743.999999999978
1427,1428,378.8058056059762,205.86872100830078,21759.33333333331
1428,1429,378.8058056059762,205.89584493637085,21765.33333333331
1429,1430,378.8058056059762,205.93667793273926,21779.33333333331
1430,1431,378.8058056059762,206.01027297973633,21794.666666666642
1431,1432,378.8058056059762,206.06387376785278,21808.999999999975
1432,1433,378.8058056059762,206.12517094612122,21823.666666666642
1433,1434,378.8058056059762,206.19170784950256,21839.666666666642
1434,1435,378.8058056059762,206.2311589717865,21852.666666666642
1435,1436,378.8058056059762,206.27148723602295,21859.666666666642
1436,1437,378.8058056059762,206.33591556549072,21873.33333333331
1437,1438,378.8058056059762,206.38061213493347,21884.33333333331
1438,1439,378.8058056059762,206.41438364982605,21891.666666666642
1439,1440,378.8058056059762,206.44583344459534,21897.666666666642
1440,1441,378.8058056059762,206.51894307136536,21913.666666666642
1441,1442,378.8058056059762,206.5819115638733,21928.33333333331
1442,1443,378.8058056059762,206.6301019191742,21936.33333333331
1443,1444,378.8058056059762,206.66805505752563,21947.33333333331
1444,1445,378.8058056059762,206.72948169708252,21962.666666666642
1445,1446,378.8058056059762,206.76865935325623,21974.666666666642
1446,1447,378.8058056059762,206.82877945899963,21985.33333333331
1447,1448,378.8058056059762,206.89335417747498,21998.999999999978
1448,1449,378.8058056059762,206.9587960243225,22013.999999999978
1449,1450,378.8058056059762,207.0532009601593,22033.999999999978
1450,1451,378.8058056059762,211.09720373153687,22062.999999999978
1451,1452,378.8058056059762,211.16744804382324,22073.999999999978
1452,1453,378.8058056059762,211.20726251602173,22084.666666666646
1453,1454,378.8058056059762,211.25965642929077,22098.333333333314
1454,1455,378.8058056059762,211.32834672927856,22110.666666666646
1455,1456,378.8058056059762,211.3809278011322,22122.666666666646
1456,1457,378.8058056059762,211.42194843292236,22130.666666666646
1457,1458,378.8058056059762,211.50728034973145,22138.999999999978
1458,1459,378.8058056059762,211.59959316253662,22151.999999999978
1459,1460,378.8058056059762,211.67090559005737,22165.33333333331
1460,1461,378.8058056059762,211.81830406188965,22189.666666666642
1461,1462,378.8058056059762,211.9381546974182,22210.666666666642
1462,1463,378.8058056059762,212.02045917510986,22224.33333333331
1463,1464,378.8058056059762,212.09418749809265,22238.666666666642
1464,1465,378.8058056059762,212.1808340549469,22252.666666666642
1465,1466,378.8058056059762,212.2485053539276,22261.999999999975
