,x,y,t,n_samples
502,503,149.46006342800425,80.54156041145325,8794.333333333325
503,504,149.46006342800425,80.64046669006348,8806.99999999999
504,505,149.46006342800425,80.67641091346741,8816.333333333325
505,506,149.46006342800425,80.74736642837524,8828.333333333325
506,507,149.46006342800425,81.49883532524109,8968.666666666659
507,508,149.46006342800425,81.58893465995789,8982.666666666659
508,509,149.46006342800425,81.6657178401947,8994.666666666659
509,510,149.46006342800425,81.7609977722168,9008.666666666659
510,511,149.46006342800425,81.82035803794861,9019.666666666659
511,512,149.46006342800425,81.87778162956238,9032.666666666659
512,513,149.46006342800425,81.94085264205933,9049.333333333325
513,514,149.46006342800425,82.04123711585999,9064.333333333325
514,515,149.46006342800425,82.0830934047699,9077.666666666659
515,516,149.46006342800425,82.18651247024536,9090.666666666659
516,517,149.46006342800425,82.22745394706726,9102.333333333325
517,518,149.46006342800425,82.2905662059784,9114.333333333325
518,519,149.46006342800425,82.35576486587524,9127.333333333325
519,520,149.46006342800425,83.02800297737122,9276.333333333325
520,521,149.46006342800425,83.06677961349487,9287.333333333325
521,522,149.46006342800425,83.25830888748169,9331.99999999999
522,523,149.46006342800425,83.29981422424316,9346.333333333325
523,524,149.46006342800425,83.40224647521973,9361.99999999999
524,525,149.46006342800425,83.47170853614807,9377.666666666657
525,526,149.46006342800425,83.53612208366394,9389.666666666657
526,527,149.46006342800425,83.62901496887207,9403.333333333323
527,528,149.46006342800425,83.66772699356079,9415.333333333323
528,529,149.46006342800425,83.79776620864868,9442.666666666657
529,530,149.46006342800425,83.84000825881958,9454.666666666657
530,531,149.46006342800425,83.90922141075134,9466.666666666657
531,532,149.46006342800425,83.98431634902954,9479.666666666657
532,533,149.46006342800425,84.02690601348877,9492.99999999999
533,534,149.46006342800425,84.08594059944153,9505.333333333325
534,535,149.46006342800425,84.18465614318848,9522.666666666659
535,536,149.46006342800425,84.22398042678833,9533.666666666659
536,537,149.46006342800425,84.26576495170593,9545.666666666659
537,538,149.46006342800425,84.32220029830933,9556.666666666659
538,539,149.46006342800425,84.40532112121582,9576.666666666659
539,540,149.46006342800425,84.4599552154541,9587.999999999993
540,541,149.46006342800425,84.48363256454468,9598.999999999993
541,542,149.46006342800425,84.52150416374207,9610.666666666659
542,543,149.46006342800425,84.59205079078674,9629.333333333325
543,544,149.46006342800425,84.62470698356628,9635.333333333325
544,545,149.46006342800425,84.66333866119385,9647.333333333325
545,546,149.46006342800425,84.69910931587219,9657.666666666659
546,547,149.46006342800425,84.73810386657715,9670.666666666659
547,548,149.46006342800425,84.77568817138672,9682.666666666659
548,549,149.46006342800425,84.83820581436157,9694.666666666659
549,550,149.46006342800425,84.87688302993774,9707.333333333325
550,551,149.46006342800425,89.69794034957886,9719.333333333325
551,552,149.46006342800425,89.79800367355347,9736.666666666659
552,553,149.46006342800425,89.84316086769104,9748.333333333325
553,554,149.46006342800425,89.91185355186462,9758.99999999999
554,555,149.46006342800425,89.99778628349304,9772.666666666657
555,556,149.46006342800425,90.03715968132019,9785.666666666657
556,557,149.46006342800425,90.12782621383667,9802.99999999999
557,558,149.46006342800425,90.16531801223755,9814.666666666657
558,559,149.46006342800425,90.20202922821045,9826.333333333323
559,560,149.46006342800425,90.26897478103638,9843.666666666657
560,561,149.46006342800425,90.33270335197449,9857.666666666657
561,562,149.46006342800425,90.3701400756836,9869.99999999999
562,563,149.46006342800425,90.4198956489563,9883.99999999999
563,564,149.46006342800425,90.56793785095215,9908.333333333325
564,565,149.46006342800425,90.60012626647949,9919.333333333325
565,566,149.46006342800425,90.64383506774902,9930.333333333325
566,567,149.46006342800425,90.70450377464294,9941.333333333325
567,568,149.46006342800425,90.76881837844849,9956.333333333325
568,569,149.46006342800425,90.89356565475464,9985.99999999999
569,570,149.46006342800425,91.2729561328888,10066.99999999999
570,571,149.46006342800425,91.33787941932678,10080.99999999999
571,572,149.46006342800425,91.37218236923218,10093.666666666657
572,573,149.46006342800425,91.46359348297119,10111.666666666657
573,574,149.46006342800425,91.50029277801514,10122.333333333323
574,575,149.46006342800425,91.61157846450806,10145.666666666657
575,576,149.46006342800425,91.6823902130127,10157.666666666657
576,577,149.46006342800425,91.74503254890442,10170.666666666657
577,578,149.46006342800425,91.78242993354797,10182.99999999999
578,579,149.46006342800425,91.8444836139679,10195.99999999999
579,580,149.46006342800425,91.90718626976013,10208.99999999999
580,581,149.46006342800425,91.9719717502594,10222.99999999999
581,582,149.46006342800425,92.07928466796875,10246.99999999999
582,583,149.46006342800425,92.15021705627441,10257.99999999999
583,584,149.46006342800425,92.25269556045532,10269.99999999999
584,585,149.46006342800425,92.32016897201538,10282.333333333325
585,586,149.46006342800425,92.38543725013733,10293.333333333325
586,587,149.46006342800425,92.4200828075409,10303.333333333325
587,588,149.46006342800425,92.58794784545898,10340.99999999999
588,589,149.46006342800425,92.65032410621643,10352.99999999999
589,590,149.46006342800425,92.71571516990662,10367.99999999999
590,591,149.46006342800425,92.80847239494324,10385.99999999999
591,592,149.46006342800425,92.87565660476685,10398.99999999999
592,593,149.46006342800425,92.93655610084534,10410.333333333325
593,594,149.46006342800425,92.98162293434143,10422.333333333325
594,595,149.46006342800425,93.01256728172302,10428.333333333325
595,596,149.46006342800425,93.04960632324219,10440.333333333325
596,597,149.46006342800425,93.1117000579834,10452.99999999999
597,598,149.46006342800425,93.17428183555603,10466.333333333325
598,599,149.46006342800425,93.21227478981018,10478.99999999999
599,600,149.46006342800425,93.26944637298584,10491.333333333325
600,601,149.46006342800425,97.82650661468506,10503.99999999999
601,602,149.46006342800425,97.863694190979,10515.99999999999
602,603,149.46006342800425,97.96604633331299,10537.666666666657
603,604,149.46006342800425,98.01346254348755,10550.666666666657
604,605,149.46006342800425,98.07667922973633,10563.333333333323
605,606,149.46006342800425,98.13710045814514,10577.666666666657
606,607,149.46006342800425,98.17566919326782,10590.333333333323
607,608,149.46006342800425,98.24692249298096,10603.999999999989
608,609,149.46006342800425,98.29916572570801,10615.999999999989
609,610,149.46006342800425,98.36553072929382,10630.999999999989
610,611,149.46006342800425,98.40421652793884,10643.999999999989
611,612,149.46006342800425,98.4579176902771,10655.999999999989
612,613,149.46006342800425,98.49359965324402,10666.999999999989
613,614,149.46006342800425,98.53139185905457,10678.999999999989
614,615,149.46006342800425,98.59769535064697,10690.999999999989
615,616,149.46006342800425,98.67276501655579,10719.333333333323
616,617,149.46006342800425,98.70239162445068,10731.333333333323
617,618,149.46006342800425,98.7348256111145,10745.333333333323
618,619,149.46006342800425,98.79689741134644,10765.999999999989
619,620,149.46006342800425,98.81159615516663,10778.666666666655
620,621,149.46006342800425,98.84179401397705,10790.666666666655
621,622,149.46006342800425,98.90379691123962,10806.333333333321
622,623,149.46006342800425,98.91596484184265,10818.333333333321
623,624,149.46006342800425,98.944580078125,10829.333333333321
624,625,149.46006342800425,98.97374653816223,10841.666666666655
625,626,149.46006342800425,99.0094575881958,10852.666666666655
626,627,149.46006342800425,99.03939843177795,10865.666666666655
627,628,149.46006342800425,99.06823396682739,10877.666666666655
628,629,149.46006342800425,99.08027982711792,10889.333333333321
629,630,149.46006342800425,99.21424722671509,10928.333333333321
630,631,149.46006342800425,99.27728605270386,10941.333333333321
631,632,149.46006342800425,99.3196222782135,10957.666666666655
632,633,149.46006342800425,99.39187812805176,10978.999999999989
633,634,149.46006342800425,99.42809653282166,10989.999999999989
634,635,149.46006342800425,99.46693825721741,11003.333333333323
635,636,149.46006342800425,99.50297951698303,11014.333333333323
636,637,149.46006342800425,99.54024076461792,11026.666666666657
637,638,149.46006342800425,99.60199165344238,11038.666666666657
638,639,149.46006342800425,99.63465666770935,11050.333333333323
639,640,149.46006342800425,99.73112726211548,11072.333333333323
640,641,149.46006342800425,99.76475024223328,11079.666666666657
641,642,149.46006342800425,99.86588335037231,11106.333333333323
642,643,149.46006342800425,99.91850972175598,11117.333333333323
643,644,149.46006342800425,100.02280902862549,11146.999999999989
644,645,149.46006342800425,100.0773491859436,11159.333333333323
645,646,149.46006342800425,100.11589860916138,11171.666666666657
646,647,149.46006342800425,100.17496824264526,11182.99999999999
647,648,149.46006342800425,100.2416353225708,11197.99999999999
648,649,149.46006342800425,100.28221273422241,11208.99999999999
649,650,149.46006342800425,100.34909915924072,11220.99999999999
650,651,149.46006342800425,104.73048210144043,11230.666666666657
651,652,149.46006342800425,104.7619698047638,11243.666666666657
652,653,149.46006342800425,104.82489013671875,11263.333333333323
653,654,149.46006342800425,104.8664276599884,11274.333333333323
654,655,149.46006342800425,104.90643215179443,11288.666666666657
655,656,149.46006342800425,104.96903896331787,11308.333333333323
656,657,149.46006342800425,105.00372290611267,11326.666666666657
657,658,149.46006342800425,105.0397584438324,11337.99999999999
658,659,149.46006342800425,105.12120175361633,11353.666666666657
659,660,149.46006342800425,105.15934491157532,11365.666666666657
660,661,149.46006342800425,105.20457887649536,11379.666666666657
661,662,149.46006342800425,105.2727062702179,11393.666666666657
662,663,149.46006342800425,105.48119258880615,11455.99999999999
663,664,149.46006342800425,105.51423335075378,11469.99999999999
664,665,149.46006342800425,105.59375739097595,11485.333333333325
665,666,149.46006342800425,105.65765452384949,11500.99999999999
666,667,149.46006342800425,105.69297289848328,11512.666666666657
667,668,149.46006342800425,105.72751069068909,11527.333333333323
668,669,149.46006342800425,105.86010384559631,11567.999999999989
669,670,149.46006342800425,105.91787481307983,11581.666666666655
670,671,149.46006342800425,105.9554922580719,11595.999999999989
671,672,149.46006342800425,106.01866173744202,11627.999999999989
672,673,149.46006342800425,106.04720759391785,11638.999999999989
673,674,149.46006342800425,106.07744407653809,11652.333333333323
674,675,149.46006342800425,106.18072390556335,11703.333333333323
675,676,149.46006342800425,106.21456623077393,11718.999999999989
676,677,149.46006342800425,106.2454993724823,11730.999999999989
677,678,149.46006342800425,106.27756977081299,11745.333333333323
678,679,149.46006342800425,106.31180739402771,11761.333333333323
679,680,149.46006342800425,106.3445656299591,11775.333333333323
680,681,149.46006342800425,106.37008309364319,11788.333333333323
681,682,149.46006342800425,106.38449954986572,11800.333333333323
682,683,149.46006342800425,106.3984603881836,11812.999999999989
683,684,149.46006342800425,106.41161870956421,11824.999999999989
684,685,149.46006342800425,106.4267189502716,11836.999999999989
685,686,149.46006342800425,106.44025254249573,11849.333333333323
686,687,149.46006342800425,106.46961069107056,11874.999999999989
687,688,149.46006342800425,106.48356914520264,11885.999999999989
688,689,149.46006342800425,106.49970936775208,11900.333333333323
689,690,149.46006342800425,106.51745986938477,11915.999999999989
690,691,149.46006342800425,106.53831744194031,11930.333333333323
691,692,149.46006342800425,106.5946593284607,11948.333333333323
692,693,149.46006342800425,106.60713148117065,11955.333333333323
693,694,149.46006342800425,106.67356991767883,11970.333333333323
694,695,149.46006342800425,106.70458483695984,11985.333333333323
695,696,149.46006342800425,106.77474808692932,11999.333333333323
696,697,149.46006342800425,106.80276536941528,12011.333333333323
697,698,149.46006342800425,106.8360607624054,12024.666666666657
698,699,149.46006342800425,106.91272211074829,12036.666666666657
699,700,149.46006342800425,106.96872520446777,12055.666666666657
700,701,149.46006342800425,110.7920355796814,12069.666666666657
701,702,149.46006342800425,110.85398006439209,12080.666666666657
702,703,149.46006342800425,110.9721302986145,12140.99999999999
703,704,149.46006342800425,110.98497009277344,12151.99999999999
704,705,149.46006342800425,111.01734447479248,12162.99999999999
705,706,149.46006342800425,111.05314373970032,12197.333333333325
706,707,149.46006342800425,111.06517505645752,12207.99999999999
707,708,149.46006342800425,111.08024144172668,12221.99999999999
708,709,149.46006342800425,111.08925557136536,12229.99999999999
709,710,149.46006342800425,111.09963631629944,12238.99999999999
710,711,149.46006342800425,111.11660122871399,12253.99999999999
711,712,149.46006342800425,111.12649774551392,12262.99999999999
712,713,149.46006342800425,111.14151000976562,12275.99999999999
713,714,149.46006342800425,111.17193222045898,12289.666666666657
714,715,149.46006342800425,111.2428388595581,12326.99999999999
715,716,606.433823069094,112.92541933059692,13037.333333333325
716,717,606.433823069094,112.93808770179749,13048.333333333325
717,718,606.433823069094,112.96220469474792,13057.333333333325
718,719,606.433823069094,112.99084210395813,13069.333333333325
719,720,606.433823069094,113.01351833343506,13082.99999999999
720,721,606.433823069094,113.04124093055725,13093.99999999999
721,722,606.433823069094,113.05353593826294,13105.333333333325
722,723,606.433823069094,113.08147287368774,13116.333333333325
723,724,606.433823069094,113.1837477684021,13157.333333333325
724,725,606.433823069094,113.20798921585083,13163.333333333325
725,726,606.433823069094,113.24005365371704,13177.666666666659
726,727,606.433823069094,113.34938502311707,13213.333333333325
727,728,606.433823069094,113.3772087097168,13224.333333333325
728,729,606.433823069094,113.45583200454712,13260.333333333325
729,730,606.433823069094,113.4889018535614,13275.666666666659
730,731,606.433823069094,113.51715636253357,13286.666666666659
731,732,606.433823069094,113.5484459400177,13300.666666666659
732,733,606.433823069094,113.58575367927551,13312.666666666659
733,734,606.433823069094,113.61389541625977,13323.666666666659
734,735,606.433823069094,113.64418244361877,13336.666666666659
735,736,606.433823069094,113.65629267692566,13348.333333333325
736,737,606.433823069094,113.70882105827332,13360.333333333325
737,738,606.433823069094,113.74090623855591,13375.333333333325
738,739,606.433823069094,113.75368618965149,13387.333333333325
739,740,606.433823069094,113.77875566482544,13396.333333333325
740,741,606.433823069094,113.81648182868958,13408.99999999999
741,742,606.433823069094,113.84425449371338,13419.99999999999
742,743,606.433823069094,113.87392735481262,13432.99999999999
743,744,606.433823069094,113.88520979881287,13443.99999999999
744,745,606.433823069094,113.92254877090454,13456.333333333325
745,746,606.433823069094,113.95712184906006,13466.333333333325
746,747,606.433823069094,114.03391408920288,13477.99999999999
747,748,606.433823069094,114.1137809753418,13492.333333333325
748,749,606.433823069094,114.15266108512878,13502.333333333325
749,750,606.433823069094,114.18941307067871,13514.333333333325
750,751,606.433823069094,118.50937461853027,13525.333333333325
751,752,606.433823069094,118.61110854148865,13562.666666666659
752,753,606.433823069094,119.80633592605591,13930.333333333325
753,754,606.433823069094,119.83760476112366,13941.666666666659
754,755,606.433823069094,119.8702871799469,13954.666666666659
755,756,606.433823069094,119.9064302444458,13970.666666666659
756,757,606.433823069094,120.06610703468323,14046.333333333325
757,758,606.433823069094,120.09470081329346,14057.333333333325
758,759,606.433823069094,120.1244146823883,14069.666666666659
759,760,606.433823069094,120.15464282035828,14081.999999999993
760,761,606.433823069094,120.18514728546143,14094.999999999993
761,762,606.433823069094,120.22841310501099,14111.999999999993
762,763,606.433823069094,120.29233956336975,14123.999999999993
763,764,606.433823069094,120.32372188568115,14135.999999999993
764,765,606.433823069094,120.39024138450623,14146.999999999993
765,766,606.433823069094,120.43358206748962,14158.999999999993
766,767,606.433823069094,120.47044086456299,14169.999999999993
767,768,606.433823069094,120.68293571472168,14216.666666666659
768,769,606.433823069094,120.7893214225769,14231.999999999993
769,770,606.433823069094,121.8602499961853,14455.999999999993
770,771,606.433823069094,121.93401288986206,14470.999999999993
771,772,606.433823069094,121.99416661262512,14481.999999999993
772,773,606.433823069094,122.16913890838623,14516.333333333327
773,774,606.433823069094,122.20536279678345,14526.66666666666
774,775,606.433823069094,122.27438926696777,14538.333333333327
775,776,606.433823069094,122.3383777141571,14552.66666666666
776,777,606.433823069094,122.37219524383545,14564.999999999995
777,778,606.433823069094,122.43287777900696,14577.333333333328
778,779,606.433823069094,122.49505162239075,14590.333333333328
779,780,606.433823069094,122.52966690063477,14600.333333333328
780,781,606.433823069094,122.5927574634552,14613.999999999995
781,782,606.433823069094,122.65629124641418,14627.999999999995
782,783,606.433823069094,122.71858191490173,14640.999999999995
783,784,606.433823069094,122.7848150730133,14653.66666666666
784,785,606.433823069094,122.8206398487091,14664.999999999995
785,786,606.433823069094,122.88328528404236,14677.999999999995
786,787,606.433823069094,122.9202561378479,14689.999999999995
787,788,606.433823069094,122.98060297966003,14701.999999999995
788,789,606.433823069094,123.04080533981323,14713.999999999995
789,790,606.433823069094,123.16848015785217,14743.333333333328
790,791,606.433823069094,123.20411658287048,14754.333333333328
791,792,606.433823069094,123.23616576194763,14765.333333333328
792,793,606.433823069094,123.29585909843445,14776.666666666662
793,794,606.433823069094,123.33202767372131,14788.666666666662
794,795,606.433823069094,123.3908360004425,14798.666666666662
795,796,606.433823069094,123.4255383014679,14808.666666666662
796,797,606.433823069094,123.5344467163086,14827.999999999996
797,798,606.433823069094,123.59500551223755,14839.999999999996
798,799,606.433823069094,123.67364239692688,14853.33333333333
799,800,606.433823069094,123.71184301376343,14865.666666666664
800,801,606.433823069094,127.36238026618958,14877.666666666664
801,802,606.433823069094,127.4279363155365,14890.666666666664
802,803,606.433823069094,127.46801400184631,14903.33333333333
803,804,606.433823069094,127.50779414176941,14916.999999999996
804,805,606.433823069094,127.55346894264221,14929.999999999996
805,806,606.433823069094,127.76628947257996,15009.999999999996
806,807,606.433823069094,127.7801456451416,15020.999999999996
807,808,606.433823069094,127.8082685470581,15030.999999999996
808,809,606.433823069094,127.83736109733582,15041.999999999996
809,810,606.433823069094,127.86197519302368,15054.999999999996
810,811,606.433823069094,127.89115643501282,15066.666666666662
811,812,606.433823069094,127.92122888565063,15079.666666666662
812,813,606.433823069094,127.95431542396545,15094.999999999996
813,814,606.433823069094,127.98590731620789,15107.999999999996
814,815,606.433823069094,128.01748132705688,15121.33333333333
815,816,606.433823069094,128.0528004169464,15136.33333333333
816,817,606.433823069094,128.11317038536072,15159.666666666664
817,818,606.433823069094,128.14206862449646,15170.666666666664
818,819,606.433823069094,128.1733205318451,15183.999999999998
819,820,606.433823069094,128.20819091796875,15200.666666666664
820,821,606.433823069094,128.24887228012085,15220.666666666664
821,822,606.433823069094,128.27891969680786,15232.666666666664
822,823,606.433823069094,128.34556889533997,15247.999999999998
823,824,606.433823069094,128.3725974559784,15257.333333333332
824,825,606.433823069094,128.40344667434692,15268.666666666666
825,826,606.433823069094,128.45424461364746,15280.0
826,827,606.433823069094,128.54951453208923,15318.0
827,828,606.433823069094,128.58131432533264,15329.0
828,829,606.433823069094,128.5988609790802,15340.0
829,830,606.433823069094,128.65294861793518,15355.0
830,831,606.433823069094,128.689523935318,15367.0
831,832,606.433823069094,128.7196843624115,15379.666666666666
832,833,606.433823069094,128.75138473510742,15395.0
833,834,606.433823069094,128.7774784564972,15407.0
834,835,606.433823069094,128.83695912361145,15418.0
835,836,606.433823069094,128.84381222724915,15424.0
836,837,606.433823069094,128.87808084487915,15438.0
837,838,606.433823069094,128.92684197425842,15450.0
838,839,606.433823069094,128.9533245563507,15463.0
839,840,606.433823069094,128.99935102462769,15474.333333333334
840,841,606.433823069094,131.10479259490967,15915.333333333334
841,842,606.433823069094,131.14518761634827,15926.333333333334
842,843,606.433823069094,131.1945538520813,15937.333333333334
843,844,606.433823069094,131.26919674873352,15951.333333333334
844,845,606.433823069094,131.32621145248413,15963.333333333334
845,846,606.433823069094,131.3933322429657,15975.333333333334
846,847,606.433823069094,131.4270544052124,15986.333333333334
847,848,606.433823069094,131.50156688690186,16002.0
848,849,606.433823069094,131.5661108493805,16013.0
849,850,606.433823069094,131.6039423942566,16026.333333333334
850,851,606.433823069094,135.25338745117188,16040.0
851,852,606.433823069094,135.29017686843872,16052.0
852,853,606.433823069094,135.3263819217682,16063.0
853,854,606.433823069094,135.39634084701538,16075.0
854,855,606.433823069094,135.4328682422638,16086.0
855,856,606.433823069094,135.49699234962463,16100.666666666666
856,857,606.433823069094,135.54844307899475,16114.0
857,858,606.433823069094,135.59682893753052,16125.0
858,859,606.433823069094,135.68989634513855,16156.0
859,860,606.433823069094,135.72724413871765,16168.0
860,861,606.433823069094,135.78946685791016,16180.666666666666
861,862,606.433823069094,135.85493421554565,16193.333333333332
862,863,606.433823069094,135.91753697395325,16207.333333333332
863,864,606.433823069094,135.97820615768433,16218.333333333332
864,865,606.433823069094,136.04117107391357,16230.333333333332
865,866,606.433823069094,136.07893633842468,16240.666666666666
866,867,606.433823069094,136.13634705543518,16248.666666666666
867,868,606.433823069094,136.20108342170715,16262.333333333332
868,869,606.433823069094,136.2653203010559,16275.666666666666
869,870,606.433823069094,136.30297780036926,16286.666666666666
870,871,606.433823069094,136.36567568778992,16299.333333333332
871,872,606.433823069094,136.42577981948853,16309.333333333332
872,873,606.433823069094,136.47139143943787,16321.333333333332
873,874,606.433823069094,136.5518114566803,16332.333333333332
874,875,606.433823069094,136.6153073310852,16346.333333333332
875,876,606.433823069094,136.65651965141296,16355.333333333332
876,877,606.433823069094,136.7187623977661,16368.333333333332
877,878,606.433823069094,136.7634150981903,16380.666666666666
878,879,606.433823069094,136.84423398971558,16392.666666666664
879,880,606.433823069094,136.9053828716278,16404.666666666664
880,881,606.433823069094,136.951730966568,16415.666666666664
881,882,606.433823069094,137.01068234443665,16426.666666666664
882,883,606.433823069094,137.1372377872467,16454.999999999996
883,884,606.433823069094,137.1710638999939,16463.999999999996
884,885,606.433823069094,137.26322269439697,16481.33333333333
885,886,606.433823069094,137.299489736557,16492.33333333333
886,887,606.433823069094,137.35580945014954,16504.33333333333
887,888,606.433823069094,137.39435195922852,16517.33333333333
888,889,606.433823069094,137.43125104904175,16529.33333333333
889,890,606.433823069094,137.47105884552002,16540.999999999996
890,891,606.433823069094,137.53495025634766,16552.999999999996
891,892,606.433823069094,137.60225224494934,16563.999999999996
892,893,606.433823069094,137.65940928459167,16574.999999999996
893,894,606.433823069094,137.95978689193726,16642.33333333333
894,895,606.433823069094,138.02169585227966,16653.66666666666
895,896,606.433823069094,138.06582403182983,16666.33333333333
896,897,606.433823069094,138.12007236480713,16678.33333333333
897,898,606.433823069094,138.160480260849,16690.33333333333
898,899,606.433823069094,138.22207975387573,16701.33333333333
899,900,606.433823069094,138.25930047035217,16713.33333333333
900,901,606.433823069094,142.1540458202362,16726.33333333333
901,902,606.433823069094,142.21276235580444,16740.33333333333
902,903,606.433823069094,142.2229449748993,16749.66666666666
903,904,606.433823069094,142.29474997520447,16760.66666666666
904,905,606.433823069094,142.33127188682556,16772.66666666666
905,906,606.433823069094,142.39316630363464,16784.66666666666
906,907,606.433823069094,142.45343279838562,16795.66666666666
907,908,606.433823069094,142.49830198287964,16807.66666666666
908,909,606.433823069094,142.57698702812195,16823.33333333333
909,910,606.433823069094,142.61558151245117,16835.999999999996
910,911,606.433823069094,142.67889094352722,16849.999999999996
911,912,606.433823069094,142.69191002845764,16862.33333333333
912,913,606.433823069094,142.73060011863708,16875.33333333333
913,914,606.433823069094,142.79386115074158,16889.33333333333
914,915,606.433823069094,142.82593035697937,16903.33333333333
915,916,606.433823069094,142.83959770202637,16916.33333333333
916,917,606.433823069094,142.86601614952087,16926.33333333333
917,918,606.433823069094,143.1132321357727,17016.66666666666
918,919,606.433823069094,143.1741042137146,17027.999999999993
919,920,606.433823069094,143.2114019393921,17040.333333333325
920,921,606.433823069094,143.2746810913086,17054.333333333325
921,922,606.433823069094,143.34475326538086,17065.333333333325
922,923,606.433823069094,143.38009929656982,17076.333333333325
923,924,606.433823069094,143.44062209129333,17087.333333333325
924,925,606.433823069094,143.4773645401001,17098.333333333325
925,926,606.433823069094,143.5365755558014,17112.666666666657
926,927,606.433823069094,143.59734463691711,17123.666666666657
927,928,606.433823069094,143.63577103614807,17136.99999999999
928,929,606.433823069094,143.69724678993225,17148.99999999999
929,930,606.433823069094,143.73085641860962,17157.99999999999
930,931,606.433823069094,143.77794432640076,17172.99999999999
931,932,606.433823069094,143.79087448120117,17184.99999999999
932,933,606.433823069094,143.81945395469666,17196.99999999999
933,934,606.433823069094,143.85681748390198,17209.33333333332
934,935,606.433823069094,143.9097981452942,17221.33333333332
935,936,606.433823069094,143.93182063102722,17231.666666666653
936,937,606.433823069094,143.96716570854187,17242.666666666653
937,938,606.433823069094,144.0037112236023,17256.999999999985
938,939,606.433823069094,144.03506755828857,17265.999999999985
939,940,606.433823069094,144.071373462677,17277.999999999985
940,941,606.433823069094,144.13988494873047,17289.333333333318
941,942,606.433823069094,144.21063494682312,17308.999999999985
942,943,606.433823069094,144.27512073516846,17322.666666666653
943,944,606.433823069094,144.33184814453125,17333.666666666653
944,945,606.433823069094,144.40059280395508,17347.33333333332
945,946,606.433823069094,144.44042944908142,17361.99999999999
946,947,606.433823069094,144.70614004135132,17431.33333333332
947,948,606.433823069094,144.7952015399933,17449.666666666653
948,949,606.433823069094,144.82839369773865,17461.999999999985
949,950,606.433823069094,144.8984718322754,17475.333333333318
950,951,606.433823069094,148.80517554283142,17488.333333333318
951,952,606.433823069094,148.86664485931396,17498.999999999985
952,953,606.433823069094,148.92806792259216,17511.999999999985
953,954,606.433823069094,148.95885610580444,17523.999999999985
954,955,606.433823069094,148.9873764514923,17534.333333333318
955,956,606.433823069094,149.03790998458862,17544.999999999985
956,957,606.433823069094,149.07979202270508,17560.999999999985
957,958,606.433823069094,149.1161630153656,17572.999999999985
958,959,606.433823069094,149.18302369117737,17585.666666666653
959,960,606.433823069094,149.2637071609497,17598.33333333332
960,961,606.433823069094,149.32734894752502,17610.666666666653
961,962,606.433823069094,149.39088678359985,17621.999999999985
962,963,606.433823069094,149.4563763141632,17635.999999999985
963,964,606.433823069094,149.5193452835083,17646.999999999985
964,965,606.433823069094,149.60834670066833,17658.999999999985
965,966,606.433823069094,149.6738965511322,17670.666666666653
966,967,606.433823069094,149.73788213729858,17681.666666666653
967,968,606.433823069094,149.82940697669983,17694.666666666653
968,969,606.433823069094,149.89512538909912,17706.666666666653
969,970,606.433823069094,149.96004557609558,17718.666666666653
970,971,606.433823069094,150.02300477027893,17728.666666666653
971,972,606.433823069094,150.12293410301208,17746.999999999985
972,973,606.433823069094,150.6975131034851,17855.666666666653
973,974,606.433823069094,150.74973940849304,17866.999999999985
974,975,606.433823069094,150.78808450698853,17879.999999999985
975,976,606.433823069094,150.86498856544495,17892.666666666653
976,977,606.433823069094,150.92695355415344,17906.666666666653
977,978,606.433823069094,150.99785709381104,17926.33333333332
978,979,606.433823069094,151.11222648620605,17963.99999999999
979,980,606.433823069094,151.15215468406677,17978.99999999999
980,981,606.433823069094,151.2149887084961,17990.99999999999
981,982,606.433823069094,151.25602221488953,18006.33333333332
982,983,606.433823069094,151.3222575187683,18022.666666666653
983,984,606.433823069094,151.3597753047943,18034.666666666653
984,985,606.433823069094,151.3982605934143,18046.666666666653
985,986,606.433823069094,151.436692237854,18059.666666666653
986,987,606.433823069094,151.47297406196594,18070.666666666653
987,988,606.433823069094,151.50945901870728,18081.666666666653
988,989,606.433823069094,151.54438972473145,18091.666666666653
989,990,606.433823069094,151.58020758628845,18102.666666666653
990,991,606.433823069094,151.64380359649658,18115.666666666653
991,992,606.433823069094,151.67159748077393,18127.666666666653
992,993,606.433823069094,151.7074418067932,18138.666666666653
993,994,606.433823069094,151.74666810035706,18152.666666666653
994,995,606.433823069094,151.81185293197632,18168.33333333332
995,996,606.433823069094,151.85200905799866,18181.666666666653
996,997,606.433823069094,151.9164686203003,18194.666666666653
997,998,606.433823069094,151.9615249633789,18206.666666666653
998,999,606.433823069094,152.0287446975708,18222.666666666653
999,1000,606.433823069094,152.0738914012909,18234.666666666653
1000,1001,606.433823069094,155.85638642311096,18266.666666666653
1001,1002,606.433823069094,155.88374400138855,18277.666666666653
1002,1003,606.433823069094,155.93167734146118,18299.999999999985
1003,1004,606.433823069094,155.96768450737,18311.333333333318
1004,1005,606.433823069094,156.0287380218506,18323.333333333318
1005,1006,606.433823069094,156.06898522377014,18337.333333333318
1006,1007,606.433823069094,156.1090431213379,18350.66666666665
1007,1008,606.433823069094,156.14461588859558,18361.66666666665
1008,1009,606.433823069094,156.2613561153412,18380.99999999998
1009,1010,606.433823069094,156.3284876346588,18397.66666666665
1010,1011,606.433823069094,156.4597828388214,18430.66666666665
1011,1012,606.433823069094,156.52145743370056,18442.66666666665
1012,1013,606.433823069094,156.58178567886353,18453.66666666665
1013,1014,606.433823069094,156.6198434829712,18466.66666666665
