,x,y,t,n_samples
501,502,307.84775538931655,77.41244101524353,9732.666666666662
502,503,307.84775538931655,77.45817375183105,9751.666666666662
503,504,307.84775538931655,77.49559497833252,9769.666666666662
504,505,307.84775538931655,77.56247353553772,9788.666666666662
505,506,307.84775538931655,77.63425946235657,9804.999999999996
506,507,307.84775538931655,77.74466514587402,9833.999999999996
507,508,307.84775538931655,77.81160306930542,9851.33333333333
508,509,307.84775538931655,77.86316514015198,9873.666666666664
509,510,307.84775538931655,77.9076635837555,9893.999999999998
510,511,307.84775538931655,77.99779558181763,9933.666666666664
511,512,307.84775538931655,78.02710294723511,9947.999999999998
512,513,307.84775538931655,78.14919400215149,9990.666666666664
513,514,307.84775538931655,78.20552134513855,10015.666666666664
514,515,307.84775538931655,78.2412896156311,10029.33333333333
515,516,307.84775538931655,78.27440881729126,10044.666666666664
516,517,307.84775538931655,78.33301615715027,10066.33333333333
517,518,307.84775538931655,78.36357927322388,10088.33333333333
518,519,307.84775538931655,78.41491389274597,10105.33333333333
519,520,307.84775538931655,78.46023344993591,10126.33333333333
520,521,307.84775538931655,78.51931500434875,10151.33333333333
521,522,307.84775538931655,78.56114029884338,10166.666666666664
522,523,307.84775538931655,78.61535668373108,10186.666666666664
523,524,307.84775538931655,78.65339803695679,10206.999999999998
524,525,307.84775538931655,78.78867268562317,10255.999999999998
525,526,307.84775538931655,78.84881043434143,10271.999999999998
526,527,307.84775538931655,78.91803288459778,10289.333333333332
527,528,307.84775538931655,78.98564386367798,10306.333333333332
528,529,307.84775538931655,79.0480260848999,10322.333333333332
529,530,307.84775538931655,79.15074849128723,10350.333333333332
530,531,307.84775538931655,79.4354555606842,10413.666666666666
531,532,307.84775538931655,79.50467038154602,10436.333333333332
532,533,307.84775538931655,79.57152104377747,10453.333333333332
533,534,307.84775538931655,79.63916516304016,10469.666666666666
534,535,307.84775538931655,79.70307278633118,10487.0
535,536,307.84775538931655,79.80150151252747,10506.666666666666
536,537,307.84775538931655,79.8906626701355,10531.333333333332
537,538,307.84775538931655,79.96347999572754,10553.333333333332
538,539,307.84775538931655,80.0538501739502,10574.333333333332
539,540,307.84775538931655,80.17768788337708,10594.333333333332
540,541,307.84775538931655,80.21904039382935,10608.666666666666
541,542,307.84775538931655,80.31498575210571,10634.0
542,543,307.84775538931655,80.40420246124268,10655.0
543,544,307.84775538931655,80.48201012611389,10675.666666666666
544,545,307.84775538931655,80.55724692344666,10700.666666666666
545,546,307.84775538931655,80.59351396560669,10711.666666666666
546,547,307.84775538931655,80.62712788581848,10719.666666666666
547,548,307.84775538931655,80.69557785987854,10740.0
548,549,307.84775538931655,80.80034613609314,10760.0
549,550,307.84775538931655,80.84929585456848,10775.0
550,551,307.84775538931655,84.38406896591187,10799.333333333334
551,552,307.84775538931655,84.56460785865784,10846.666666666668
552,553,307.84775538931655,84.62632775306702,10868.666666666668
553,554,307.84775538931655,84.70352268218994,10883.000000000002
554,555,307.84775538931655,84.78155493736267,10904.000000000002
555,556,307.84775538931655,84.83473753929138,10917.333333333336
556,557,307.84775538931655,84.9049015045166,10934.66666666667
557,558,307.84775538931655,84.95067620277405,10953.000000000004
558,559,307.84775538931655,85.04026293754578,10974.333333333338
559,560,307.84775538931655,85.084463596344,10991.333333333338
560,561,307.84775538931655,85.16234922409058,11014.000000000004
561,562,307.84775538931655,85.24659609794617,11034.000000000004
562,563,307.84775538931655,85.39409303665161,11066.333333333338
563,564,307.84775538931655,85.42637133598328,11073.333333333338
564,565,307.84775538931655,85.46633267402649,11088.333333333338
565,566,307.84775538931655,85.52070188522339,11108.333333333338
566,567,307.84775538931655,85.5638861656189,11133.333333333338
567,568,307.84775538931655,85.59132027626038,11147.333333333338
568,569,307.84775538931655,85.6803948879242,11169.333333333338
569,570,307.84775538931655,85.73196601867676,11180.333333333338
570,571,307.84775538931655,85.80291318893433,11196.333333333338
571,572,307.84775538931655,85.903311252594,11225.000000000004
572,573,307.84775538931655,86.07588410377502,11253.000000000004
573,574,307.84775538931655,86.1599657535553,11290.333333333338
574,575,307.84775538931655,86.19916296005249,11307.666666666672
575,576,307.84775538931655,86.25976371765137,11327.666666666672
576,577,307.84775538931655,86.3232672214508,11348.333333333338
577,578,307.84775538931655,86.3553318977356,11366.333333333338
578,579,307.84775538931655,86.38259220123291,11384.666666666672
579,580,307.84775538931655,86.41896080970764,11409.666666666672
580,581,307.84775538931655,86.45122814178467,11428.666666666672
581,582,307.84775538931655,86.50052738189697,11454.333333333338
582,583,307.84775538931655,86.5245053768158,11470.333333333338
583,584,307.84775538931655,86.55375242233276,11487.666666666672
584,585,307.84775538931655,86.58283042907715,11503.333333333338
585,586,307.84775538931655,86.60722541809082,11519.000000000004
586,587,307.84775538931655,86.63339138031006,11537.000000000004
587,588,307.84775538931655,86.7258358001709,11553.333333333338
588,589,307.84775538931655,86.78675603866577,11576.666666666672
589,590,307.84775538931655,86.85953903198242,11594.333333333338
590,591,307.84775538931655,86.94091176986694,11613.333333333338
591,592,307.84775538931655,87.01331448554993,11627.666666666672
592,593,307.84775538931655,87.1422278881073,11655.333333333338
593,594,307.84775538931655,87.19020867347717,11673.333333333338
594,595,307.84775538931655,87.30492067337036,11696.333333333338
595,596,307.84775538931655,87.4132707118988,11722.333333333338
596,597,307.84775538931655,87.49623894691467,11737.333333333338
597,598,307.84775538931655,87.56058430671692,11756.333333333338
598,599,307.84775538931655,87.70286130905151,11791.333333333338
599,600,307.84775538931655,87.79875159263611,11808.333333333338
600,601,307.84775538931655,91.56688165664673,11841.666666666672
601,602,307.84775538931655,91.68462133407593,11870.000000000005
602,603,307.84775538931655,91.72245502471924,11885.000000000005
603,604,307.84775538931655,91.83583211898804,11904.000000000005
604,605,307.84775538931655,91.8670539855957,11920.000000000005
605,606,307.84775538931655,91.93179965019226,11934.33333333334
606,607,307.84775538931655,92.02510213851929,11961.666666666673
607,608,307.84775538931655,92.13246035575867,11988.666666666673
608,609,307.84775538931655,92.23848485946655,12005.33333333334
609,610,307.84775538931655,92.3083848953247,12024.666666666673
610,611,307.84775538931655,92.40495157241821,12048.666666666673
611,612,307.84775538931655,92.53297710418701,12083.000000000007
612,613,307.84775538931655,92.60218000411987,12100.000000000007
613,614,307.84775538931655,92.67118883132935,12119.666666666673
614,615,307.84775538931655,92.74372482299805,12137.666666666673
615,616,307.84775538931655,92.82266879081726,12157.666666666673
616,617,307.84775538931655,92.88262939453125,12173.666666666673
617,618,307.84775538931655,92.9186999797821,12183.666666666673
618,619,307.84775538931655,93.01559805870056,12201.666666666673
619,620,307.84775538931655,93.0754611492157,12214.000000000007
620,621,307.84775538931655,93.14313960075378,12230.333333333341
621,622,307.84775538931655,93.1756272315979,12237.333333333341
622,623,307.84775538931655,93.23341727256775,12252.333333333341
623,624,307.84775538931655,93.27529525756836,12261.000000000007
624,625,307.84775538931655,93.37936758995056,12290.000000000007
625,626,307.84775538931655,93.47965502738953,12311.333333333341
626,627,307.84775538931655,93.54848861694336,12328.333333333341
627,628,307.84775538931655,93.63866996765137,12352.333333333341
628,629,307.84775538931655,93.70467710494995,12367.333333333341
629,630,307.84775538931655,93.77177858352661,12385.666666666675
630,631,326.8556409145331,94.84151005744934,12709.666666666675
631,632,326.8556409145331,94.93723893165588,12731.00000000001
632,633,326.8556409145331,95.00940203666687,12750.333333333343
633,634,326.8556409145331,95.15081357955933,12781.666666666677
634,635,326.8556409145331,95.36443519592285,12825.666666666677
635,636,326.8556409145331,95.4362804889679,12840.666666666677
636,637,326.8556409145331,95.51309084892273,12864.333333333343
637,638,326.8556409145331,95.60563516616821,12892.00000000001
638,639,326.8556409145331,95.66931104660034,12909.333333333343
639,640,326.8556409145331,95.72483658790588,12936.00000000001
640,641,326.8556409145331,95.75710010528564,12954.00000000001
641,642,326.8556409145331,95.81509447097778,12970.00000000001
642,643,326.8556409145331,95.8617570400238,12989.333333333343
643,644,326.8556409145331,95.93376278877258,13011.00000000001
644,645,326.8556409145331,96.02692890167236,13035.00000000001
645,646,326.8556409145331,96.06949973106384,13051.00000000001
646,647,326.8556409145331,96.12642025947571,13075.00000000001
647,648,326.8556409145331,96.17551136016846,13090.00000000001
648,649,326.8556409145331,96.2697594165802,13114.333333333343
649,650,326.8556409145331,96.34795570373535,13136.333333333343
650,651,326.8556409145331,99.85251045227051,13152.333333333343
651,652,326.8556409145331,99.91297960281372,13168.666666666677
652,653,326.8556409145331,99.94249057769775,13194.333333333343
653,654,326.8556409145331,99.96729898452759,13213.333333333343
654,655,326.8556409145331,100.01019215583801,13236.333333333343
655,656,326.8556409145331,100.06692504882812,13256.666666666677
656,657,326.8556409145331,100.1144289970398,13283.666666666677
657,658,326.8556409145331,100.17347073554993,13301.666666666677
658,659,326.8556409145331,100.235116481781,13318.666666666677
659,660,326.8556409145331,100.26579022407532,13329.666666666677
660,661,326.8556409145331,100.32485294342041,13343.666666666677
661,662,326.8556409145331,100.38384890556335,13357.666666666677
662,663,326.8556409145331,100.42704749107361,13373.000000000011
663,664,326.8556409145331,100.47751593589783,13386.666666666677
664,665,326.8556409145331,100.5335865020752,13402.666666666677
665,666,326.8556409145331,100.57042574882507,13419.333333333343
666,667,326.8556409145331,100.62608122825623,13439.666666666677
667,668,326.8556409145331,100.66111707687378,13456.000000000011
668,669,326.8556409145331,100.72195243835449,13480.666666666677
669,670,326.8556409145331,100.7641830444336,13497.333333333343
670,671,326.8556409145331,100.8197979927063,13513.333333333343
671,672,326.8556409145331,100.85767936706543,13527.333333333343
672,673,326.8556409145331,100.89477205276489,13543.333333333343
673,674,326.8556409145331,100.9210638999939,13552.333333333343
674,675,326.8556409145331,100.97099113464355,13576.333333333343
675,676,326.8556409145331,101.05749225616455,13590.333333333343
676,677,326.8556409145331,101.09357380867004,13607.333333333343
677,678,326.8556409145331,101.12329411506653,13620.00000000001
678,679,326.8556409145331,101.17047023773193,13635.00000000001
679,680,326.8556409145331,101.20640349388123,13651.333333333343
680,681,326.8556409145331,101.24289107322693,13667.333333333343
681,682,326.8556409145331,101.30443215370178,13685.333333333343
682,683,326.8556409145331,101.36982703208923,13713.333333333343
683,684,326.8556409145331,101.42481684684753,13728.333333333343
684,685,326.8556409145331,101.47835040092468,13748.666666666677
685,686,326.8556409145331,101.51274490356445,13765.333333333343
686,687,326.8556409145331,101.54877471923828,13784.00000000001
687,688,326.8556409145331,101.57980537414551,13797.333333333343
688,689,326.8556409145331,101.6151978969574,13814.666666666677
689,690,326.8556409145331,101.66930413246155,13830.666666666677
690,691,326.8556409145331,101.73728799819946,13854.666666666677
691,692,326.8556409145331,101.77170872688293,13871.000000000011
692,693,326.8556409145331,101.81468272209167,13888.666666666677
693,694,326.8556409145331,101.89277625083923,13908.666666666677
694,695,326.8556409145331,101.925302028656,13923.666666666677
695,696,326.8556409145331,101.95248174667358,13932.666666666677
696,697,326.8556409145331,101.99410653114319,13948.000000000011
697,698,326.8556409145331,102.07458066940308,13966.000000000011
698,699,326.8556409145331,102.11080551147461,13985.000000000011
699,700,326.8556409145331,102.17031216621399,14002.333333333345
700,701,326.8556409145331,105.50482749938965,14018.666666666679
701,702,326.8556409145331,105.52797389030457,14037.333333333345
702,703,326.8556409145331,105.54850625991821,14055.000000000011
703,704,326.8556409145331,105.5627748966217,14066.333333333345
704,705,326.8556409145331,105.57781672477722,14079.000000000011
705,706,326.8556409145331,105.59552526473999,14093.666666666677
706,707,326.8556409145331,105.61431550979614,14109.666666666677
707,708,326.8556409145331,105.63525795936584,14126.666666666677
708,709,326.8556409145331,105.71408748626709,14146.333333333343
709,710,326.8556409145331,105.7504460811615,14163.666666666677
710,711,326.8556409145331,105.83590197563171,14183.000000000011
711,712,326.8556409145331,105.8937292098999,14198.666666666677
712,713,326.8556409145331,105.97870779037476,14222.333333333343
713,714,326.8556409145331,106.0865375995636,14250.00000000001
714,715,326.8556409145331,106.19137787818909,14272.333333333343
715,716,326.8556409145331,106.25565218925476,14289.333333333343
716,717,326.8556409145331,106.3259551525116,14306.00000000001
717,718,326.8556409145331,106.3835084438324,14325.666666666675
718,719,326.8556409145331,106.4826169013977,14351.666666666675
719,720,326.8556409145331,106.55711770057678,14367.666666666675
720,721,326.8556409145331,106.6362042427063,14393.333333333341
721,722,326.8556409145331,106.70334911346436,14409.333333333341
722,723,326.8556409145331,106.7771589756012,14430.666666666675
723,724,326.8556409145331,106.84611558914185,14448.666666666675
724,725,326.8556409145331,106.88903164863586,14464.666666666675
725,726,326.8556409145331,106.92790818214417,14481.00000000001
726,727,326.8556409145331,106.96177983283997,14503.333333333343
727,728,326.8556409145331,107.00994658470154,14522.333333333343
728,729,326.8556409145331,107.09306383132935,14537.00000000001
729,730,326.8556409145331,107.1414635181427,14553.333333333343
730,731,326.8556409145331,107.25740766525269,14573.666666666677
731,732,326.8556409145331,107.32131791114807,14590.000000000011
732,733,326.8556409145331,107.38998460769653,14612.000000000011
733,734,326.8556409145331,107.44630599021912,14628.000000000011
734,735,326.8556409145331,107.5137026309967,14663.000000000011
735,736,326.8556409145331,107.55057764053345,14680.666666666677
736,737,326.8556409145331,107.60484600067139,14699.666666666677
737,738,326.8556409145331,107.63552236557007,14715.666666666677
738,739,326.8556409145331,107.70196199417114,14746.666666666677
739,740,326.8556409145331,107.76958632469177,14762.666666666677
740,741,326.8556409145331,107.90592527389526,14825.000000000011
741,742,326.8556409145331,107.94178009033203,14842.000000000011
742,743,326.8556409145331,108.00596451759338,14859.000000000011
743,744,326.8556409145331,108.04193234443665,14876.000000000011
744,745,326.8556409145331,108.07773780822754,14894.000000000011
745,746,326.8556409145331,108.1184561252594,14913.000000000011
746,747,326.8556409145331,108.17539262771606,14929.333333333345
747,748,326.8556409145331,108.24198341369629,14948.000000000011
748,749,326.8556409145331,108.29882001876831,14974.666666666677
749,750,326.8556409145331,108.36640095710754,14987.666666666677
750,751,326.8556409145331,111.6971218585968,15002.666666666677
751,752,326.8556409145331,111.76932764053345,15020.333333333343
752,753,326.8556409145331,111.81348609924316,15035.333333333343
753,754,326.8556409145331,111.89104986190796,15077.00000000001
754,755,326.8556409145331,111.9246597290039,15094.666666666675
755,756,326.8556409145331,111.94664573669434,15114.00000000001
756,757,326.8556409145331,111.96877765655518,15131.00000000001
757,758,326.8556409145331,111.98664140701294,15146.00000000001
758,759,326.8556409145331,112.00694465637207,15163.333333333343
759,760,326.8556409145331,112.02589011192322,15178.333333333343
760,761,326.8556409145331,112.06246614456177,15195.333333333343
761,762,326.8556409145331,112.09961223602295,15213.666666666677
762,763,326.8556409145331,112.13667917251587,15232.666666666677
763,764,326.8556409145331,112.17271876335144,15249.666666666677
764,765,326.8556409145331,112.2100088596344,15266.333333333343
765,766,326.8556409145331,112.24534392356873,15282.666666666677
766,767,326.8556409145331,112.2965042591095,15297.666666666677
767,768,326.8556409145331,112.33217072486877,15314.000000000011
768,769,326.8556409145331,112.36780977249146,15331.000000000011
769,770,326.8556409145331,112.42787957191467,15360.000000000011
770,771,326.8556409145331,112.48128986358643,15378.000000000011
771,772,326.8556409145331,112.51846289634705,15393.000000000011
772,773,326.8556409145331,112.61302423477173,15411.000000000011
773,774,326.8556409145331,112.69074892997742,15427.000000000011
774,775,326.8556409145331,112.70884346961975,15442.333333333345
775,776,326.8556409145331,112.73031663894653,15462.000000000011
776,777,326.8556409145331,112.75285077095032,15482.666666666677
777,778,326.8556409145331,112.77167248725891,15499.666666666677
778,779,326.8556409145331,112.78848052024841,15514.333333333343
779,780,326.8556409145331,112.82056212425232,15545.666666666677
780,781,326.8556409145331,112.83927917480469,15562.000000000011
781,782,326.8556409145331,112.8584885597229,15579.000000000011
782,783,326.8556409145331,112.89503407478333,15597.666666666677
783,784,326.8556409145331,112.92908477783203,15613.333333333343
784,785,326.8556409145331,112.95740699768066,15633.00000000001
785,786,326.8556409145331,112.98624587059021,15651.666666666675
786,787,326.8556409145331,113.01430320739746,15668.666666666675
787,788,326.8556409145331,113.04361033439636,15688.666666666675
788,789,326.8556409145331,113.0701801776886,15706.333333333341
789,790,326.8556409145331,113.11813569068909,15727.000000000007
790,791,326.8556409145331,113.16423606872559,15741.333333333341
791,792,326.8556409145331,113.20615935325623,15757.666666666675
792,793,326.8556409145331,113.26130557060242,15775.666666666675
793,794,326.8556409145331,113.29477667808533,15788.666666666675
794,795,326.8556409145331,113.35279417037964,15808.333333333341
795,796,326.8556409145331,113.41113233566284,15825.333333333341
796,797,326.8556409145331,113.46708679199219,15840.666666666675
797,798,326.8556409145331,113.52721929550171,15857.666666666675
798,799,326.8556409145331,113.57970142364502,15873.666666666675
799,800,326.8556409145331,113.61895990371704,15892.666666666675
800,801,326.8556409145331,117.22283244132996,15907.666666666675
801,802,326.8556409145331,117.26158857345581,15928.333333333341
802,803,326.8556409145331,117.2820692062378,15946.000000000007
803,804,326.8556409145331,117.30109405517578,15962.666666666673
804,805,326.8556409145331,117.34020471572876,15983.000000000007
805,806,326.8556409145331,117.37567520141602,16007.666666666673
806,807,326.8556409145331,117.39411544799805,16024.000000000007
807,808,326.8556409145331,117.41777157783508,16045.000000000007
808,809,326.8556409145331,117.43678998947144,16061.666666666673
809,810,326.8556409145331,117.45442914962769,16076.666666666673
810,811,326.8556409145331,117.47060537338257,16090.666666666673
811,812,326.8556409145331,117.51139211654663,16121.000000000007
812,813,326.8556409145331,117.54711437225342,16144.333333333341
813,814,326.8556409145331,117.5925464630127,16158.000000000007
814,815,326.8556409145331,117.62926912307739,16174.000000000007
815,816,326.8556409145331,117.6492817401886,16191.000000000007
816,817,326.8556409145331,117.67151808738708,16210.333333333341
817,818,326.8556409145331,117.69046187400818,16226.000000000007
818,819,326.8556409145331,117.7057056427002,16239.333333333341
819,820,326.8556409145331,117.72574377059937,16256.333333333341
820,821,326.8556409145331,117.74341487884521,16271.000000000007
821,822,326.8556409145331,117.76100063323975,16285.333333333341
822,823,326.8556409145331,117.77459621429443,16297.333333333341
823,824,326.8556409145331,117.79255723953247,16312.333333333341
824,825,326.8556409145331,117.80975413322449,16326.666666666675
825,826,326.8556409145331,117.83833837509155,16352.333333333341
826,827,326.8556409145331,117.87384057044983,16369.000000000007
827,828,326.8556409145331,117.92856025695801,16387.33333333334
828,829,326.8556409145331,117.96371841430664,16403.000000000007
829,830,326.8556409145331,118.004399061203,16423.666666666675
830,831,326.8556409145331,118.05751585960388,16456.000000000007
831,832,326.8556409145331,118.07586526870728,16472.000000000007
832,833,326.8556409145331,118.11443138122559,16492.666666666675
833,834,326.8556409145331,118.14882373809814,16508.666666666675
834,835,326.8556409145331,118.20505595207214,16531.000000000007
835,836,326.8556409145331,118.24012207984924,16547.000000000007
836,837,326.8556409145331,118.27615332603455,16564.666666666675
837,838,326.8556409145331,118.45584416389465,16635.000000000007
838,839,326.8556409145331,118.50064754486084,16653.000000000007
839,840,326.8556409145331,118.52825689315796,16675.000000000007
840,841,326.8556409145331,118.54338383674622,16687.000000000007
841,842,326.8556409145331,118.57115125656128,16707.000000000007
842,843,326.8556409145331,118.59547352790833,16725.33333333334
843,844,326.8556409145331,118.62895488739014,16740.66666666667
844,845,326.8556409145331,118.68246698379517,16758.66666666667
845,846,326.8556409145331,118.74394392967224,16782.66666666667
846,847,326.8556409145331,118.78333330154419,16800.000000000004
847,848,326.8556409145331,118.85008692741394,16828.333333333336
848,849,326.8556409145331,118.90393114089966,16845.333333333336
849,850,326.8556409145331,118.9429247379303,16863.333333333336
850,851,326.8556409145331,122.55295658111572,16878.000000000004
851,852,326.8556409145331,122.66644358634949,16908.66666666667
852,853,326.8556409145331,122.71102786064148,16925.66666666667
853,854,326.8556409145331,122.7769238948822,16941.33333333334
854,855,326.8556409145331,122.8443078994751,16958.33333333334
855,856,326.8556409145331,122.88493776321411,16972.33333333334
856,857,326.8556409145331,122.92242407798767,16983.33333333334
857,858,326.8556409145331,122.98388910293579,16999.33333333334
858,859,326.8556409145331,123.15424633026123,17041.000000000007
859,860,326.8556409145331,123.24413585662842,17058.33333333334
860,861,326.8556409145331,123.30202794075012,17075.000000000007
861,862,326.8556409145331,123.34038066864014,17092.000000000007
862,863,326.8556409145331,123.38241195678711,17109.33333333334
863,864,326.8556409145331,123.4764974117279,17138.66666666667
864,865,326.8556409145331,123.51983666419983,17155.33333333334
865,866,326.8556409145331,123.58046793937683,17173.33333333334
866,867,326.8556409145331,123.64470624923706,17189.66666666667
867,868,326.8556409145331,123.71761155128479,17205.33333333334
868,869,326.8556409145331,123.75453019142151,17219.66666666667
869,870,326.8556409145331,123.8137743473053,17240.33333333334
870,871,326.8556409145331,123.86031317710876,17255.33333333334
871,872,326.8556409145331,123.92325830459595,17269.33333333334
872,873,326.8556409145331,123.99341893196106,17288.66666666667
873,874,326.8556409145331,124.05850410461426,17302.66666666667
874,875,326.8556409145331,124.10489678382874,17326.33333333334
875,876,326.8556409145331,124.17948412895203,17346.33333333334
876,877,326.8556409145331,124.28243446350098,17380.66666666667
877,878,326.8556409145331,124.34485530853271,17400.000000000004
878,879,326.8556409145331,124.3853702545166,17414.000000000004
879,880,326.8556409145331,124.45105338096619,17429.000000000004
880,881,326.8556409145331,124.50198650360107,17445.000000000004
881,882,326.8556409145331,124.52032995223999,17460.000000000004
882,883,326.8556409145331,124.5693359375,17479.66666666667
883,884,326.8556409145331,124.60767817497253,17499.33333333334
884,885,326.8556409145331,124.68885612487793,17514.33333333334
885,886,326.8556409145331,124.78908562660217,17535.000000000007
886,887,326.8556409145331,124.85606360435486,17551.666666666675
887,888,326.8556409145331,124.91847705841064,17566.666666666675
888,889,326.8556409145331,124.97523975372314,17580.000000000007
889,890,326.8556409145331,125.03714728355408,17595.000000000007
890,891,326.8556409145331,125.09908509254456,17622.000000000007
891,892,326.8556409145331,125.17625951766968,17644.666666666675
892,893,326.8556409145331,125.21218585968018,17662.666666666675
893,894,326.8556409145331,125.24984312057495,17681.666666666675
894,895,326.8556409145331,125.27131199836731,17696.666666666675
895,896,326.8556409145331,125.31894850730896,17717.000000000007
896,897,326.8556409145331,125.37372612953186,17735.666666666675
897,898,326.8556409145331,125.47095847129822,17774.000000000007
898,899,326.8556409145331,125.49811506271362,17783.000000000007
899,900,326.8556409145331,125.54416084289551,17798.33333333334
900,901,326.8556409145331,129.11201572418213,17811.33333333334
901,902,326.8556409145331,129.15603113174438,17826.33333333334
902,903,326.8556409145331,129.238276720047,17843.33333333334
903,904,326.8556409145331,129.3327558040619,17861.000000000007
904,905,326.8556409145331,129.45173168182373,17882.000000000007
905,906,326.8556409145331,129.53124809265137,17903.33333333334
906,907,326.8556409145331,129.5694842338562,17914.000000000007
907,908,326.8556409145331,129.6627435684204,17928.000000000007
908,909,326.8556409145331,129.7332456111908,17944.33333333334
909,910,326.8556409145331,129.81730937957764,17966.33333333334
910,911,326.8556409145331,129.9518060684204,17990.66666666667
911,912,326.8556409145331,130.04193019866943,18008.66666666667
912,913,326.8556409145331,130.11056447029114,18022.66666666667
913,914,326.8556409145331,130.17943334579468,18039.66666666667
914,915,326.8556409145331,130.26516914367676,18055.66666666667
915,916,326.8556409145331,130.34060716629028,18072.33333333334
916,917,326.8556409145331,130.42009115219116,18091.33333333334
917,918,326.8556409145331,130.49503087997437,18114.33333333334
918,919,326.8556409145331,130.61326050758362,18133.000000000007
919,920,326.8556409145331,130.69036436080933,18154.000000000007
920,921,326.8556409145331,130.76504516601562,18172.666666666675
921,922,326.8556409145331,130.869975566864,18199.333333333343
922,923,326.8556409145331,130.93686294555664,18212.666666666675
923,924,326.8556409145331,131.0082745552063,18228.000000000007
924,925,326.8556409145331,131.05122900009155,18240.000000000007
925,926,326.8556409145331,131.109712600708,18254.666666666675
926,927,326.8556409145331,131.14766645431519,18265.666666666675
927,928,326.8556409145331,131.25742030143738,18282.000000000007
928,929,326.8556409145331,131.32214617729187,18296.000000000007
929,930,326.8556409145331,131.39643573760986,18309.000000000007
930,931,326.8556409145331,131.47016310691833,18326.666666666675
931,932,326.8556409145331,131.53093194961548,18338.000000000007
932,933,326.8556409145331,131.5957155227661,18353.000000000007
933,934,326.8556409145331,131.6682152748108,18369.000000000007
934,935,326.8556409145331,131.73573923110962,18385.666666666675
935,936,326.8556409145331,131.79834175109863,18398.666666666675
936,937,326.8556409145331,131.94805264472961,18429.000000000007
937,938,326.8556409145331,132.02706909179688,18446.000000000007
938,939,326.8556409145331,132.16166257858276,18478.000000000007
939,940,326.8556409145331,132.26440572738647,18504.000000000007
940,941,326.8556409145331,132.33526062965393,18516.666666666675
941,942,326.8556409145331,132.3862841129303,18528.666666666675
942,943,326.8556409145331,132.49134063720703,18549.666666666675
943,944,326.8556409145331,132.59582591056824,18573.333333333343
944,945,326.8556409145331,132.65852117538452,18591.00000000001
945,946,326.8556409145331,132.71123027801514,18604.00000000001
946,947,326.8556409145331,132.78044986724854,18623.00000000001
947,948,326.8556409145331,132.91483664512634,18654.333333333343
948,949,326.8556409145331,132.97064685821533,18668.333333333343
949,950,326.8556409145331,133.03339004516602,18684.333333333343
950,951,326.8556409145331,136.7538251876831,18706.00000000001
951,952,326.8556409145331,136.79675221443176,18722.00000000001
952,953,326.8556409145331,136.8171546459198,18735.00000000001
953,954,326.8556409145331,136.85255193710327,18752.00000000001
954,955,326.8556409145331,136.8714439868927,18769.00000000001
955,956,326.8556409145331,136.88940954208374,18784.333333333343
956,957,326.8556409145331,136.90892505645752,18801.333333333343
957,958,326.8556409145331,136.9279887676239,18817.666666666675
958,959,326.8556409145331,136.94672560691833,18834.333333333343
959,960,326.8556409145331,136.96366906166077,18849.333333333343
960,961,326.8556409145331,136.97645473480225,18860.333333333343
961,962,326.8556409145331,136.9953899383545,18878.666666666675
962,963,326.8556409145331,137.05953860282898,18914.333333333343
963,964,326.8556409145331,137.08891487121582,18926.00000000001
964,965,326.8556409145331,137.1254506111145,18944.00000000001
965,966,326.8556409145331,137.14388632774353,18960.333333333343
966,967,326.8556409145331,137.160893201828,18975.00000000001
967,968,326.8556409145331,137.18125104904175,18990.00000000001
968,969,326.8556409145331,137.20210766792297,19004.00000000001
969,970,326.8556409145331,137.23401403427124,19029.66666666668
970,971,326.8556409145331,137.2522337436676,19045.66666666668
971,972,326.8556409145331,137.27188158035278,19062.00000000001
972,973,326.8556409145331,137.29038190841675,19078.00000000001
973,974,326.8556409145331,137.32079076766968,19094.333333333343
974,975,326.8556409145331,137.35313963890076,19108.333333333343
975,976,326.8556409145331,137.40815687179565,19126.666666666675
976,977,326.8556409145331,137.4428482055664,19142.666666666675
977,978,326.8556409145331,137.48050355911255,19157.333333333343
978,979,326.8556409145331,137.5125617980957,19170.666666666675
979,980,326.8556409145331,137.54806518554688,19188.000000000007
980,981,326.8556409145331,137.57978200912476,19201.666666666675
981,982,326.8556409145331,137.63327717781067,19220.666666666675
982,983,326.8556409145331,137.645028591156,19231.000000000007
983,984,326.8556409145331,137.69572186470032,19247.000000000007
984,985,326.8556409145331,137.73225831985474,19265.000000000007
985,986,326.8556409145331,137.76043558120728,19275.33333333334
986,987,326.8556409145331,137.79188179969788,19289.33333333334
987,988,326.8556409145331,137.82545256614685,19304.33333333334
988,989,326.8556409145331,137.83918499946594,19316.66666666667
989,990,326.8556409145331,137.88835430145264,19335.66666666667
990,991,326.8556409145331,137.93455147743225,19356.000000000004
991,992,326.8556409145331,137.98422479629517,19370.000000000004
992,993,326.8556409145331,138.02263522148132,19398.000000000004
993,994,326.8556409145331,138.07119917869568,19417.000000000004
994,995,326.8556409145331,138.12541604042053,19434.333333333336
995,996,326.8556409145331,138.15352392196655,19448.333333333336
996,997,326.8556409145331,138.22882604599,19470.000000000004
997,998,326.8556409145331,138.26568722724915,19484.000000000004
998,999,326.8556409145331,138.3438184261322,19509.66666666667
999,1000,326.8556409145331,138.38386392593384,19524.33333333334
1000,1001,326.8556409145331,142.0044801235199,19538.33333333334
