,x,y,t,n_samples
497,498,47.748119057464386,295828.98306131363,9033.666666666666
498,499,47.748119057464386,296057.7655735016,9043.666666666666
499,500,47.748119057464386,296272.3046064377,9052.333333333332
500,501,47.748119057464386,296485.47797846794,9073.999999999998
501,502,47.748119057464386,296710.96900343895,9084.666666666664
502,503,47.748119057464386,296937.8779351711,9091.666666666664
503,504,47.748119057464386,297167.82600450516,9101.666666666664
504,505,47.748119057464386,297387.8086078167,9117.666666666664
505,506,47.748119057464386,297615.8434622288,9132.999999999998
506,507,47.748119057464386,297848.7683670521,9147.999999999998
507,508,47.748119057464386,298083.46638441086,9168.999999999998
508,509,47.748119057464386,298343.6429286003,9176.333333333332
509,510,47.748119057464386,298602.6843132973,9189.999999999998
510,511,47.748119057464386,298854.3685004711,9201.999999999998
511,512,47.748119057464386,299105.1302371025,9214.999999999998
512,513,47.748119057464386,299364.5553724766,9233.333333333332
513,514,47.748119057464386,299607.9203784466,9241.333333333332
514,515,47.748119057464386,299825.19464826584,9268.666666666666
515,516,47.748119057464386,300054.9869070053,9283.0
516,517,47.748119057464386,300280.6755115986,9297.666666666666
517,518,47.748119057464386,300515.9653720856,9316.0
518,519,47.748119057464386,300755.2409107685,9331.666666666666
519,520,47.748119057464386,300994.59267902374,9351.333333333332
520,521,47.748119057464386,301214.6873807907,9363.333333333332
521,522,47.748119057464386,301441.3452985287,9371.999999999998
522,523,47.748119057464386,301645.311075449,9386.666666666664
523,524,47.748119057464386,301870.6238820553,9431.999999999998
524,525,47.748119057464386,302071.3577451706,9456.999999999998
525,526,47.748119057464386,302300.82753157616,9474.999999999998
526,527,47.748119057464386,302514.27743053436,9483.999999999998
527,528,47.748119057464386,302728.810642004,9493.333333333332
528,529,47.748119057464386,302954.36202287674,9510.333333333332
529,530,47.748119057464386,303161.74053144455,9535.333333333332
530,531,47.748119057464386,303371.4418041706,9545.333333333332
531,532,47.748119057464386,303581.29549717903,9564.999999999998
532,533,47.748119057464386,303797.0006866455,9578.999999999998
533,534,47.748119057464386,304018.3151359558,9595.999999999998
534,535,47.748119057464386,304229.62363028526,9605.999999999998
535,536,47.748119057464386,304436.9858036041,9613.666666666664
536,537,47.748119057464386,304610.9218864441,9626.666666666664
537,538,47.748119057464386,304824.2528820038,9648.666666666664
538,539,47.748119057464386,305032.59591794014,9669.666666666664
539,540,47.748119057464386,305257.8363158703,9678.666666666664
540,541,47.748119057464386,305479.9982750416,9689.666666666664
541,542,47.748119057464386,305684.8592069149,9703.666666666664
542,543,47.748119057464386,305899.27556967735,9713.33333333333
543,544,47.748119057464386,306119.9525632858,9719.33333333333
544,545,47.748119057464386,306332.076877594,9734.33333333333
545,546,47.748119057464386,306561.9343032837,9750.33333333333
546,547,47.748119057464386,306783.4458873272,9772.33333333333
547,548,47.748119057464386,307027.3872113228,9780.999999999996
548,549,47.748119057464386,307255.04490590096,9791.33333333333
549,550,47.748119057464386,307497.2211408615,9803.33333333333
550,551,47.748119057464386,307741.37843728065,9822.666666666664
551,552,47.748119057464386,307999.38463020325,9843.33333333333
552,553,47.748119057464386,308233.245524168,9862.33333333333
553,554,47.748119057464386,308473.9115931988,9877.33333333333
554,555,47.748119057464386,308696.0145573616,9899.33333333333
555,556,47.748119057464386,308938.85234355927,9905.999999999996
556,557,47.748119057464386,309189.1601910591,9923.999999999996
557,558,47.748119057464386,309428.06908392906,9935.666666666662
558,559,47.748119057464386,309655.3237426281,9973.999999999996
559,560,47.748119057464386,309882.06358504295,9982.999999999996
560,561,47.748119057464386,310101.0088906288,9995.999999999996
561,562,47.748119057464386,310328.68481993675,10010.999999999996
562,563,47.748119057464386,310537.4592683315,10037.33333333333
563,564,47.748119057464386,310745.6838300228,10064.999999999996
564,565,47.748119057464386,310972.2972509861,10073.999999999996
565,566,47.748119057464386,311177.0312023163,10094.666666666662
566,567,47.748119057464386,311414.4423353672,10102.999999999996
567,568,47.748119057464386,311622.2545399666,10114.999999999996
568,569,47.748119057464386,311834.12230181694,10127.999999999996
569,570,62.06510691294369,312052.6055419445,10273.666666666662
570,571,62.06510691294369,312240.4858973026,10296.333333333328
571,572,62.06510691294369,312422.3794977665,10304.333333333328
572,573,62.06510691294369,312604.97217202187,10311.333333333328
573,574,62.06510691294369,312794.3400275707,10329.999999999995
574,575,62.06510691294369,312964.7895913124,10339.999999999995
575,576,62.06510691294369,313142.7969837189,10351.999999999995
576,577,62.06510691294369,313337.26355814934,10368.999999999995
577,578,62.06510691294369,313493.4020667076,10378.66666666666
578,579,62.06510691294369,313677.4836394787,10394.66666666666
579,580,62.06510691294369,313841.40796899796,10406.333333333327
580,581,62.06510691294369,314025.9800269604,10432.999999999993
581,582,62.06510691294369,314222.3404316902,10460.999999999993
582,583,62.06510691294369,314408.4520123005,10471.999999999993
583,584,62.06510691294369,314606.08408784866,10487.666666666659
584,585,62.06510691294369,314792.75312685966,10507.333333333325
585,586,62.06510691294369,314979.6147699356,10519.333333333325
586,587,62.06510691294369,315173.18558883667,10528.333333333325
587,588,62.06510691294369,315331.16181850433,10550.666666666659
588,589,62.06510691294369,315513.0999844074,10563.666666666659
589,590,62.06510691294369,315673.1371958256,10590.333333333325
590,591,62.06510691294369,315862.0864737034,10613.666666666659
591,592,62.06510691294369,316057.04715132713,10630.333333333325
592,593,62.06510691294369,316268.44141483307,10656.666666666659
593,594,62.06510691294369,316459.051017046,10669.666666666659
594,595,62.06510691294369,316668.44584298134,10696.333333333325
595,596,62.06510691294369,316879.2927002907,10714.666666666659
596,597,62.06510691294369,317074.9832136631,10727.999999999993
597,598,62.06510691294369,317252.52355623245,10736.999999999993
598,599,62.06510691294369,317462.6285619736,10745.999999999993
599,600,62.06510691294369,317641.90367364883,10765.999999999993
600,601,62.06510691294369,317859.2684111595,10775.999999999993
601,602,62.06510691294369,318055.9758255482,10804.333333333327
602,603,62.06510691294369,318246.8513672352,10817.66666666666
603,604,62.06510691294369,318459.3135523796,10831.66666666666
604,605,62.06510691294369,318679.8452446461,10848.333333333327
605,606,62.06510691294369,318932.56178331375,10867.66666666666
606,607,62.06510691294369,319118.011497736,10883.66666666666
607,608,62.06510691294369,319315.3756456375,10910.999999999995
608,609,62.06510691294369,319531.52333569527,10919.999999999995
609,610,62.06510691294369,319738.16142749786,10941.333333333328
610,611,62.06510691294369,319976.05668759346,10959.666666666662
611,612,62.06510691294369,320183.1978979111,11010.333333333328
612,613,975.1278183484463,320391.06684947014,12010.333333333328
613,614,975.1278183484463,320482.4354865551,12021.999999999995
614,615,975.1278183484463,320575.4392323494,12042.999999999995
615,616,975.1278183484463,320669.51258707047,12065.999999999995
616,617,975.1278183484463,320764.597976923,12072.999999999995
617,618,975.1278183484463,320854.82752633095,12083.333333333328
618,619,975.1278183484463,320950.2003414631,12118.999999999995
619,620,975.1278183484463,321044.0393252373,12138.999999999995
620,621,975.1278183484463,321140.47562623024,12151.66666666666
621,622,975.1278183484463,321231.2392323017,12164.66666666666
622,623,975.1278183484463,321324.5851290226,12193.999999999995
623,624,975.1278183484463,321417.28184580803,12210.999999999995
624,625,975.1278183484463,321514.61012744904,12234.999999999995
625,626,975.1278183484463,321610.50275564194,12249.999999999995
626,627,975.1278183484463,321704.075987339,12258.333333333328
627,628,975.1278183484463,321794.1548447609,12289.999999999995
628,629,975.1278183484463,321885.5489683151,12302.333333333328
629,630,975.1278183484463,321980.11402344704,12320.333333333328
630,631,975.1278183484463,322068.5838415623,12330.333333333328
631,632,975.1278183484463,322160.5781505108,12359.666666666662
632,633,975.1278183484463,322256.99619174004,12368.666666666662
633,634,975.1278183484463,322350.48217988014,12383.666666666662
634,635,975.1278183484463,322446.4519209862,12402.666666666662
635,636,975.1278183484463,322541.98075294495,12435.333333333328
636,637,975.1278183484463,322640.9429244995,12448.333333333328
637,638,975.1278183484463,322735.19702625275,12463.333333333328
638,639,975.1278183484463,322832.34116101265,12480.333333333328
639,640,975.1278183484463,322930.9216439724,12498.333333333328
640,641,975.1278183484463,323028.87300515175,12516.333333333328
641,642,975.1278183484463,323128.6612186432,12538.999999999995
642,643,975.1278183484463,323224.5178217888,12583.999999999995
643,644,975.1278183484463,323321.37480068207,12598.999999999995
644,645,975.1278183484463,323414.1523821354,12606.66666666666
645,646,975.1278183484463,323504.0936861038,12649.66666666666
646,647,975.1278183484463,323600.81696653366,12670.333333333327
647,648,975.1278183484463,323698.0455772877,12677.333333333327
648,649,975.1278183484463,323794.34688711166,12689.333333333327
649,650,975.1278183484463,323889.2900660038,12707.999999999993
650,651,975.1278183484463,323984.7875921726,12715.999999999993
651,652,975.1278183484463,324080.53723955154,12729.999999999993
652,653,975.1278183484463,324177.70638918877,12743.999999999993
653,654,975.1278183484463,324270.0228471756,12758.666666666659
654,655,975.1278183484463,324366.1408114433,12785.999999999993
655,656,975.1278183484463,324462.5087213516,12807.666666666659
656,657,975.1278183484463,324558.7575492859,12820.333333333325
657,658,975.1278183484463,324659.9349410534,12832.666666666659
658,659,975.1278183484463,324763.1647679806,12852.999999999993
659,660,975.1278183484463,324859.1902587414,12869.999999999993
660,661,975.1278183484463,324957.8940958977,12884.999999999993
661,662,975.1278183484463,325041.11213231087,12897.999999999993
662,663,975.1278183484463,325133.99129748344,12907.666666666659
663,664,975.1278183484463,325229.82887768745,12927.999999999993
664,665,975.1278183484463,325326.5051753521,12950.333333333327
665,666,975.1278183484463,325419.1295785904,12983.66666666666
666,667,975.1278183484463,325517.03742551804,12997.66666666666
667,668,975.1278183484463,325613.54131150246,13011.333333333327
668,669,975.1278183484463,325711.8734228611,13026.999999999993
669,670,975.1278183484463,325809.94959282875,13046.999999999993
670,671,975.1278183484463,325911.1273124218,13067.999999999993
671,672,975.1278183484463,326013.07047462463,13075.333333333327
672,673,975.1278183484463,326113.7022097111,13098.999999999993
673,674,975.1278183484463,326209.125279665,13114.666666666659
674,675,975.1278183484463,326304.78718566895,13133.333333333325
675,676,975.1278183484463,326401.1085603237,13143.333333333325
676,677,975.1278183484463,326499.26752114296,13155.666666666659
677,678,975.1278183484463,326592.21699142456,13170.999999999993
678,679,975.1278183484463,326691.6464648247,13187.999999999993
679,680,975.1278183484463,326784.4941017628,13197.333333333327
680,681,975.1278183484463,326880.2908382416,13227.999999999993
681,682,975.1278183484463,326974.91737127304,13236.333333333327
682,683,975.1278183484463,327073.8189344406,13252.66666666666
683,684,975.1278183484463,327173.09679341316,13261.66666666666
684,685,975.1278183484463,327273.9170320034,13273.999999999995
685,686,975.1278183484463,327370.5411262512,13294.999999999995
686,687,975.1278183484463,327470.79006409645,13304.999999999995
687,688,975.1278183484463,327583.97287011147,13329.66666666666
688,689,975.1278183484463,327690.28584337234,13353.333333333327
689,690,975.1278183484463,327779.5970003605,13360.333333333327
690,691,975.1278183484463,327872.9616150856,13373.333333333327
691,692,975.1278183484463,327961.2000744343,13388.333333333327
692,693,975.1278183484463,328067.1145451069,13404.66666666666
693,694,975.1278183484463,328165.12904810905,13426.999999999995
694,695,975.1278183484463,328256.37715005875,13439.999999999995
695,696,975.1278183484463,328347.5274682045,13462.999999999995
696,697,975.1278183484463,328439.0240094662,13473.66666666666
697,698,975.1278183484463,328526.3113436699,13485.66666666666
698,699,975.1278183484463,328612.3030385971,13508.66666666666
699,700,975.1278183484463,328707.18021035194,13522.333333333327
700,701,975.1278183484463,328803.6845867634,13531.333333333327
701,702,975.1278183484463,328894.0207078457,13552.333333333327
702,703,975.1278183484463,328990.32836055756,13574.999999999993
703,704,975.1278183484463,329080.91193175316,13585.999999999993
704,705,975.1278183484463,329188.13659358025,13600.999999999993
705,706,975.1278183484463,329303.09890055656,13607.999999999993
706,707,975.1278183484463,329424.20534682274,13616.333333333327
707,708,975.1278183484463,329534.3152179718,13632.66666666666
708,709,975.1278183484463,329652.6349108219,13645.66666666666
709,710,975.1278183484463,329781.2434461117,13651.999999999995
710,711,975.1278183484463,329902.5039367676,13667.333333333328
711,712,975.1278183484463,330018.28650689125,13685.999999999995
712,713,975.1278183484463,330136.3368835449,13696.999999999995
713,714,975.1278183484463,330246.40470290184,13709.999999999995
714,715,975.1278183484463,330367.0366053581,13728.333333333328
715,716,975.1278183484463,330483.89704203606,13741.999999999995
716,717,975.1278183484463,330595.16318678856,13764.999999999995
717,718,975.1278183484463,330713.02813768387,13778.999999999995
718,719,975.1278183484463,330834.5318491459,13789.999999999995
719,720,975.1278183484463,330955.4545235634,13919.999999999995
720,721,975.1278183484463,331077.3772289753,13931.66666666666
721,722,975.1278183484463,331196.90433073044,13945.66666666666
722,723,975.1278183484463,331312.3211312294,13960.333333333327
723,724,975.1278183484463,331434.40511751175,13981.66666666666
724,725,975.1278183484463,331561.34393525124,14023.333333333327
725,726,975.1278183484463,331672.3207793236,14030.333333333327
726,727,975.1278183484463,331798.39594745636,14042.66666666666
727,728,975.1278183484463,331920.76293706894,14061.333333333327
728,729,975.1278183484463,332033.2568130493,14068.333333333327
729,730,975.1278183484463,332150.5503885746,14082.66666666666
730,731,975.1278183484463,332272.87011671066,14097.66666666666
731,732,975.1278183484463,332388.2856800556,14114.66666666666
732,733,975.1278183484463,332496.60003733635,14149.999999999995
733,734,975.1278183484463,332603.2758588791,14165.66666666666
734,735,975.1278183484463,332707.8811237812,14191.333333333327
735,736,975.1278183484463,332809.94977641106,14201.333333333327
736,737,975.1278183484463,332913.2295472622,14213.66666666666
737,738,975.1278183484463,333019.1026444435,14244.66666666666
738,739,975.1278183484463,333124.66821599007,14274.66666666666
739,740,975.1278183484463,333224.61935925484,14281.66666666666
740,741,975.1278183484463,333333.6002397537,14295.333333333327
741,742,975.1278183484463,333436.6584582329,14304.999999999993
742,743,975.1278183484463,333540.50672507286,14323.666666666659
743,744,975.1278183484463,333650.9264025688,14332.333333333325
744,745,975.1278183484463,333760.2290985584,14342.666666666659
745,746,975.1278183484463,333869.79904460907,14356.666666666659
746,747,975.1278183484463,333975.76953458786,14372.999999999993
747,748,975.1278183484463,334085.14552235603,14385.999999999993
748,749,975.1278183484463,334194.9764742851,14397.333333333327
749,750,975.1278183484463,334304.9591422081,14409.333333333327
750,751,975.1278183484463,334411.06482052803,14421.333333333327
751,752,975.1278183484463,334520.1167984009,14427.333333333327
752,753,975.1278183484463,334629.28406715393,14446.999999999993
753,754,975.1278183484463,334735.58326625824,14494.333333333327
754,755,975.1278183484463,334843.51994872093,14510.66666666666
755,756,975.1278183484463,334953.57194519043,14523.66666666666
756,757,975.1278183484463,335056.45580363274,14537.999999999995
757,758,975.1278183484463,335160.5601172447,14557.999999999995
758,759,975.1278183484463,335271.13797426224,14565.999999999995
759,760,975.1278183484463,335380.4354557991,14586.333333333328
760,761,975.1278183484463,335492.75833010674,14596.333333333328
761,762,975.1278183484463,335598.26706957817,14606.333333333328
762,763,975.1278183484463,335707.73346185684,14614.333333333328
763,764,975.1278183484463,335814.7189719677,14622.333333333328
764,765,975.1278183484463,335919.1379182339,14629.333333333328
765,766,975.1278183484463,336021.7015256882,14648.999999999995
766,767,975.1278183484463,336131.2008395195,14656.999999999995
767,768,975.1278183484463,336239.1964132786,14672.66666666666
768,769,975.1278183484463,336344.7748000622,14692.999999999995
769,770,975.1278183484463,336448.38238430023,14701.999999999995
770,771,975.1278183484463,336558.7472436428,14720.66666666666
771,772,975.1278183484463,336665.1900060177,14739.66666666666
772,773,975.1278183484463,336773.05362033844,14766.333333333327
773,774,975.1278183484463,336889.50414943695,14782.999999999993
774,775,975.1278183484463,337007.6499812603,14791.999999999993
775,776,975.1278183484463,337115.3291134834,14801.999999999993
776,777,975.1278183484463,337226.59792876244,14821.666666666659
777,778,975.1278183484463,337341.757219553,14834.666666666659
778,779,975.1278183484463,337454.89138031006,14851.999999999993
779,780,975.1278183484463,337566.8845510483,14866.999999999993
780,781,975.1278183484463,337682.1393995285,14895.999999999993
781,782,975.1278183484463,337795.41649866104,14911.999999999993
782,783,975.1278183484463,337896.15013980865,14933.999999999993
783,784,975.1278183484463,338011.3936281204,14945.999999999993
784,785,975.1278183484463,338127.40243935585,14969.333333333327
785,786,975.1278183484463,338235.08862638474,14978.333333333327
786,787,975.1278183484463,338348.1219661236,14985.333333333327
787,788,975.1278183484463,338461.68891978264,15003.999999999993
788,789,975.1278183484463,338573.4129292965,15017.999999999993
789,790,975.1278183484463,338677.97355651855,15024.999999999993
790,791,975.1278183484463,338792.6078853607,15042.333333333327
791,792,975.1278183484463,338905.0047855377,15051.333333333327
792,793,975.1278183484463,339015.18716549873,15060.333333333327
793,794,975.1278183484463,339135.72292780876,15067.66666666666
794,795,975.1278183484463,339251.8742003441,15128.999999999995
795,796,975.1278183484463,339369.9806480408,15144.999999999995
796,797,975.1278183484463,339489.6780912876,15173.66666666666
797,798,975.1278183484463,339611.3583929539,15199.333333333327
798,799,975.1278183484463,339734.07075572014,15212.333333333327
799,800,975.1278183484463,339845.66733145714,15228.333333333327
800,801,975.1278183484463,339970.00702381134,15247.333333333327
801,802,975.1278183484463,340125.6448941231,15257.333333333327
802,803,975.1278183484463,340282.57848477364,15281.333333333327
803,804,975.1278183484463,340441.1053156853,15294.333333333327
804,805,975.1278183484463,340596.4569673538,15300.333333333327
805,806,975.1278183484463,340758.0584435463,15312.333333333327
806,807,975.1278183484463,340918.95389795303,15320.999999999993
807,808,975.1278183484463,341055.82362627983,15342.999999999993
808,809,975.1278183484463,341220.7378077507,15362.999999999993
809,810,975.1278183484463,341380.49117565155,15379.999999999993
810,811,975.1278183484463,341542.11797118187,15425.999999999993
811,812,975.1278183484463,341705.1098959446,15446.999999999993
812,813,975.1278183484463,341860.73710155487,15518.333333333327
813,814,975.1278183484463,342024.6818161011,15529.333333333327
814,815,975.1278183484463,342182.3962728977,15553.333333333327
815,816,975.1278183484463,342347.68768787384,15569.66666666666
816,817,975.1278183484463,342506.6869504452,15578.999999999995
817,818,975.1278183484463,342655.8387849331,15614.999999999995
818,819,975.1278183484463,342818.60230374336,15623.999999999995
819,820,975.1278183484463,342986.92221212387,15643.66666666666
820,821,975.1278183484463,343157.97154164314,15655.999999999995
821,822,975.1278183484463,343330.4760117531,15674.66666666666
822,823,975.1278183484463,343496.3744056225,15683.66666666666
823,824,975.1278183484463,343661.7577869892,15691.66666666666
824,825,975.1278183484463,343823.28050518036,15733.999999999995
825,826,975.1278183484463,343986.8751988411,15769.333333333328
826,827,975.1278183484463,344149.40937805176,15786.333333333328
827,828,975.1278183484463,344308.48235440254,15796.333333333328
828,829,975.1278183484463,344481.19299149513,15811.333333333328
829,830,975.1278183484463,344644.27269792557,15820.333333333328
830,831,975.1278183484463,344813.6785326004,15832.333333333328
831,832,975.1278183484463,344986.8680379391,15845.999999999995
832,833,975.1278183484463,345147.3909435272,15879.66666666666
833,834,975.1278183484463,345315.16776132584,15889.333333333327
834,835,975.1278183484463,345465.3603234291,15902.999999999993
835,836,975.1278183484463,345631.9441604614,15914.999999999993
836,837,975.1278183484463,345956.43733119965,15940.999999999993
837,838,975.1278183484463,346284.7507300377,15959.333333333327
838,839,975.1278183484463,346609.5813612938,15967.333333333327
839,840,975.1278183484463,346906.04954218864,15981.333333333327
840,841,975.1278183484463,347241.2609219551,16021.333333333327
841,842,975.1278183484463,347546.69199824333,16027.999999999993
842,843,975.1278183484463,347862.48074650764,16038.333333333327
843,844,975.1278183484463,348190.25232720375,16055.999999999993
844,845,975.1278183484463,348494.96260380745,16074.999999999993
845,846,975.1278183484463,348801.6859753132,16087.666666666659
846,847,975.1278183484463,349107.6666030884,16107.666666666659
847,848,975.1278183484463,349413.7949550152,16117.333333333325
848,849,975.1278183484463,349726.10322880745,16129.333333333325
849,850,975.1278183484463,350026.34707689285,16136.333333333325
850,851,975.1278183484463,350309.44681978226,16157.666666666659
851,852,975.1278183484463,350597.53410196304,16172.999999999993
852,853,975.1278183484463,350888.0423696041,16204.333333333327
853,854,975.1278183484463,351164.3021199703,16236.999999999993
854,855,975.1278183484463,351464.04826283455,16270.333333333327
855,856,975.1278183484463,351755.3040087223,16294.333333333327
856,857,975.1278183484463,352042.3274333477,16308.66666666666
857,858,975.1278183484463,352327.02077007294,16329.999999999995
858,859,975.1278183484463,352603.6872255802,16347.66666666666
859,860,975.1278183484463,352896.8788063526,16358.66666666666
860,861,975.1278183484463,353163.32618904114,16378.66666666666
861,862,975.1278183484463,353439.1455295086,16387.66666666666
862,863,975.1278183484463,353721.4678349495,16395.66666666666
863,864,975.1278183484463,354078.23409724236,16401.66666666666
864,865,975.1278183484463,354426.2205631733,16418.66666666666
865,866,975.1278183484463,354777.92892217636,16425.66666666666
866,867,975.1278183484463,355132.3774945736,16448.33333333333
867,868,975.1278183484463,355479.7465789318,16467.33333333333
868,869,975.1278183484463,355820.79117512703,16482.33333333333
869,870,975.1278183484463,356178.8570342064,16490.33333333333
870,871,975.1278183484463,356509.88725328445,16508.33333333333
871,872,975.1278183484463,356859.0962705612,16522.999999999996
872,873,975.1278183484463,357201.2741417885,16538.33333333333
873,874,975.1278183484463,357560.0990951061,16552.33333333333
874,875,975.1278183484463,357890.9763453007,16562.33333333333
875,876,975.1278183484463,358238.9870753288,16578.33333333333
876,877,975.1278183484463,358576.6971080303,16591.33333333333
877,878,975.1278183484463,358893.13822698593,16598.999999999996
878,879,975.1278183484463,359200.6988658905,16606.999999999996
879,880,975.1278183484463,359520.0398962498,16620.999999999996
880,881,975.1278183484463,359844.4300124645,16634.999999999996
881,882,975.1278183484463,360156.11364006996,16661.666666666664
882,883,975.1278183484463,360472.59952163696,16670.666666666664
883,884,975.1278183484463,360791.8599808216,16690.999999999996
884,885,975.1278183484463,361104.64498257637,16712.666666666664
885,886,975.1278183484463,361398.15187096596,16721.666666666664
886,887,975.1278183484463,361710.20345950127,16734.999999999996
887,888,975.1278183484463,362040.95807242393,16752.33333333333
888,889,975.1278183484463,362352.6928932667,16760.33333333333
889,890,975.1278183484463,362701.31200504303,16772.66666666666
890,891,975.1278183484463,363031.4057710171,16780.33333333333
891,892,975.1278183484463,363371.45245051384,16792.33333333333
892,893,975.1278183484463,363698.962880373,16809.33333333333
893,894,975.1278183484463,364041.9961678982,16820.33333333333
894,895,975.1278183484463,364369.06013035774,16831.66666666666
895,896,975.1278183484463,364671.09617853165,16850.33333333333
896,897,975.1278183484463,364967.34418201447,16866.999999999996
897,898,975.1278183484463,365294.1284992695,16884.999999999996
898,899,975.1278183484463,365471.47887301445,16900.999999999996
899,900,975.1278183484463,365639.40494704247,16922.33333333333
900,901,975.1278183484463,365811.9137029648,16947.33333333333
901,902,975.1278183484463,365986.27872014046,16957.33333333333
902,903,975.1278183484463,366149.1562652588,16984.33333333333
903,904,975.1278183484463,366301.84489250183,16995.999999999996
904,905,975.1278183484463,366471.2985033989,17014.999999999996
905,906,975.1278183484463,366647.6826276779,17023.33333333333
906,907,975.1278183484463,366822.45287013054,17031.33333333333
907,908,975.1278183484463,366975.1170809269,17046.33333333333
908,909,975.1278183484463,367149.9741232395,17061.999999999996
909,910,975.1278183484463,367316.6692495346,17084.33333333333
910,911,975.1278183484463,367479.28786444664,17096.66666666666
911,912,975.1278183484463,367649.09340023994,17133.999999999993
912,913,975.1278183484463,367821.0492031574,17142.66666666666
913,914,975.1278183484463,367982.8477590084,17178.999999999993
914,915,975.1278183484463,368151.73656487465,17191.999999999993
915,916,975.1278183484463,368317.0962843895,17225.999999999993
916,917,975.1278183484463,368481.63611364365,17277.333333333325
917,918,975.1278183484463,368648.4453122616,17289.333333333325
918,919,975.1278183484463,368802.78044986725,17311.333333333325
919,920,975.1278183484463,368970.1083679199,17321.333333333325
920,921,975.1278183484463,369127.872364521,17329.333333333325
921,922,975.1278183484463,369295.5463833809,17337.333333333325
922,923,975.1278183484463,369466.8089501858,17358.999999999993
923,924,975.1278183484463,369616.4400835037,17371.999999999993
924,925,975.1278183484463,369795.0962457657,17412.999999999993
925,926,975.1278183484463,369954.95011878014,17430.999999999993
926,927,975.1278183484463,370116.02719163895,17443.66666666666
927,928,975.1278183484463,370288.4287030697,17466.66666666666
928,929,975.1278183484463,370457.9697365761,17481.33333333333
929,930,975.1278183484463,370631.4524834156,17511.999999999996
930,931,975.1278183484463,370796.0611796379,17522.999999999996
931,932,975.1278183484463,370964.220086813,17533.666666666664
932,933,975.1278183484463,371135.6080760956,17582.666666666664
933,934,975.1278183484463,371295.600410223,17598.999999999996
934,935,975.1278183484463,371476.3256855011,17613.666666666664
935,936,975.1278183484463,371653.25670838356,17628.999999999996
936,937,975.1278183484463,371816.20566916466,17636.999999999996
937,938,975.1278183484463,371984.7655415535,17649.999999999996
938,939,975.1278183484463,372154.70846152306,17661.666666666664
939,940,975.1278183484463,372334.85014081,17677.333333333332
940,941,975.1278183484463,372512.6111814976,17685.333333333332
941,942,975.1278183484463,372655.3123552799,17700.666666666664
942,943,975.1278183484463,372830.5858280659,17708.999999999996
943,944,975.1278183484463,373004.87291145325,17720.666666666664
944,945,975.1278183484463,373174.2043044567,17733.666666666664
945,946,975.1278183484463,373351.3739080429,17746.999999999996
946,947,975.1278183484463,373525.1885037422,17767.666666666664
947,948,975.1278183484463,373703.84663009644,17790.666666666664
948,949,975.1278183484463,373883.9086806774,17808.333333333332
949,950,975.1278183484463,374052.10062789917,17819.333333333332
950,951,975.1278183484463,374229.6364173889,17831.333333333332
951,952,975.1278183484463,374384.4798834324,17843.333333333332
952,953,975.1278183484463,374534.4824435711,17858.333333333332
953,954,975.1278183484463,374701.05879712105,17879.333333333332
954,955,975.1278183484463,374862.9958636761,17898.0
955,956,975.1278183484463,375033.26123929024,17914.0
956,957,975.1278183484463,375201.41443395615,17931.333333333332
957,958,975.1278183484463,375355.7242848873,17950.666666666664
958,959,975.1278183484463,375524.0269434452,17970.333333333332
959,960,975.1278183484463,375697.9413154125,17997.333333333332
960,961,975.1278183484463,375865.1164753437,18014.666666666664
961,962,975.1278183484463,376032.3228330612,18027.666666666664
962,963,975.1278183484463,376205.10332512856,18041.333333333332
963,964,975.1278183484463,376357.55613303185,18057.666666666664
964,965,975.1278183484463,376533.99964666367,18076.666666666664
965,966,975.1278183484463,376705.1223113537,18094.666666666664
966,967,975.1278183484463,376880.8594408035,18106.999999999996
967,968,975.1278183484463,377056.4823973179,18119.999999999996
968,969,975.1278183484463,377224.87818455696,18128.999999999996
969,970,975.1278183484463,377402.31285977364,18143.666666666664
970,971,975.1278183484463,377579.94643616676,18155.333333333332
971,972,975.1278183484463,377744.68093395233,18176.333333333332
972,973,975.1278183484463,377922.20718336105,18189.333333333332
973,974,975.1278183484463,378088.2291698456,18206.666666666664
974,975,975.1278183484463,378260.62147545815,18213.666666666664
975,976,975.1278183484463,378439.95204782486,18235.333333333332
976,977,975.1278183484463,378614.37105059624,18251.0
977,978,975.1278183484463,378795.4326415062,18258.666666666668
978,979,975.1278183484463,378992.5128855705,18283.0
979,980,975.1278183484463,379179.2439715862,18290.666666666668
980,981,975.1278183484463,379372.0107560158,18312.666666666668
981,982,975.1278183484463,379541.2081696987,18331.0
982,983,975.1278183484463,379720.0819385052,18358.333333333332
983,984,975.1278183484463,379906.7919819355,18368.666666666664
984,985,975.1278183484463,380074.18627262115,18387.666666666664
985,986,975.1278183484463,380273.9369444847,18398.666666666664
986,987,975.1278183484463,380463.5764131546,18453.666666666664
987,988,975.1278183484463,380663.53393411636,18464.666666666664
988,989,975.1278183484463,380862.50868582726,18484.999999999996
989,990,975.1278183484463,381031.6575214863,18490.999999999996
990,991,975.1278183484463,381227.4325733185,18511.666666666664
991,992,975.1278183484463,381422.1292076111,18526.999999999996
992,993,975.1278183484463,381622.82594132423,18536.33333333333
993,994,975.1278183484463,381816.16151356697,18571.66666666666
994,995,975.1278183484463,382008.4742503166,18602.999999999993
995,996,975.1278183484463,382212.08442783356,18613.999999999993
996,997,975.1278183484463,382395.1656835079,18646.66666666666
