,x,y,t
98,99,0.7116,195.78959321975708
99,100,0.7116,196.40698671340942
100,101,0.7116,199.27729678153992
101,102,0.7116,200.69361281394958
102,103,0.7116,201.86791968345642
103,104,0.7116,204.14558005332947
104,105,0.7116,205.29811930656433
105,106,0.7116,206.51960706710815
106,107,0.7116,208.58018827438354
107,108,0.7116,210.27464699745178
108,109,0.7116,211.85121273994446
109,110,0.7116,213.63519501686096
110,111,0.7116,214.47855973243713
111,112,0.7116,215.91517686843872
112,113,0.7116,217.39510083198547
113,114,0.7116,218.45018529891968
114,115,0.7116,219.5715253353119
115,116,0.7116,222.45680332183838
116,117,0.7116,223.62446522712708
117,118,0.7116,225.1525523662567
118,119,0.7116,228.0352737903595
119,120,0.7116,229.64848852157593
120,121,0.7116,231.07312560081482
121,122,0.7116,234.47709703445435
122,123,0.7116,235.83467936515808
123,124,0.7116,237.32151126861572
124,125,0.7116,239.68946599960327
125,126,0.7116,241.258367061615
126,127,0.7116,242.37441325187683
127,128,0.7116,246.14937210083008
128,129,0.7116,246.31221628189087
129,130,0.7116,246.66768503189087
130,131,0.7116,248.86698460578918
131,132,0.7116,250.29296231269836
132,133,0.7116,251.38069558143616
133,134,0.7116,256.00799679756165
134,135,0.7116,257.1954128742218
135,136,0.7116,258.79733657836914
136,137,0.7116,260.7943308353424
137,138,0.7116,261.7224669456482
138,139,0.7116,262.81617188453674
139,140,0.7116,265.36831879615784
140,141,0.7116,267.05231761932373
141,142,0.7116,268.42759919166565
142,143,0.7116,270.5619230270386
143,144,0.7116,271.75757026672363
144,145,0.7116,272.92860770225525
145,146,0.7116,275.3747968673706
146,147,0.7116,276.8066153526306
147,148,0.7116,278.5399146080017
148,149,0.7116,282.9175171852112
149,150,0.7116,284.40243577957153
150,151,0.7116,285.9133930206299
151,152,0.7116,289.9209623336792
152,153,0.7116,291.53170251846313
153,154,0.7116,292.51311564445496
154,155,0.7116,296.79958510398865
155,156,0.7116,298.0409560203552
156,157,0.7116,298.224054813385
157,158,0.7116,301.5832359790802
158,159,0.7116,303.012788772583
159,160,0.7116,303.8180477619171
160,161,0.7116,308.60943269729614
161,162,0.7116,309.56161284446716
162,163,0.7116,310.2832953929901
163,164,0.7116,313.6288197040558
164,165,0.7116,314.5055260658264
165,166,0.7116,315.5014350414276
166,167,0.7116,319.00153946876526
167,168,0.7116,320.8765387535095
168,169,0.7116,322.31490683555603
169,170,0.7116,326.32148790359497
170,171,0.7116,327.8063397407532
171,172,0.7116,328.8917782306671
172,173,0.7116,331.75689029693604
173,174,0.7116,333.7775571346283
174,175,0.7116,333.9545695781708
175,176,0.7116,336.35963439941406
176,177,0.7116,338.04896092414856
177,178,0.7116,339.4040057659149
178,179,0.7116,342.8510100841522
179,180,0.7116,344.4209122657776
180,181,0.7116,345.795991897583
181,182,0.7116,349.2710256576538
182,183,0.7116,350.90600323677063
183,184,0.7116,351.39392018318176
184,185,0.7116,356.5719518661499
185,186,0.7116,357.72260189056396
186,187,0.7116,359.0242991447449
187,188,0.7116,362.61552834510803
188,189,0.7116,364.07275891304016
189,190,0.7116,365.5633339881897
190,191,0.7116,367.07919669151306
191,192,0.7116,367.5120921134949
192,193,0.7116,368.5899603366852
193,194,0.7116,370.6902961730957
194,195,0.7116,371.11562848091125
195,196,0.7116,371.39619183540344
196,197,0.7116,372.1610622406006
197,198,0.7116,372.2285325527191
198,199,0.7116,372.3401663303375
199,200,0.7116,373.4360589981079
