,x,y
211,224,-42.75208177469675
212,225,-42.75208177469675
213,226,-42.75208177469675
214,227,-42.75208177469675
215,228,-42.75208177469675
216,229,-42.75208177469675
217,230,-42.75208177469675
218,231,-42.75208177469675
219,232,-41.439127950814694
220,233,-41.439127950814694
221,234,-41.439127950814694
222,235,-41.439127950814694
223,236,-41.439127950814694
224,237,-41.439127950814694
225,238,-41.439127950814694
226,239,-41.439127950814694
227,240,-41.439127950814694
228,241,-41.439127950814694
229,242,-41.439127950814694
230,243,-41.439127950814694
231,244,-41.439127950814694
232,245,-41.439127950814694
233,246,-41.439127950814694
234,247,-41.439127950814694
235,248,-41.439127950814694
236,249,-41.439127950814694
237,250,-41.439127950814694
238,251,-41.439127950814694
239,252,-41.439127950814694
240,253,-41.439127950814694
241,254,-41.439127950814694
242,255,-41.439127950814694
243,256,-41.439127950814694
244,257,-41.439127950814694
245,258,-41.439127950814694
246,259,-41.439127950814694
247,260,-41.439127950814694
248,261,-41.439127950814694
249,262,-41.439127950814694
250,263,-41.439127950814694
251,264,-41.439127950814694
252,265,-41.439127950814694
253,266,-41.439127950814694
254,267,-41.439127950814694
255,268,-41.439127950814694
256,269,-41.439127950814694
257,270,-41.439127950814694
258,271,-41.439127950814694
259,272,-41.439127950814694
260,273,-41.439127950814694
261,274,-41.439127950814694
262,275,-41.439127950814694
263,276,-41.439127950814694
264,277,-41.439127950814694
265,278,-41.439127950814694
266,279,-41.439127950814694
267,280,-41.439127950814694
268,281,-41.439127950814694
269,282,-41.439127950814694
270,283,-41.439127950814694
271,284,-41.439127950814694
272,285,-41.439127950814694
273,286,-41.439127950814694
274,287,-41.439127950814694
275,288,-41.439127950814694
276,289,-41.439127950814694
277,290,-41.439127950814694
278,291,-41.439127950814694
279,292,-41.439127950814694
280,293,-40.85151234767891
281,294,-35.73545879615645
282,295,-35.73545879615645
283,296,-35.73545879615645
284,297,-35.73545879615645
285,298,-35.73545879615645
286,299,-35.73545879615645
287,300,-35.73545879615645
288,301,-35.73545879615645
289,302,-35.73545879615645
290,303,-35.73545879615645
291,304,-35.73545879615645
292,305,-35.73545879615645
293,306,-35.73545879615645
294,307,-35.73545879615645
295,308,-35.73545879615645
296,309,-35.73545879615645
297,310,-35.73545879615645
298,311,-35.73545879615645
299,312,-35.73545879615645
300,313,-35.73545879615645
301,314,-35.73545879615645
302,315,-35.73545879615645
303,316,-35.73545879615645
304,317,-33.118123524775825
305,318,-33.118123524775825
306,319,-33.118123524775825
307,320,-33.118123524775825
308,321,-33.118123524775825
309,322,-33.118123524775825
310,323,-33.118123524775825
311,324,-33.118123524775825
312,325,-33.118123524775825
313,326,-33.118123524775825
314,327,-33.118123524775825
315,328,-33.118123524775825
316,329,-27.6692471268777
317,330,-27.6692471268777
318,331,-27.6692471268777
319,332,-27.6692471268777
320,333,-27.6692471268777
321,334,-27.6692471268777
322,335,-27.6692471268777
323,336,-27.6692471268777
324,337,-27.6692471268777
325,338,-27.6692471268777
326,339,-27.6692471268777
327,340,-27.6692471268777
328,341,-27.6692471268777
329,342,-27.6692471268777
330,343,-27.6692471268777
331,344,-27.6692471268777
332,345,-27.6692471268777
333,346,-27.6692471268777
334,347,-27.6692471268777
335,348,-27.6692471268777
336,349,-27.6692471268777
337,350,-27.6692471268777
338,351,-27.6692471268777
339,352,-27.6692471268777
340,353,-27.6692471268777
341,354,-27.6692471268777
342,355,-27.6692471268777
343,356,-27.6692471268777
344,357,-27.6692471268777
345,358,-27.6692471268777
346,359,-27.6692471268777
347,360,-27.6692471268777
348,361,-27.6692471268777
349,362,-27.6692471268777
350,363,-27.6692471268777
351,364,-27.6692471268777
352,365,-27.6692471268777
353,366,-27.6692471268777
354,367,-27.6692471268777
355,368,-27.6692471268777
356,369,-27.6692471268777
357,370,-27.6692471268777
358,371,-27.6692471268777
359,372,-27.6692471268777
360,373,-27.6692471268777
361,374,-27.6692471268777
362,375,-27.6692471268777
363,376,-27.6692471268777
364,377,-27.6692471268777
365,378,-27.6692471268777
366,379,-27.6692471268777
367,380,-27.6692471268777
368,381,-27.6692471268777
369,382,-27.6692471268777
370,383,-27.6692471268777
371,384,-27.6692471268777
372,385,-27.6692471268777
373,386,-27.6692471268777
374,387,-27.6692471268777
375,388,-27.6692471268777
376,389,-27.6692471268777
377,390,-27.6692471268777
378,391,-27.6692471268777
379,392,-27.6692471268777
380,393,-27.6692471268777
381,394,-27.6692471268777
382,395,-27.6692471268777
383,396,-27.61691854297145
384,397,-27.61691854297145
385,398,-27.61691854297145
386,399,-27.61691854297145
387,400,-27.61691854297145
388,401,-27.61691854297145
389,402,-22.55972300536105
390,403,-22.55972300536105
391,404,-22.55972300536105
392,405,-22.55972300536105
393,406,-22.55972300536105
394,407,-22.55972300536105
395,408,-22.55972300536105
396,409,-22.55972300536105
397,410,-22.55972300536105
398,411,-22.55972300536105
399,412,-22.55972300536105
400,413,-22.55972300536105
401,414,-22.55972300536105
402,415,-22.55972300536105
403,416,-22.55972300536105
404,417,-22.55972300536105
405,418,-22.55972300536105
406,419,-22.55972300536105
407,420,-22.55972300536105
408,421,-22.55972300536105
409,422,-22.55972300536105
410,423,-22.55972300536105
411,424,-22.55972300536105
412,425,-22.55972300536105
413,426,-22.55972300536105
414,427,-22.55972300536105
415,428,-22.55972300536105
416,429,-22.55972300536105
417,430,-22.55972300536105
418,431,-22.55972300536105
419,432,-22.55972300536105
420,433,-22.55972300536105
421,434,-22.55972300536105
422,435,-22.55972300536105
423,436,-22.55972300536105
424,437,-22.55972300536105
425,438,-22.55972300536105
426,439,-22.55972300536105
427,440,-22.55972300536105
428,441,-22.55972300536105
429,442,-22.55972300536105
430,443,-18.30410815126449
431,444,-18.30410815126449
432,445,-18.30410815126449
433,446,-18.30410815126449
434,447,-18.30410815126449
435,448,-18.30410815126449
436,449,-18.30410815126449
437,450,-17.528054560092908
438,451,-17.528054560092908
439,452,-17.528054560092908
440,453,-17.528054560092908
441,454,-17.528054560092908
442,455,-17.528054560092908
443,456,-17.528054560092908
444,457,-17.528054560092908
445,458,-17.528054560092908
446,459,-17.528054560092908
447,460,-17.528054560092908
448,461,-17.528054560092908
449,462,-17.528054560092908
450,463,-17.528054560092908
451,464,-17.528054560092908
452,465,-17.528054560092908
453,466,-17.528054560092908
454,467,-17.528054560092908
455,468,-17.528054560092908
456,469,-17.528054560092908
457,470,-17.528054560092908
458,471,-17.528054560092908
459,472,-17.528054560092908
460,473,-17.528054560092908
461,474,-17.528054560092908
462,475,-17.528054560092908
463,476,-17.437104005890646
464,477,-17.437104005890646
465,478,-17.437104005890646
466,479,-17.437104005890646
467,480,-17.291897498536077
468,481,-17.291897498536077
469,482,-17.291897498536077
470,483,-17.291897498536077
471,484,-17.291897498536077
472,485,-17.291897498536077
473,486,-17.291897498536077
474,487,-17.291897498536077
475,488,-17.291897498536077
476,489,-17.291897498536077
477,490,-17.291897498536077
478,491,-17.291897498536077
479,492,-17.291897498536077
480,493,-17.291897498536077
481,494,-17.291897498536077
482,495,-17.291897498536077
483,496,-17.291897498536077
484,497,-17.291897498536077
485,498,-17.291897498536077
486,499,-17.291897498536077
487,500,-17.291897498536077
488,501,-17.291897498536077
489,502,-17.291897498536077
490,503,-17.291897498536077
491,504,-17.291897498536077
492,505,-17.291897498536077
493,506,-17.291897498536077
494,507,-17.291897498536077
495,508,-17.291897498536077
496,509,-17.291897498536077
497,510,-17.291897498536077
498,511,-17.291897498536077
499,512,-15.404803375539661
500,513,-15.404803375539661
501,514,-15.404803375539661
502,515,-15.404803375539661
503,516,-15.404803375539661
504,517,-15.404803375539661
505,518,-15.404803375539661
506,519,-15.404803375539661
507,520,-15.404803375539661
508,521,-15.404803375539661
509,522,-15.404803375539661
510,523,-15.404803375539661
511,524,-15.404803375539661
512,525,-15.404803375539661
513,526,-15.404803375539661
514,527,-15.404803375539661
515,528,-15.404803375539661
516,529,-15.404803375539661
517,530,-15.404803375539661
518,531,-15.404803375539661
519,532,-15.404803375539661
520,533,-15.404803375539661
521,534,-15.404803375539661
522,535,-12.563985701486633
523,536,-12.563985701486633
524,537,-12.563985701486633
525,538,-12.563985701486633
526,539,-12.563985701486633
527,540,-12.545816665134387
528,541,-11.341506490038915
529,542,-11.341506490038915
530,543,-11.341506490038915
531,544,-11.341506490038915
532,545,-10.577104301005047
533,546,-10.577104301005047
534,547,-10.577104301005047
535,548,-8.148330056286607
536,549,-8.148330056286607
537,550,-8.148330056286607
538,551,-8.148330056286607
539,552,-8.148330056286607
540,553,-8.148330056286607
541,554,-8.148330056286607
542,555,-8.148330056286607
543,556,-8.148330056286607
544,557,-8.148330056286607
545,558,-8.148330056286607
546,559,-8.148330056286607
547,560,-8.148330056286607
548,561,-8.148330056286607
549,562,-8.148330056286607
550,563,-8.148330056286607
551,564,-8.148330056286607
552,565,-8.148330056286607
553,566,-8.148330056286607
554,567,-8.148330056286607
555,568,-8.148330056286607
556,569,-8.148330056286607
557,570,-8.148330056286607
558,571,-8.148330056286607
559,572,-8.148330056286607
560,573,-8.148330056286607
561,574,-8.148330056286607
562,575,-8.148330056286607
563,576,-8.148330056286607
564,577,-8.148330056286607
565,578,-8.148330056286607
566,579,-8.148330056286607
567,580,-8.148330056286607
568,581,-8.148330056286607
569,582,-8.148330056286607
570,583,-8.148330056286607
571,584,-8.148330056286607
572,585,-8.148330056286607
573,586,-8.148330056286607
574,587,-8.148330056286607
575,588,-8.148330056286607
576,589,-8.148330056286607
577,590,-8.148330056286607
578,591,-8.148330056286607
579,592,-8.148330056286607
580,593,-8.148330056286607
581,594,-8.148330056286607
582,595,-8.148330056286607
583,596,-8.148330056286607
584,597,-8.148330056286607
585,598,-8.148330056286607
586,599,-8.148330056286607
587,600,-8.148330056286607
588,601,-8.148330056286607
589,602,-8.148330056286607
590,603,-8.148330056286607
591,604,-8.148330056286607
592,605,-8.148330056286607
593,606,-8.148330056286607
594,607,-8.148330056286607
595,608,-8.148330056286607
596,609,-8.148330056286607
597,610,-8.148330056286607
598,611,-8.148330056286607
599,612,-8.148330056286607
600,613,-8.148330056286607
601,614,-8.148330056286607
602,615,-8.148330056286607
603,616,-8.148330056286607
604,617,-8.148330056286607
605,618,-8.148330056286607
606,619,-8.148330056286607
607,620,-8.148330056286607
608,621,-8.148330056286607
609,622,-8.148330056286607
610,623,-8.148330056286607
611,624,-8.148330056286607
612,625,-8.148330056286607
613,626,-8.148330056286607
614,627,-7.932485605998943
615,628,-7.932485605998943
616,629,-7.932485605998943
617,630,-7.932485605998943
618,631,-7.932485605998943
619,632,-7.932485605998943
620,633,-7.932485605998943
621,634,-7.932485605998943
622,635,-7.932485605998943
623,636,-7.932485605998943
624,637,-7.932485605998943
625,638,-7.932485605998943
626,639,-7.932485605998943
627,640,-7.932485605998943
628,641,-7.932485605998943
629,642,-7.932485605998943
630,643,-7.932485605998943
631,644,-7.932485605998943
632,645,-7.932485605998943
633,646,-7.932485605998943
634,647,-7.932485605998943
635,648,-7.932485605998943
636,649,-7.932485605998943
637,650,-7.932485605998943
638,651,-7.932485605998943
639,652,-7.932485605998943
640,653,-7.932485605998943
641,654,-7.932485605998943
642,655,-7.932485605998943
643,656,-7.932485605998943
644,657,-7.932485605998943
645,658,-7.932485605998943
646,659,-7.932485605998943
647,660,-7.932485605998943
648,661,-7.932485605998943
649,662,-7.932485605998943
650,663,-7.932485605998943
651,664,-7.932485605998943
652,665,-7.932485605998943
653,666,-7.932485605998943
654,667,-7.932485605998943
655,668,-7.932485605998943
656,669,-7.932485605998943
657,670,-7.932485605998943
658,671,-7.932485605998943
659,672,-7.932485605998943
660,673,-7.932485605998943
661,674,-7.932485605998943
662,675,-7.932485605998943
663,676,-7.932485605998943
664,677,-7.932485605998943
665,678,-7.932485605998943
666,679,-7.932485605998943
667,680,-7.932485605998943
668,681,-7.932485605998943
669,682,-7.932485605998943
670,683,-7.932485605998943
671,684,-7.932485605998943
672,685,-7.932485605998943
673,686,-7.932485605998943
674,687,-7.932485605998943
675,688,-7.932485605998943
676,689,-7.932485605998943
677,690,-7.932485605998943
678,691,-7.932485605998943
679,692,-7.932485605998943
680,693,-7.932485605998943
681,694,-7.932485605998943
682,695,-7.932485605998943
683,696,-7.932485605998943
684,697,-7.932485605998943
685,698,-7.932485605998943
686,699,-7.932485605998943
687,700,-7.715745887099803
688,701,-7.715745887099803
689,702,-7.715745887099803
690,703,-7.715745887099803
691,704,-7.715745887099803
692,705,-7.715745887099803
693,706,-7.715745887099803
694,707,-7.715745887099803
695,708,-7.715745887099803
696,709,-7.715745887099803
697,710,-7.715745887099803
698,711,-7.715745887099803
699,712,-7.715745887099803
700,713,-7.715745887099803
701,714,-7.715745887099803
702,715,-7.715745887099803
703,716,-7.715745887099803
704,717,-7.715745887099803
705,718,-7.715745887099803
706,719,-7.715745887099803
707,720,-7.715745887099803
708,721,-7.715745887099803
709,722,-7.68132743176115
710,723,-7.68132743176115
711,724,-7.68132743176115
712,725,-7.68132743176115
713,726,-7.68132743176115
714,727,-7.68132743176115
715,728,-7.68132743176115
716,729,-7.68132743176115
717,730,-7.68132743176115
718,731,-7.68132743176115
719,732,-7.68132743176115
720,733,-7.68132743176115
721,734,-7.68132743176115
722,735,-7.68132743176115
723,736,-7.68132743176115
724,737,-7.68132743176115
725,738,-7.68132743176115
726,739,-7.68132743176115
727,740,-7.68132743176115
728,741,-7.68132743176115
729,742,-7.68132743176115
730,743,-7.68132743176115
731,744,-7.68132743176115
732,745,-7.68132743176115
733,746,-7.68132743176115
734,747,-7.68132743176115
735,748,-7.68132743176115
736,749,-7.68132743176115
737,750,-7.3658497558132465
738,751,-7.3658497558132465
739,752,-7.3658497558132465
740,753,-7.3658497558132465
741,754,-7.3658497558132465
742,755,-7.3658497558132465
743,756,-7.3658497558132465
744,757,-7.3658497558132465
745,758,-7.3658497558132465
746,759,-7.3658497558132465
747,760,-7.3658497558132465
748,761,-7.3658497558132465
749,762,-7.3658497558132465
750,763,-7.3658497558132465
751,764,-7.3658497558132465
752,765,-7.3658497558132465
753,766,-7.3658497558132465
754,767,-7.3658497558132465
755,768,-7.3658497558132465
756,769,-7.3658497558132465
757,770,-7.3658497558132465
758,771,-7.3658497558132465
759,772,-7.3658497558132465
760,773,-7.3658497558132465
761,774,-7.3658497558132465
762,775,-7.3658497558132465
763,776,-7.3658497558132465
764,777,-7.3658497558132465
765,778,-7.3658497558132465
766,779,-7.3658497558132465
767,780,-7.3658497558132465
768,781,-7.3658497558132465
769,782,-7.3658497558132465
770,783,-7.3658497558132465
771,784,-7.3658497558132465
772,785,-7.3658497558132465
773,786,-7.3658497558132465
774,787,-7.3658497558132465
775,788,-7.3658497558132465
776,789,-7.3658497558132465
777,790,-7.3658497558132465
778,791,-7.3658497558132465
779,792,-7.3658497558132465
780,793,-7.3658497558132465
781,794,-7.3658497558132465
782,795,-7.3658497558132465
783,796,-7.3658497558132465
784,797,-7.3658497558132465
785,798,-7.3658497558132465
786,799,-7.3658497558132465
787,800,-7.3658497558132465
788,801,-7.3658497558132465
789,802,-7.3658497558132465
790,803,-7.3658497558132465
791,804,-7.3658497558132465
792,805,-7.3658497558132465
793,806,-7.3658497558132465
794,807,-7.3658497558132465
795,808,-7.3658497558132465
796,809,-7.3658497558132465
797,810,-7.3658497558132465
798,811,-7.3658497558132465
799,812,-7.3658497558132465
800,813,-7.3658497558132465
801,814,-7.3658497558132465
802,815,-7.3658497558132465
803,816,-7.3658497558132465
804,817,-7.3658497558132465
805,818,-7.3658497558132465
806,819,-7.3658497558132465
807,820,-7.3658497558132465
808,821,-7.3658497558132465
809,822,-7.3658497558132465
810,823,-7.3658497558132465
811,824,-7.3658497558132465
812,825,-7.3658497558132465
813,826,-7.3658497558132465
814,827,-7.3658497558132465
815,828,-7.3658497558132465
816,829,-7.3658497558132465
817,830,-7.3658497558132465
818,831,-7.3658497558132465
819,832,-7.3658497558132465
820,833,-7.3658497558132465
821,834,-7.3658497558132465
822,835,-7.3658497558132465
823,836,-7.3658497558132465
824,837,-7.3658497558132465
825,838,-7.3658497558132465
826,839,-7.3658497558132465
827,840,-7.3658497558132465
828,841,-7.3658497558132465
829,842,-7.3658497558132465
830,843,-7.3658497558132465
831,844,-7.3658497558132465
832,845,-7.3658497558132465
833,846,-7.3658497558132465
834,847,-7.3658497558132465
835,848,-7.3658497558132465
836,849,-7.3658497558132465
837,850,-7.3658497558132465
838,851,-7.3658497558132465
839,852,-7.3658497558132465
840,853,-7.3658497558132465
841,854,-7.3658497558132465
842,855,-7.3658497558132465
843,856,-7.3658497558132465
844,857,-7.3658497558132465
845,858,-7.3658497558132465
846,859,-7.3658497558132465
847,860,-7.3658497558132465
848,861,-7.176150521867557
849,862,-7.176150521867557
850,863,-7.176150521867557
851,864,-7.176150521867557
852,865,-7.176150521867557
853,866,-7.176150521867557
854,867,-7.176150521867557
855,868,-7.176150521867557
856,869,-7.176150521867557
857,870,-7.176150521867557
858,871,-7.176150521867557
859,872,-7.176150521867557
860,873,-7.176150521867557
861,874,-7.176150521867557
862,875,-7.176150521867557
863,876,-7.176150521867557
864,877,-7.176150521867557
865,878,-7.176150521867557
866,879,-7.176150521867557
867,880,-7.176150521867557
868,881,-7.176150521867557
869,882,-7.176150521867557
870,883,-7.176150521867557
871,884,-7.176150521867557
872,885,-7.176150521867557
873,886,-7.176150521867557
874,887,-7.176150521867557
875,888,-7.176150521867557
876,889,-7.176150521867557
877,890,-7.176150521867557
878,891,-7.176150521867557
879,892,-7.176150521867557
880,893,-7.176150521867557
881,894,-7.176150521867557
882,895,-7.176150521867557
883,896,-7.176150521867557
884,897,-7.176150521867557
885,898,-7.176150521867557
886,899,-7.176150521867557
887,900,-7.176150521867557
888,901,-7.176150521867557
889,902,-7.176150521867557
890,903,-7.176150521867557
891,904,-7.176150521867557
892,905,-7.176150521867557
893,906,-7.176150521867557
894,907,-7.176150521867557
895,908,-7.176150521867557
896,909,-7.176150521867557
897,910,-7.176150521867557
898,911,-7.176150521867557
899,912,-7.176150521867557
900,913,-7.176150521867557
901,914,-7.176150521867557
902,915,-7.176150521867557
903,916,-7.176150521867557
904,917,-7.176150521867557
905,918,-7.176150521867557
906,919,-7.176150521867557
907,920,-7.176150521867557
908,921,-7.176150521867557
909,922,-7.176150521867557
910,923,-7.176150521867557
911,924,-7.176150521867557
912,925,-7.176150521867557
913,926,-7.176150521867557
914,927,-7.176150521867557
915,928,-7.176150521867557
916,929,-7.176150521867557
917,930,-7.176150521867557
918,931,-7.176150521867557
919,932,-7.176150521867557
920,933,-7.176150521867557
921,934,-7.176150521867557
922,935,-7.176150521867557
923,936,-7.176150521867557
924,937,-7.176150521867557
925,938,-7.176150521867557
926,939,-7.176150521867557
927,940,-7.176150521867557
928,941,-7.176150521867557
929,942,-7.176150521867557
930,943,-7.176150521867557
931,944,-7.176150521867557
932,945,-7.176150521867557
933,946,-7.176150521867557
934,947,-7.176150521867557
935,948,-7.176150521867557
936,949,-7.176150521867557
937,950,-7.176150521867557
938,951,-7.176150521867557
939,952,-7.176150521867557
940,953,-7.176150521867557
941,954,-7.176150521867557
942,955,-7.176150521867557
943,956,-7.176150521867557
944,957,-7.176150521867557
945,958,-7.176150521867557
946,959,-7.176150521867557
947,960,-7.176150521867557
948,961,-7.176150521867557
949,962,-7.176150521867557
950,963,-7.176150521867557
951,964,-7.176150521867557
952,965,-7.176150521867557
953,966,-7.176150521867557
954,967,-7.176150521867557
955,968,-7.176150521867557
956,969,-7.176150521867557
957,970,-7.176150521867557
958,971,-7.176150521867557
959,972,-7.176150521867557
960,973,-7.176150521867557
961,974,-7.176150521867557
962,975,-7.176150521867557
963,976,-7.176150521867557
964,977,-7.176150521867557
965,978,-7.176150521867557
966,979,-7.176150521867557
967,980,-7.176150521867557
968,981,-7.176150521867557
969,982,-7.176150521867557
970,983,-7.176150521867557
971,984,-7.176150521867557
972,985,-7.176150521867557
973,986,-7.176150521867557
974,987,-7.176150521867557
975,988,-7.176150521867557
976,989,-7.176150521867557
977,990,-7.176150521867557
978,991,-7.176150521867557
979,992,-7.176150521867557
980,993,-7.176150521867557
981,994,-7.176150521867557
982,995,-7.176150521867557
983,996,-7.176150521867557
984,997,-7.176150521867557
985,998,-7.176150521867557
986,999,-7.176150521867557
987,1000,-7.176150521867557
988,1001,-7.176150521867557
989,1002,-7.176150521867557
990,1003,-7.176150521867557
991,1004,-7.176150521867557
992,1005,-7.176150521867557
993,1006,-7.176150521867557
994,1007,-7.176150521867557
995,1008,-7.176150521867557
