,x,y
238,251,-41.332944281117626
239,252,-41.332944281117626
240,253,-41.332944281117626
241,254,-41.332944281117626
242,255,-41.332944281117626
243,256,-41.332944281117626
244,257,-41.332944281117626
245,258,-41.332944281117626
246,259,-41.332944281117626
247,260,-41.332944281117626
248,261,-41.332944281117626
249,262,-41.332944281117626
250,263,-41.332944281117626
251,264,-41.332944281117626
252,265,-41.332944281117626
253,266,-41.332944281117626
254,267,-41.332944281117626
255,268,-41.332944281117626
256,269,-41.332944281117626
257,270,-41.332944281117626
258,271,-41.332944281117626
259,272,-41.332944281117626
260,273,-41.332944281117626
261,274,-41.332944281117626
262,275,-41.332944281117626
263,276,-41.332944281117626
264,277,-41.332944281117626
265,278,-41.332944281117626
266,279,-41.332944281117626
267,280,-41.332944281117626
268,281,-41.332944281117626
269,282,-41.332944281117626
270,283,-41.332944281117626
271,284,-41.332944281117626
272,285,-41.332944281117626
273,286,-41.332944281117626
274,287,-41.332944281117626
275,288,-41.332944281117626
276,289,-41.332944281117626
277,290,-41.332944281117626
278,291,-41.332944281117626
279,292,-41.332944281117626
280,293,-41.332944281117626
281,294,-41.332944281117626
282,295,-41.332944281117626
283,296,-41.332944281117626
284,297,-41.332944281117626
285,298,-41.332944281117626
286,299,-41.332944281117626
287,300,-41.332944281117626
288,301,-41.332944281117626
289,302,-41.332944281117626
290,303,-41.332944281117626
291,304,-41.332944281117626
292,305,-41.332944281117626
293,306,-41.332944281117626
294,307,-41.332944281117626
295,308,-41.332944281117626
296,309,-41.332944281117626
297,310,-41.332944281117626
298,311,-41.332944281117626
299,312,-41.332944281117626
300,313,-41.332944281117626
301,314,-41.332944281117626
302,315,-41.332944281117626
303,316,-41.332944281117626
304,317,-41.332944281117626
305,318,-41.332944281117626
306,319,-41.332944281117626
307,320,-41.332944281117626
308,321,-41.332944281117626
309,322,-41.332944281117626
310,323,-41.332944281117626
311,324,-41.332944281117626
312,325,-41.332944281117626
313,326,-41.332944281117626
314,327,-41.332944281117626
315,328,-41.332944281117626
316,329,-41.332944281117626
317,330,-41.332944281117626
318,331,-41.332944281117626
319,332,-41.332944281117626
320,333,-41.332944281117626
321,334,-41.332944281117626
322,335,-41.332944281117626
323,336,-41.332944281117626
324,337,-41.332944281117626
325,338,-41.332944281117626
326,339,-41.332944281117626
327,340,-41.332944281117626
328,341,-41.332944281117626
329,342,-41.332944281117626
330,343,-41.332944281117626
331,344,-41.332944281117626
332,345,-41.332944281117626
333,346,-41.332944281117626
334,347,-41.332944281117626
335,348,-41.332944281117626
336,349,-41.332944281117626
337,350,-41.332944281117626
338,351,-41.332944281117626
339,352,-41.332944281117626
340,353,-41.332944281117626
341,354,-41.332944281117626
342,355,-41.332944281117626
343,356,-41.332944281117626
344,357,-41.332944281117626
345,358,-41.332944281117626
346,359,-41.332944281117626
347,360,-41.332944281117626
348,361,-41.332944281117626
349,362,-41.332944281117626
350,363,-41.332944281117626
351,364,-41.332944281117626
352,365,-41.332944281117626
353,366,-41.332944281117626
354,367,-41.332944281117626
355,368,-41.332944281117626
356,369,-41.332944281117626
357,370,-41.332944281117626
358,371,-41.332944281117626
359,372,-41.332944281117626
360,373,-41.332944281117626
361,374,-41.332944281117626
362,375,-41.332944281117626
363,376,-41.332944281117626
364,377,-41.332944281117626
365,378,-41.332944281117626
366,379,-41.332944281117626
367,380,-41.332944281117626
368,381,-41.332944281117626
369,382,-41.332944281117626
370,383,-41.332944281117626
371,384,-41.332944281117626
372,385,-41.332944281117626
373,386,-41.332944281117626
374,387,-41.332944281117626
375,388,-41.332944281117626
376,389,-41.332944281117626
377,390,-41.332944281117626
378,391,-41.332944281117626
379,392,-41.332944281117626
380,393,-41.332944281117626
381,394,-41.332944281117626
382,395,-41.332944281117626
383,396,-41.332944281117626
384,397,-41.332944281117626
385,398,-41.332944281117626
386,399,-41.332944281117626
387,400,-41.332944281117626
388,401,-41.332944281117626
389,402,-41.332944281117626
390,403,-41.332944281117626
391,404,-41.332944281117626
392,405,-41.332944281117626
393,406,-41.332944281117626
394,407,-41.332944281117626
395,408,-41.332944281117626
396,409,-41.332944281117626
397,410,-41.332944281117626
398,411,-41.332944281117626
399,412,-41.332944281117626
400,413,-41.332944281117626
401,414,-41.332944281117626
402,415,-41.332944281117626
403,416,-41.332944281117626
404,417,-41.332944281117626
405,418,-41.332944281117626
406,419,-41.332944281117626
407,420,-41.332944281117626
408,421,-41.332944281117626
409,422,-41.332944281117626
410,423,-41.332944281117626
411,424,-41.332944281117626
412,425,-41.332944281117626
413,426,-41.332944281117626
414,427,-41.332944281117626
415,428,-41.332944281117626
416,429,-41.332944281117626
417,430,-41.332944281117626
418,431,-41.332944281117626
419,432,-41.332944281117626
420,433,-41.332944281117626
421,434,-41.332944281117626
422,435,-41.332944281117626
423,436,-41.332944281117626
424,437,-41.332944281117626
425,438,-41.332944281117626
426,439,-41.332944281117626
427,440,-41.332944281117626
428,441,-41.332944281117626
429,442,-41.332944281117626
430,443,-41.332944281117626
431,444,-41.332944281117626
432,445,-41.332944281117626
433,446,-41.332944281117626
434,447,-41.332944281117626
435,448,-41.332944281117626
436,449,-41.332944281117626
437,450,-41.332944281117626
438,451,-41.332944281117626
439,452,-41.332944281117626
440,453,-41.332944281117626
441,454,-41.332944281117626
442,455,-41.332944281117626
443,456,-41.332944281117626
444,457,-41.332944281117626
445,458,-41.332944281117626
446,459,-41.332944281117626
447,460,-41.332944281117626
448,461,-41.332944281117626
449,462,-41.332944281117626
450,463,-41.332944281117626
451,464,-41.332944281117626
452,465,-41.332944281117626
453,466,-41.332944281117626
454,467,-41.332944281117626
455,468,-33.874918552825136
456,469,-33.874918552825136
457,470,-33.874918552825136
458,471,-33.874918552825136
459,472,-33.874918552825136
460,473,-33.874918552825136
461,474,-33.874918552825136
462,475,-33.874918552825136
463,476,-33.874918552825136
464,477,-33.874918552825136
465,478,-33.874918552825136
466,479,-33.874918552825136
467,480,-33.874918552825136
468,481,-33.874918552825136
469,482,-33.874918552825136
470,483,-33.874918552825136
471,484,-33.874918552825136
472,485,-33.874918552825136
473,486,-33.874918552825136
474,487,-33.874918552825136
475,488,-33.874918552825136
476,489,-33.874918552825136
477,490,-33.874918552825136
478,491,-33.874918552825136
479,492,-33.874918552825136
480,493,-33.874918552825136
481,494,-33.874918552825136
482,495,-33.874918552825136
483,496,-33.874918552825136
484,497,-33.874918552825136
485,498,-33.874918552825136
486,499,-33.874918552825136
487,500,-33.874918552825136
488,501,-33.874918552825136
489,502,-33.874918552825136
490,503,-33.874918552825136
491,504,-33.874918552825136
492,505,-33.874918552825136
493,506,-33.874918552825136
494,507,-33.874918552825136
495,508,-33.874918552825136
496,509,-33.874918552825136
497,510,-33.874918552825136
498,511,-33.874918552825136
499,512,-33.874918552825136
500,513,-33.874918552825136
501,514,-33.874918552825136
502,515,-33.874918552825136
503,516,-33.874918552825136
504,517,-33.874918552825136
505,518,-33.874918552825136
506,519,-33.874918552825136
507,520,-33.874918552825136
508,521,-33.874918552825136
509,522,-33.874918552825136
510,523,-33.874918552825136
511,524,-30.96147485958993
512,525,-30.96147485958993
513,526,-30.96147485958993
514,527,-30.96147485958993
515,528,-30.96147485958993
516,529,-30.96147485958993
517,530,-30.96147485958993
518,531,-30.96147485958993
519,532,-30.96147485958993
520,533,-30.96147485958993
521,534,-30.96147485958993
522,535,-30.96147485958993
523,536,-30.96147485958993
524,537,-30.96147485958993
525,538,-30.96147485958993
526,539,-30.96147485958993
527,540,-30.96147485958993
528,541,-30.96147485958993
529,542,-30.96147485958993
530,543,-30.96147485958993
531,544,-30.96147485958993
532,545,-30.96147485958993
533,546,-30.96147485958993
534,547,-30.96147485958993
535,548,-30.96147485958993
536,549,-30.96147485958993
537,550,-30.96147485958993
538,551,-30.96147485958993
539,552,-30.96147485958993
540,553,-30.96147485958993
541,554,-30.96147485958993
542,555,-30.96147485958993
543,556,-30.96147485958993
544,557,-30.96147485958993
545,558,-30.96147485958993
546,559,-30.96147485958993
547,560,-30.96147485958993
548,561,-30.96147485958993
549,562,-30.96147485958993
550,563,-30.96147485958993
551,564,-30.96147485958993
552,565,-30.96147485958993
553,566,-30.96147485958993
554,567,-30.96147485958993
555,568,-30.96147485958993
556,569,-30.96147485958993
557,570,-30.96147485958993
558,571,-30.96147485958993
559,572,-30.96147485958993
560,573,-30.96147485958993
561,574,-25.589272880662875
562,575,-25.589272880662875
563,576,-25.589272880662875
564,577,-25.589272880662875
565,578,-25.589272880662875
566,579,-25.589272880662875
567,580,-25.589272880662875
568,581,-25.589272880662875
569,582,-25.589272880662875
570,583,-25.589272880662875
571,584,-25.589272880662875
572,585,-25.589272880662875
573,586,-25.589272880662875
574,587,-25.589272880662875
575,588,-25.589272880662875
576,589,-25.589272880662875
577,590,-25.589272880662875
578,591,-25.589272880662875
579,592,-25.589272880662875
580,593,-25.589272880662875
581,594,-25.589272880662875
582,595,-25.589272880662875
583,596,-25.589272880662875
584,597,-25.589272880662875
585,598,-25.589272880662875
586,599,-25.589272880662875
587,600,-25.589272880662875
588,601,-25.589272880662875
589,602,-25.589272880662875
590,603,-25.589272880662875
591,604,-25.589272880662875
592,605,-25.589272880662875
593,606,-25.589272880662875
594,607,-25.589272880662875
595,608,-25.589272880662875
596,609,-25.589272880662875
597,610,-25.589272880662875
598,611,-25.589272880662875
599,612,-25.589272880662875
600,613,-25.589272880662875
601,614,-25.589272880662875
602,615,-25.589272880662875
603,616,-25.589272880662875
604,617,-25.589272880662875
605,618,-25.589272880662875
606,619,-25.589272880662875
607,620,-25.589272880662875
608,621,-25.589272880662875
609,622,-25.589272880662875
610,623,-25.589272880662875
611,624,-25.589272880662875
612,625,-25.589272880662875
613,626,-25.589272880662875
614,627,-25.589272880662875
615,628,-25.589272880662875
616,629,-25.589272880662875
617,630,-25.589272880662875
618,631,-25.589272880662875
619,632,-25.589272880662875
620,633,-25.589272880662875
621,634,-25.589272880662875
622,635,-25.589272880662875
623,636,-25.589272880662875
624,637,-25.589272880662875
625,638,-25.589272880662875
626,639,-25.589272880662875
627,640,-25.589272880662875
628,641,-25.589272880662875
629,642,-25.589272880662875
630,643,-25.589272880662875
631,644,-25.589272880662875
632,645,-25.589272880662875
633,646,-25.589272880662875
634,647,-25.589272880662875
635,648,-25.589272880662875
636,649,-25.589272880662875
637,650,-25.589272880662875
638,651,-25.589272880662875
639,652,-25.589272880662875
640,653,-25.589272880662875
641,654,-25.589272880662875
642,655,-25.589272880662875
643,656,-25.589272880662875
644,657,-25.589272880662875
645,658,-25.589272880662875
646,659,-25.589272880662875
647,660,-25.589272880662875
648,661,-25.589272880662875
649,662,-25.589272880662875
650,663,-25.589272880662875
651,664,-25.589272880662875
652,665,-25.589272880662875
653,666,-25.589272880662875
654,667,-25.589272880662875
655,668,-25.589272880662875
656,669,-25.589272880662875
657,670,-25.589272880662875
658,671,-25.589272880662875
659,672,-25.589272880662875
660,673,-25.589272880662875
661,674,-25.589272880662875
662,675,-25.589272880662875
663,676,-25.589272880662875
664,677,-25.589272880662875
665,678,-25.589272880662875
666,679,-25.589272880662875
667,680,-25.589272880662875
668,681,-25.589272880662875
669,682,-25.589272880662875
670,683,-25.589272880662875
671,684,-25.589272880662875
672,685,-25.589272880662875
673,686,-25.589272880662875
674,687,-25.589272880662875
675,688,-25.589272880662875
676,689,-25.589272880662875
677,690,-25.589272880662875
678,691,-25.589272880662875
679,692,-25.589272880662875
680,693,-25.589272880662875
681,694,-25.589272880662875
682,695,-25.589272880662875
683,696,-25.589272880662875
684,697,-25.589272880662875
685,698,-25.589272880662875
686,699,-25.589272880662875
687,700,-25.589272880662875
688,701,-25.589272880662875
689,702,-25.589272880662875
690,703,-25.589272880662875
691,704,-25.589272880662875
692,705,-25.589272880662875
693,706,-25.589272880662875
694,707,-25.589272880662875
695,708,-25.589272880662875
696,709,-25.589272880662875
697,710,-25.589272880662875
698,711,-25.589272880662875
699,712,-25.589272880662875
700,713,-25.589272880662875
701,714,-25.589272880662875
702,715,-25.589272880662875
703,716,-25.589272880662875
704,717,-25.589272880662875
705,718,-25.589272880662875
706,719,-25.589272880662875
707,720,-25.589272880662875
708,721,-25.589272880662875
709,722,-25.589272880662875
710,723,-25.589272880662875
711,724,-25.589272880662875
712,725,-25.589272880662875
713,726,-25.589272880662875
714,727,-25.589272880662875
715,728,-25.589272880662875
716,729,-25.589272880662875
717,730,-25.589272880662875
718,731,-25.589272880662875
719,732,-25.589272880662875
720,733,-19.559230241191486
721,734,-19.559230241191486
722,735,-19.559230241191486
723,736,-19.559230241191486
724,737,-19.559230241191486
725,738,-19.559230241191486
726,739,-19.559230241191486
727,740,-19.559230241191486
728,741,-19.559230241191486
729,742,-19.559230241191486
730,743,-19.559230241191486
731,744,-19.559230241191486
732,745,-19.559230241191486
733,746,-19.559230241191486
734,747,-19.559230241191486
735,748,-19.559230241191486
736,749,-19.559230241191486
737,750,-19.559230241191486
738,751,-19.559230241191486
739,752,-19.559230241191486
740,753,-19.559230241191486
741,754,-19.559230241191486
742,755,-19.559230241191486
743,756,-19.559230241191486
744,757,-19.559230241191486
745,758,-19.559230241191486
746,759,-19.559230241191486
747,760,-19.559230241191486
748,761,-19.559230241191486
749,762,-19.559230241191486
750,763,-19.559230241191486
751,764,-19.559230241191486
752,765,-19.559230241191486
753,766,-19.559230241191486
754,767,-19.559230241191486
755,768,-19.559230241191486
756,769,-19.559230241191486
757,770,-19.559230241191486
758,771,-19.559230241191486
759,772,-19.559230241191486
760,773,-19.559230241191486
761,774,-19.559230241191486
762,775,-19.559230241191486
763,776,-19.559230241191486
764,777,-19.559230241191486
765,778,-19.559230241191486
766,779,-19.559230241191486
767,780,-19.559230241191486
768,781,-19.559230241191486
769,782,-19.559230241191486
770,783,-19.559230241191486
771,784,-19.559230241191486
772,785,-19.559230241191486
773,786,-19.559230241191486
774,787,-19.559230241191486
775,788,-19.559230241191486
776,789,-19.559230241191486
777,790,-19.559230241191486
778,791,-19.559230241191486
779,792,-19.559230241191486
780,793,-19.559230241191486
781,794,-19.559230241191486
782,795,-19.559230241191486
783,796,-19.559230241191486
784,797,-19.559230241191486
785,798,-19.559230241191486
786,799,-19.559230241191486
787,800,-19.559230241191486
788,801,-19.559230241191486
789,802,-19.559230241191486
790,803,-19.559230241191486
791,804,-19.559230241191486
792,805,-19.559230241191486
793,806,-19.559230241191486
794,807,-19.559230241191486
795,808,-19.559230241191486
796,809,-19.559230241191486
797,810,-19.559230241191486
798,811,-19.559230241191486
799,812,-19.559230241191486
800,813,-19.559230241191486
801,814,-19.559230241191486
802,815,-19.559230241191486
803,816,-19.559230241191486
804,817,-19.559230241191486
805,818,-19.559230241191486
806,819,-19.559230241191486
807,820,-19.559230241191486
808,821,-19.559230241191486
809,822,-19.559230241191486
810,823,-19.559230241191486
811,824,-19.559230241191486
812,825,-19.559230241191486
813,826,-19.559230241191486
814,827,-19.559230241191486
815,828,-19.559230241191486
816,829,-19.559230241191486
817,830,-19.559230241191486
818,831,-19.559230241191486
819,832,-19.559230241191486
820,833,-19.559230241191486
821,834,-19.559230241191486
822,835,-19.559230241191486
823,836,-16.829512203763766
824,837,-16.829512203763766
825,838,-16.829512203763766
826,839,-16.829512203763766
827,840,-16.829512203763766
828,841,-16.829512203763766
829,842,-16.829512203763766
830,843,-16.829512203763766
831,844,-16.829512203763766
832,845,-16.829512203763766
833,846,-16.829512203763766
834,847,-16.829512203763766
835,848,-16.829512203763766
836,849,-16.829512203763766
837,850,-16.829512203763766
838,851,-16.829512203763766
839,852,-16.829512203763766
840,853,-16.829512203763766
841,854,-13.060797133453109
842,855,-13.060797133453109
843,856,-13.060797133453109
844,857,-13.060797133453109
845,858,-13.060797133453109
846,859,-13.060797133453109
847,860,-13.060797133453109
848,861,-13.060797133453109
849,862,-13.060797133453109
850,863,-13.060797133453109
851,864,-13.060797133453109
852,865,-13.060797133453109
853,866,-13.060797133453109
854,867,-13.060797133453109
855,868,-13.060797133453109
856,869,-13.060797133453109
857,870,-13.060797133453109
858,871,-13.060797133453109
859,872,-13.060797133453109
860,873,-13.060797133453109
861,874,-13.060797133453109
862,875,-13.060797133453109
863,876,-13.060797133453109
864,877,-13.060797133453109
865,878,-13.060797133453109
866,879,-13.060797133453109
867,880,-13.060797133453109
868,881,-13.060797133453109
869,882,-13.060797133453109
870,883,-13.060797133453109
871,884,-13.060797133453109
872,885,-13.060797133453109
873,886,-13.060797133453109
874,887,-13.060797133453109
875,888,-13.060797133453109
876,889,-13.060797133453109
877,890,-13.060797133453109
878,891,-13.060797133453109
879,892,-13.060797133453109
880,893,-13.060797133453109
881,894,-13.060797133453109
882,895,-13.060797133453109
883,896,-13.060797133453109
884,897,-13.060797133453109
885,898,-13.060797133453109
886,899,-13.060797133453109
887,900,-13.060797133453109
888,901,-13.060797133453109
889,902,-13.060797133453109
890,903,-13.060797133453109
891,904,-13.060797133453109
892,905,-13.060797133453109
893,906,-13.060797133453109
894,907,-13.060797133453109
895,908,-13.060797133453109
896,909,-13.060797133453109
897,910,-13.060797133453109
898,911,-13.060797133453109
899,912,-13.060797133453109
900,913,-13.060797133453109
901,914,-13.060797133453109
902,915,-13.060797133453109
903,916,-13.060797133453109
904,917,-13.060797133453109
905,918,-13.060797133453109
906,919,-13.060797133453109
907,920,-13.060797133453109
908,921,-13.060797133453109
909,922,-13.060797133453109
910,923,-13.060797133453109
911,924,-13.060797133453109
912,925,-13.060797133453109
913,926,-13.060797133453109
914,927,-13.060797133453109
915,928,-13.060797133453109
916,929,-13.060797133453109
917,930,-13.060797133453109
918,931,-13.060797133453109
919,932,-13.060797133453109
920,933,-13.060797133453109
921,934,-13.060797133453109
922,935,-13.060797133453109
923,936,-13.060797133453109
924,937,-13.060797133453109
925,938,-13.060797133453109
926,939,-13.060797133453109
927,940,-13.060797133453109
928,941,-13.060797133453109
929,942,-13.060797133453109
930,943,-13.060797133453109
931,944,-13.060797133453109
932,945,-13.060797133453109
933,946,-13.060797133453109
934,947,-13.060797133453109
935,948,-13.060797133453109
936,949,-13.060797133453109
937,950,-13.060797133453109
938,951,-13.060797133453109
939,952,-13.060797133453109
940,953,-13.060797133453109
941,954,-13.060797133453109
942,955,-13.060797133453109
943,956,-13.060797133453109
944,957,-13.060797133453109
945,958,-13.060797133453109
946,959,-13.060797133453109
947,960,-13.060797133453109
948,961,-13.060797133453109
949,962,-13.060797133453109
950,963,-13.060797133453109
951,964,-13.060797133453109
952,965,-13.060797133453109
953,966,-13.060797133453109
954,967,-12.504058778939624
955,968,-12.504058778939624
956,969,-12.504058778939624
957,970,-12.504058778939624
958,971,-12.504058778939624
959,972,-12.504058778939624
960,973,-12.504058778939624
961,974,-12.504058778939624
962,975,-12.504058778939624
963,976,-12.504058778939624
964,977,-12.504058778939624
965,978,-12.504058778939624
966,979,-12.504058778939624
967,980,-12.504058778939624
968,981,-12.504058778939624
969,982,-12.504058778939624
970,983,-12.504058778939624
971,984,-12.504058778939624
972,985,-12.504058778939624
973,986,-12.504058778939624
974,987,-12.504058778939624
975,988,-12.504058778939624
976,989,-12.504058778939624
977,990,-12.504058778939624
978,991,-12.504058778939624
979,992,-12.504058778939624
980,993,-12.504058778939624
981,994,-12.504058778939624
982,995,-12.504058778939624
983,996,-12.504058778939624
984,997,-12.504058778939624
985,998,-12.504058778939624
986,999,-12.504058778939624
987,1000,-12.504058778939624
988,1001,-12.504058778939624
989,1002,-12.504058778939624
990,1003,-12.504058778939624
991,1004,-12.504058778939624
992,1005,-12.504058778939624
993,1006,-12.504058778939624
994,1007,-12.504058778939624
995,1008,-12.504058778939624
