,x,y
238,251,-16.49834969702604
239,252,-16.49834969702604
240,253,-16.49834969702604
241,254,-16.49834969702604
242,255,-16.49834969702604
243,256,-16.49834969702604
244,257,-16.49834969702604
245,258,-16.49834969702604
246,259,-16.49834969702604
247,260,-16.49834969702604
248,261,-16.49834969702604
249,262,-16.49834969702604
250,263,-16.49834969702604
251,264,-16.49834969702604
252,265,-16.49834969702604
253,266,-16.49834969702604
254,267,-16.49834969702604
255,268,-16.49834969702604
256,269,-16.49834969702604
257,270,-16.49834969702604
258,271,-16.49834969702604
259,272,-16.49834969702604
260,273,-16.49834969702604
261,274,-16.49834969702604
262,275,-16.49834969702604
263,276,-16.49834969702604
264,277,-16.49834969702604
265,278,-16.49834969702604
266,279,-16.49834969702604
267,280,-16.49834969702604
268,281,-16.49834969702604
269,282,-16.49834969702604
270,283,-16.49834969702604
271,284,-16.49834969702604
272,285,-16.49834969702604
273,286,-16.49834969702604
274,287,-16.49834969702604
275,288,-16.49834969702604
276,289,-16.49834969702604
277,290,-16.49834969702604
278,291,-16.49834969702604
279,292,-16.49834969702604
280,293,-16.49834969702604
281,294,-16.49834969702604
282,295,-16.49834969702604
283,296,-16.49834969702604
284,297,-16.49834969702604
285,298,-16.49834969702604
286,299,-16.49834969702604
287,300,-16.49834969702604
288,301,-16.49834969702604
289,302,-16.49834969702604
290,303,-16.49834969702604
291,304,-16.49834969702604
292,305,-16.49834969702604
293,306,-16.49834969702604
294,307,-16.49834969702604
295,308,-13.510046665023586
296,309,-13.510046665023586
297,310,-13.510046665023586
298,311,-13.510046665023586
299,312,-13.156787643609167
300,313,-13.156787643609167
301,314,-13.156787643609167
302,315,-13.156787643609167
303,316,-13.156787643609167
304,317,-13.156787643609167
305,318,-13.156787643609167
306,319,-13.156787643609167
307,320,-13.156787643609167
308,321,-13.156787643609167
309,322,-13.156787643609167
310,323,-13.156787643609167
311,324,-13.156787643609167
312,325,-13.156787643609167
313,326,-13.156787643609167
314,327,-13.156787643609167
315,328,-13.156787643609167
316,329,-13.156787643609167
317,330,-13.156787643609167
318,331,-13.156787643609167
319,332,-13.156787643609167
320,333,-13.156787643609167
321,334,-13.156787643609167
322,335,-13.156787643609167
323,336,-13.156787643609167
324,337,-13.156787643609167
325,338,-13.156787643609167
326,339,-13.156787643609167
327,340,-13.156787643609167
328,341,-13.156787643609167
329,342,-13.156787643609167
330,343,-13.156787643609167
331,344,-13.156787643609167
332,345,-13.156787643609167
333,346,-13.156787643609167
334,347,-13.156787643609167
335,348,-13.156787643609167
336,349,-13.156787643609167
337,350,-13.156787643609167
338,351,-13.156787643609167
339,352,-13.156787643609167
340,353,-13.156787643609167
341,354,-13.156787643609167
342,355,-13.156787643609167
343,356,-13.156787643609167
344,357,-13.156787643609167
345,358,-13.156787643609167
346,359,-13.156787643609167
347,360,-13.156787643609167
348,361,-13.156787643609167
349,362,-13.156787643609167
350,363,-13.156787643609167
351,364,-13.156787643609167
352,365,-13.156787643609167
353,366,-13.156787643609167
354,367,-12.962328822612633
355,368,-12.962328822612633
356,369,-12.962328822612633
357,370,-12.962328822612633
358,371,-12.962328822612633
359,372,-12.962328822612633
360,373,-12.962328822612633
361,374,-12.962328822612633
362,375,-12.962328822612633
363,376,-12.962328822612633
364,377,-12.962328822612633
365,378,-12.962328822612633
366,379,-12.962328822612633
367,380,-12.962328822612633
368,381,-12.962328822612633
369,382,-12.962328822612633
370,383,-12.962328822612633
371,384,-12.962328822612633
372,385,-11.244918360016097
373,386,-11.244918360016097
374,387,-11.244918360016097
375,388,-11.244918360016097
376,389,-11.244918360016097
377,390,-11.244918360016097
378,391,-11.244918360016097
379,392,-11.244918360016097
380,393,-11.244918360016097
381,394,-11.244918360016097
382,395,-11.244918360016097
383,396,-11.244918360016097
384,397,-11.244918360016097
385,398,-11.244918360016097
386,399,-11.244918360016097
387,400,-11.244918360016097
388,401,-11.244918360016097
389,402,-11.244918360016097
390,403,-11.244918360016097
391,404,-11.244918360016097
392,405,-11.244918360016097
393,406,-11.244918360016097
394,407,-11.244918360016097
395,408,-11.244918360016097
396,409,-11.244918360016097
397,410,-11.244918360016097
398,411,-11.244918360016097
399,412,-11.244918360016097
400,413,-11.244918360016097
401,414,-11.244918360016097
402,415,-11.244918360016097
403,416,-11.244918360016097
404,417,-11.244918360016097
405,418,-11.244918360016097
406,419,-11.244918360016097
407,420,-11.244918360016097
408,421,-11.244918360016097
409,422,-11.244918360016097
410,423,-11.244918360016097
411,424,-11.244918360016097
412,425,-11.244918360016097
413,426,-11.244918360016097
414,427,-11.244918360016097
415,428,-11.244918360016097
416,429,-11.244918360016097
417,430,-11.244918360016097
418,431,-11.244918360016097
419,432,-11.244918360016097
420,433,-11.244918360016097
421,434,-11.244918360016097
422,435,-11.244918360016097
423,436,-11.244918360016097
424,437,-11.244918360016097
425,438,-11.244918360016097
426,439,-11.244918360016097
427,440,-11.244918360016097
428,441,-11.244918360016097
429,442,-11.244918360016097
430,443,-11.244918360016097
431,444,-11.244918360016097
432,445,-11.244918360016097
433,446,-11.244918360016097
434,447,-11.244918360016097
435,448,-11.244918360016097
436,449,-11.244918360016097
437,450,-11.244918360016097
438,451,-11.244918360016097
439,452,-11.244918360016097
440,453,-11.244918360016097
441,454,-11.244918360016097
442,455,-11.244918360016097
443,456,-11.244918360016097
444,457,-11.244918360016097
445,458,-11.244918360016097
446,459,-11.244918360016097
447,460,-11.244918360016097
448,461,-11.244918360016097
449,462,-11.244918360016097
450,463,-11.244918360016097
451,464,-11.244918360016097
452,465,-11.244918360016097
453,466,-11.244918360016097
454,467,-11.244918360016097
455,468,-11.244918360016097
456,469,-11.244918360016097
457,470,-11.244918360016097
458,471,-11.244918360016097
459,472,-11.244918360016097
460,473,-11.244918360016097
461,474,-11.244918360016097
462,475,-11.244918360016097
463,476,-11.244918360016097
464,477,-11.244918360016097
465,478,-11.244918360016097
466,479,-11.244918360016097
467,480,-11.244918360016097
468,481,-11.244918360016097
469,482,-11.244918360016097
470,483,-11.244918360016097
471,484,-11.244918360016097
472,485,-11.244918360016097
473,486,-11.244918360016097
474,487,-11.244918360016097
475,488,-11.244918360016097
476,489,-11.244918360016097
477,490,-11.244918360016097
478,491,-11.244918360016097
479,492,-11.244918360016097
480,493,-11.244918360016097
481,494,-11.244918360016097
482,495,-11.244918360016097
483,496,-11.244918360016097
484,497,-11.244918360016097
485,498,-11.244918360016097
486,499,-11.244918360016097
487,500,-11.244918360016097
488,501,-10.90394557324666
489,502,-10.90394557324666
490,503,-10.581219430328986
491,504,-10.581219430328986
492,505,-10.581219430328986
493,506,-10.581219430328986
494,507,-10.581219430328986
495,508,-10.581219430328986
496,509,-10.581219430328986
497,510,-10.581219430328986
498,511,-10.581219430328986
499,512,-10.581219430328986
500,513,-10.581219430328986
501,514,-10.581219430328986
502,515,-10.581219430328986
503,516,-10.581219430328986
504,517,-10.581219430328986
505,518,-10.581219430328986
506,519,-10.581219430328986
507,520,-10.581219430328986
508,521,-10.581219430328986
509,522,-10.581219430328986
510,523,-10.581219430328986
511,524,-10.581219430328986
512,525,-10.581219430328986
513,526,-10.581219430328986
514,527,-10.581219430328986
515,528,-10.581219430328986
516,529,-10.581219430328986
517,530,-10.581219430328986
518,531,-10.581219430328986
519,532,-10.581219430328986
520,533,-10.581219430328986
521,534,-10.581219430328986
522,535,-10.581219430328986
523,536,-10.581219430328986
524,537,-10.581219430328986
525,538,-10.581219430328986
526,539,-10.581219430328986
527,540,-10.581219430328986
528,541,-10.581219430328986
529,542,-10.581219430328986
530,543,-10.581219430328986
531,544,-10.581219430328986
532,545,-10.581219430328986
533,546,-10.581219430328986
534,547,-10.581219430328986
535,548,-10.581219430328986
536,549,-10.581219430328986
537,550,-10.581219430328986
538,551,-10.581219430328986
539,552,-10.581219430328986
540,553,-10.581219430328986
541,554,-10.581219430328986
542,555,-10.581219430328986
543,556,-10.581219430328986
544,557,-10.581219430328986
545,558,-10.581219430328986
546,559,-10.581219430328986
547,560,-10.581219430328986
548,561,-10.581219430328986
549,562,-10.581219430328986
550,563,-10.581219430328986
551,564,-10.581219430328986
552,565,-10.581219430328986
553,566,-10.581219430328986
554,567,-10.581219430328986
555,568,-10.581219430328986
556,569,-10.581219430328986
557,570,-10.581219430328986
558,571,-10.581219430328986
559,572,-10.581219430328986
560,573,-10.581219430328986
561,574,-10.581219430328986
562,575,-10.581219430328986
563,576,-10.581219430328986
564,577,-10.581219430328986
565,578,-10.581219430328986
566,579,-10.581219430328986
567,580,-10.581219430328986
568,581,-10.581219430328986
569,582,-10.581219430328986
570,583,-10.581219430328986
571,584,-10.581219430328986
572,585,-10.581219430328986
573,586,-10.581219430328986
574,587,-10.581219430328986
575,588,-10.581219430328986
576,589,-10.581219430328986
577,590,-10.581219430328986
578,591,-10.581219430328986
579,592,-10.581219430328986
580,593,-10.581219430328986
581,594,-10.581219430328986
582,595,-10.581219430328986
583,596,-10.581219430328986
584,597,-10.581219430328986
585,598,-10.581219430328986
586,599,-10.581219430328986
587,600,-10.581219430328986
588,601,-10.581219430328986
589,602,-10.581219430328986
590,603,-10.581219430328986
591,604,-10.581219430328986
592,605,-10.581219430328986
593,606,-10.581219430328986
594,607,-10.581219430328986
595,608,-10.581219430328986
596,609,-10.581219430328986
597,610,-10.581219430328986
598,611,-10.581219430328986
599,612,-10.581219430328986
600,613,-10.581219430328986
601,614,-10.581219430328986
602,615,-10.581219430328986
603,616,-10.581219430328986
604,617,-10.581219430328986
605,618,-10.581219430328986
606,619,-10.581219430328986
607,620,-10.581219430328986
608,621,-10.581219430328986
609,622,-10.581219430328986
610,623,-10.581219430328986
611,624,-10.581219430328986
612,625,-10.581219430328986
613,626,-10.581219430328986
614,627,-10.581219430328986
615,628,-10.581219430328986
616,629,-10.581219430328986
617,630,-10.581219430328986
618,631,-10.581219430328986
619,632,-10.581219430328986
620,633,-10.581219430328986
621,634,-10.581219430328986
622,635,-10.581219430328986
623,636,-10.581219430328986
624,637,-10.581219430328986
625,638,-10.581219430328986
626,639,-10.581219430328986
627,640,-10.581219430328986
628,641,-10.581219430328986
629,642,-10.581219430328986
630,643,-10.581219430328986
631,644,-10.581219430328986
632,645,-10.581219430328986
633,646,-10.581219430328986
634,647,-10.581219430328986
635,648,-10.581219430328986
636,649,-10.581219430328986
637,650,-10.581219430328986
638,651,-10.581219430328986
639,652,-10.581219430328986
640,653,-10.581219430328986
641,654,-10.581219430328986
642,655,-10.581219430328986
643,656,-10.581219430328986
644,657,-10.581219430328986
645,658,-10.581219430328986
646,659,-10.581219430328986
647,660,-10.581219430328986
648,661,-10.581219430328986
649,662,-10.581219430328986
650,663,-10.581219430328986
651,664,-10.581219430328986
652,665,-10.581219430328986
653,666,-10.581219430328986
654,667,-10.581219430328986
655,668,-10.581219430328986
656,669,-10.581219430328986
657,670,-10.581219430328986
658,671,-10.581219430328986
659,672,-10.581219430328986
660,673,-10.581219430328986
661,674,-10.581219430328986
662,675,-10.581219430328986
663,676,-10.581219430328986
664,677,-10.581219430328986
665,678,-10.581219430328986
666,679,-10.581219430328986
667,680,-10.581219430328986
668,681,-10.581219430328986
669,682,-10.581219430328986
670,683,-10.581219430328986
671,684,-10.581219430328986
672,685,-10.581219430328986
673,686,-10.581219430328986
674,687,-10.581219430328986
675,688,-10.581219430328986
676,689,-10.581219430328986
677,690,-10.581219430328986
678,691,-10.581219430328986
679,692,-10.581219430328986
680,693,-10.581219430328986
681,694,-10.581219430328986
682,695,-10.581219430328986
683,696,-10.581219430328986
684,697,-10.581219430328986
685,698,-10.581219430328986
686,699,-10.581219430328986
687,700,-10.581219430328986
688,701,-10.581219430328986
689,702,-10.581219430328986
690,703,-10.581219430328986
691,704,-10.581219430328986
692,705,-10.581219430328986
693,706,-10.581219430328986
694,707,-10.581219430328986
695,708,-10.581219430328986
696,709,-10.581219430328986
697,710,-10.581219430328986
698,711,-10.581219430328986
699,712,-10.581219430328986
700,713,-10.581219430328986
701,714,-10.581219430328986
702,715,-10.581219430328986
703,716,-10.581219430328986
704,717,-10.581219430328986
705,718,-10.581219430328986
706,719,-10.581219430328986
707,720,-10.581219430328986
708,721,-10.581219430328986
709,722,-10.581219430328986
710,723,-10.581219430328986
711,724,-10.581219430328986
712,725,-10.581219430328986
713,726,-10.581219430328986
714,727,-10.581219430328986
715,728,-10.508723832705646
716,729,-10.508723832705646
717,730,-10.508723832705646
718,731,-10.508723832705646
719,732,-10.508723832705646
720,733,-10.508723832705646
721,734,-10.508723832705646
722,735,-10.508723832705646
723,736,-10.508723832705646
724,737,-10.508723832705646
725,738,-10.508723832705646
726,739,-10.508723832705646
727,740,-10.508723832705646
728,741,-10.508723832705646
729,742,-10.508723832705646
730,743,-10.508723832705646
731,744,-10.508723832705646
732,745,-10.508723832705646
733,746,-10.508723832705646
734,747,-10.508723832705646
735,748,-10.508723832705646
736,749,-10.508723832705646
737,750,-10.508723832705646
738,751,-10.508723832705646
739,752,-10.508723832705646
740,753,-10.508723832705646
741,754,-10.508723832705646
742,755,-10.508723832705646
743,756,-10.508723832705646
744,757,-10.508723832705646
745,758,-10.508723832705646
746,759,-10.508723832705646
747,760,-10.508723832705646
748,761,-10.508723832705646
749,762,-10.508723832705646
750,763,-10.508723832705646
751,764,-10.508723832705646
752,765,-10.508723832705646
753,766,-10.508723832705646
754,767,-10.508723832705646
755,768,-10.508723832705646
756,769,-10.508723832705646
757,770,-10.508723832705646
758,771,-10.508723832705646
759,772,-10.508723832705646
760,773,-10.508723832705646
761,774,-10.508723832705646
762,775,-10.508723832705646
763,776,-10.508723832705646
764,777,-10.508723832705646
765,778,-10.508723832705646
766,779,-10.508723832705646
767,780,-10.508723832705646
768,781,-10.508723832705646
769,782,-10.508723832705646
770,783,-10.508723832705646
771,784,-10.508723832705646
772,785,-10.508723832705646
773,786,-10.508723832705646
774,787,-10.508723832705646
775,788,-10.508723832705646
776,789,-10.508723832705646
777,790,-10.508723832705646
778,791,-10.508723832705646
779,792,-10.508723832705646
780,793,-10.508723832705646
781,794,-10.508723832705646
782,795,-10.508723832705646
783,796,-10.508723832705646
784,797,-10.508723832705646
785,798,-10.508723832705646
786,799,-10.508723832705646
787,800,-10.508723832705646
788,801,-10.508723832705646
789,802,-10.508723832705646
790,803,-10.508723832705646
791,804,-10.508723832705646
792,805,-10.508723832705646
793,806,-10.508723832705646
794,807,-10.508723832705646
795,808,-10.508723832705646
796,809,-10.508723832705646
797,810,-10.508723832705646
798,811,-10.508723832705646
799,812,-10.508723832705646
800,813,-10.508723832705646
801,814,-10.508723832705646
802,815,-10.508723832705646
803,816,-10.508723832705646
804,817,-10.508723832705646
805,818,-10.508723832705646
806,819,-10.508723832705646
807,820,-10.508723832705646
808,821,-10.508723832705646
809,822,-10.508723832705646
810,823,-10.508723832705646
811,824,-10.508723832705646
812,825,-10.508723832705646
813,826,-10.508723832705646
814,827,-10.508723832705646
815,828,-10.508723832705646
816,829,-10.508723832705646
817,830,-10.508723832705646
818,831,-10.508723832705646
819,832,-10.508723832705646
820,833,-10.508723832705646
821,834,-10.508723832705646
822,835,-10.508723832705646
823,836,-10.508723832705646
824,837,-10.508723832705646
825,838,-10.508723832705646
826,839,-10.508723832705646
827,840,-10.508723832705646
828,841,-10.508723832705646
829,842,-10.508723832705646
830,843,-10.508723832705646
831,844,-10.508723832705646
832,845,-10.508723832705646
833,846,-10.508723832705646
834,847,-10.508723832705646
835,848,-10.508723832705646
836,849,-10.508723832705646
837,850,-10.508723832705646
838,851,-10.508723832705646
839,852,-10.508723832705646
840,853,-10.508723832705646
841,854,-10.508723832705646
842,855,-10.508723832705646
843,856,-10.508723832705646
844,857,-10.508723832705646
845,858,-10.508723832705646
846,859,-10.508723832705646
847,860,-10.508723832705646
848,861,-10.508723832705646
849,862,-10.508723832705646
850,863,-10.508723832705646
851,864,-10.508723832705646
852,865,-10.508723832705646
853,866,-10.508723832705646
854,867,-10.508723832705646
855,868,-10.508723832705646
856,869,-10.508723832705646
857,870,-10.508723832705646
858,871,-10.508723832705646
859,872,-10.508723832705646
860,873,-10.508723832705646
861,874,-10.508723832705646
862,875,-10.508723832705646
863,876,-10.508723832705646
864,877,-10.508723832705646
865,878,-10.508723832705646
866,879,-10.508723832705646
867,880,-10.508723832705646
868,881,-10.508723832705646
869,882,-10.508723832705646
870,883,-10.508723832705646
871,884,-10.508723832705646
872,885,-10.508723832705646
873,886,-10.508723832705646
874,887,-10.508723832705646
875,888,-10.508723832705646
876,889,-10.508723832705646
877,890,-10.508723832705646
878,891,-10.508723832705646
879,892,-10.508723832705646
880,893,-10.508723832705646
881,894,-10.508723832705646
882,895,-10.508723832705646
883,896,-10.508723832705646
884,897,-10.508723832705646
885,898,-10.508723832705646
886,899,-10.508723832705646
887,900,-10.508723832705646
888,901,-10.508723832705646
889,902,-10.508723832705646
890,903,-10.508723832705646
891,904,-10.508723832705646
892,905,-10.508723832705646
893,906,-10.508723832705646
894,907,-10.508723832705646
895,908,-10.508723832705646
896,909,-10.508723832705646
897,910,-10.508723832705646
898,911,-10.508723832705646
899,912,-10.508723832705646
900,913,-10.508723832705646
901,914,-10.508723832705646
902,915,-10.508723832705646
903,916,-10.508723832705646
904,917,-10.508723832705646
905,918,-10.508723832705646
906,919,-10.508723832705646
907,920,-10.508723832705646
908,921,-10.508723832705646
909,922,-10.508723832705646
910,923,-10.508723832705646
911,924,-10.508723832705646
912,925,-10.508723832705646
913,926,-10.508723832705646
914,927,-10.508723832705646
915,928,-10.508723832705646
916,929,-10.508723832705646
917,930,-10.508723832705646
918,931,-10.508723832705646
919,932,-10.508723832705646
920,933,-10.508723832705646
921,934,-10.508723832705646
922,935,-10.508723832705646
923,936,-10.508723832705646
924,937,-10.508723832705646
925,938,-10.508723832705646
926,939,-10.508723832705646
927,940,-10.508723832705646
928,941,-10.508723832705646
929,942,-10.508723832705646
930,943,-10.508723832705646
931,944,-10.508723832705646
932,945,-10.508723832705646
933,946,-10.508723832705646
934,947,-10.508723832705646
935,948,-10.508723832705646
936,949,-10.508723832705646
937,950,-10.508723832705646
938,951,-10.508723832705646
939,952,-10.508723832705646
940,953,-10.508723832705646
941,954,-10.508723832705646
942,955,-10.508723832705646
943,956,-10.508723832705646
944,957,-10.508723832705646
945,958,-10.508723832705646
946,959,-10.508723832705646
947,960,-10.508723832705646
948,961,-10.508723832705646
949,962,-10.508723832705646
950,963,-10.508723832705646
951,964,-10.508723832705646
952,965,-10.508723832705646
953,966,-10.508723832705646
954,967,-10.508723832705646
955,968,-10.508723832705646
956,969,-10.508723832705646
957,970,-10.508723832705646
958,971,-10.508723832705646
959,972,-10.508723832705646
960,973,-10.508723832705646
961,974,-10.508723832705646
962,975,-10.508723832705646
963,976,-10.508723832705646
964,977,-10.508723832705646
965,978,-10.508723832705646
966,979,-10.508723832705646
967,980,-10.508723832705646
968,981,-10.508723832705646
969,982,-10.508723832705646
970,983,-10.508723832705646
971,984,-10.508723832705646
972,985,-10.508723832705646
973,986,-10.508723832705646
974,987,-10.508723832705646
975,988,-10.508723832705646
976,989,-10.508723832705646
977,990,-10.508723832705646
978,991,-10.508723832705646
979,992,-10.508723832705646
980,993,-10.508723832705646
981,994,-10.508723832705646
982,995,-10.508723832705646
983,996,-10.508723832705646
984,997,-10.508723832705646
985,998,-10.508723832705646
986,999,-10.508723832705646
987,1000,-10.508723832705646
988,1001,-10.508723832705646
989,1002,-10.508723832705646
990,1003,-10.508723832705646
991,1004,-10.508723832705646
992,1005,-10.508723832705646
993,1006,-10.508723832705646
994,1007,-10.508723832705646
995,1008,-10.508723832705646
