,x,y
90,103,-17.042265697156257
91,104,-17.042265697156257
92,105,-17.042265697156257
93,106,-17.042265697156257
94,107,-17.042265697156257
95,108,-17.042265697156257
96,109,-17.042265697156257
97,110,-17.042265697156257
98,111,-17.042265697156257
99,112,-17.042265697156257
100,113,-17.042265697156257
101,114,-17.042265697156257
102,115,-17.042265697156257
103,116,-17.042265697156257
104,117,-17.042265697156257
105,118,-17.042265697156257
106,119,-17.042265697156257
107,120,-14.833438595223555
108,121,-14.833438595223555
109,122,-14.833438595223555
110,123,-14.833438595223555
111,124,-14.833438595223555
112,125,-14.833438595223555
113,126,-14.833438595223555
114,127,-14.833438595223555
115,128,-14.833438595223555
116,129,-14.833438595223555
117,130,-14.833438595223555
118,131,-14.833438595223555
119,132,-14.833438595223555
120,133,-14.833438595223555
121,134,-9.082487950698793
122,135,-9.082487950698793
123,136,-9.082487950698793
124,137,-9.082487950698793
125,138,-9.082487950698793
126,139,-9.082487950698793
127,140,-9.082487950698793
128,141,-9.082487950698793
129,142,-9.082487950698793
130,143,-9.082487950698793
131,144,-9.082487950698793
132,145,-9.082487950698793
133,146,-9.082487950698793
134,147,-9.082487950698793
135,148,-9.082487950698793
136,149,-9.082487950698793
137,150,-9.082487950698793
138,151,-9.082487950698793
139,152,-9.082487950698793
140,153,-9.082487950698793
141,154,-9.082487950698793
142,155,-9.082487950698793
143,156,-9.082487950698793
144,157,-9.082487950698793
145,158,-9.082487950698793
146,159,-9.082487950698793
147,160,-9.082487950698793
148,161,-9.082487950698793
149,162,-9.082487950698793
150,163,-9.082487950698793
151,164,-9.082487950698793
152,165,-9.082487950698793
153,166,-9.082487950698793
154,167,-9.082487950698793
155,168,-9.082487950698793
156,169,-7.282207412398196
157,170,-7.282207412398196
158,171,-7.282207412398196
159,172,-7.282207412398196
160,173,-7.282207412398196
161,174,-7.282207412398196
162,175,-7.282207412398196
163,176,-7.282207412398196
164,177,-7.282207412398196
165,178,-7.282207412398196
166,179,-7.282207412398196
167,180,-7.282207412398196
168,181,-7.282207412398196
169,182,-7.282207412398196
170,183,-7.282207412398196
171,184,-7.282207412398196
172,185,-7.282207412398196
173,186,-7.282207412398196
174,187,-7.282207412398196
175,188,-7.282207412398196
176,189,-7.282207412398196
177,190,-7.282207412398196
178,191,-7.282207412398196
179,192,-7.282207412398196
180,193,-7.282207412398196
181,194,-7.282207412398196
182,195,-7.282207412398196
183,196,-7.282207412398196
184,197,-7.282207412398196
185,198,-7.282207412398196
186,199,-7.282207412398196
187,200,-7.282207412398196
188,201,-7.282207412398196
189,202,-7.282207412398196
190,203,-6.926782295880243
191,204,-6.926782295880243
192,205,-6.926782295880243
193,206,-6.926782295880243
194,207,-6.926782295880243
195,208,-6.926782295880243
196,209,-6.926782295880243
197,210,-6.926782295880243
198,211,-6.926782295880243
199,212,-4.201011736223982
200,213,-4.201011736223982
201,214,-4.201011736223982
202,215,-4.201011736223982
203,216,-4.201011736223982
204,217,-4.201011736223982
205,218,-4.201011736223982
206,219,-4.201011736223982
207,220,-3.6776763997941617
208,221,-3.6776763997941617
209,222,-3.6776763997941617
210,223,-3.6776763997941617
211,224,-3.6776763997941617
212,225,-3.6776763997941617
213,226,-3.6776763997941617
214,227,-3.6776763997941617
215,228,-3.6776763997941617
216,229,-3.6776763997941617
217,230,-3.6776763997941617
218,231,-3.6776763997941617
219,232,-3.6776763997941617
220,233,-3.6776763997941617
221,234,-3.6776763997941617
222,235,-3.6776763997941617
223,236,-3.6776763997941617
224,237,-3.6776763997941617
225,238,-3.6776763997941617
226,239,-3.6776763997941617
227,240,-3.6776763997941617
228,241,-3.6776763997941617
229,242,-3.6776763997941617
230,243,-3.6546095061159547
231,244,-3.6546095061159547
232,245,-3.6546095061159547
233,246,-3.6546095061159547
234,247,-3.6546095061159547
235,248,-3.6546095061159547
236,249,-3.6546095061159547
237,250,-3.6546095061159547
238,251,-3.6546095061159547
239,252,-3.6546095061159547
240,253,-3.6546095061159547
241,254,-3.6546095061159547
242,255,-3.6546095061159547
243,256,-3.6546095061159547
244,257,-3.6546095061159547
245,258,-3.6546095061159547
246,259,-3.6546095061159547
247,260,-3.6546095061159547
248,261,-3.6546095061159547
249,262,-3.6546095061159547
250,263,-3.6546095061159547
251,264,-3.6546095061159547
252,265,-3.6546095061159547
253,266,-3.6546095061159547
254,267,-3.6546095061159547
255,268,-3.6546095061159547
256,269,-3.6546095061159547
257,270,-3.6546095061159547
258,271,-3.6546095061159547
259,272,-3.6546095061159547
260,273,-3.6546095061159547
261,274,-3.6546095061159547
262,275,-3.6546095061159547
263,276,-3.6546095061159547
264,277,-3.6546095061159547
265,278,-3.6546095061159547
266,279,-3.6546095061159547
267,280,-3.6546095061159547
268,281,-3.6546095061159547
269,282,-3.6546095061159547
270,283,-3.6546095061159547
271,284,-3.6546095061159547
272,285,-3.6546095061159547
273,286,-3.6546095061159547
274,287,-3.6546095061159547
275,288,-3.6546095061159547
276,289,-3.6546095061159547
277,290,-3.6546095061159547
278,291,-3.6546095061159547
279,292,-3.6546095061159547
280,293,-3.6546095061159547
281,294,-3.6546095061159547
282,295,-3.6546095061159547
283,296,-3.6546095061159547
284,297,-3.332541700391472
285,298,-3.332541700391472
286,299,-3.332541700391472
287,300,-3.332541700391472
288,301,-3.332541700391472
289,302,-3.332541700391472
290,303,-3.332541700391472
291,304,-3.332541700391472
292,305,-3.332541700391472
293,306,-3.332541700391472
294,307,-3.332541700391472
295,308,-3.332541700391472
296,309,-3.332541700391472
297,310,-3.332541700391472
298,311,-3.332541700391472
299,312,-3.332541700391472
300,313,-3.332541700391472
301,314,-3.332541700391472
302,315,-3.332541700391472
303,316,-3.332541700391472
304,317,-3.332541700391472
305,318,-3.332541700391472
306,319,-3.332541700391472
307,320,-3.332541700391472
308,321,-3.332541700391472
309,322,-3.332541700391472
310,323,-3.332541700391472
311,324,-3.332541700391472
312,325,-3.332541700391472
313,326,-3.332541700391472
314,327,-3.332541700391472
315,328,-3.332541700391472
316,329,-3.332541700391472
317,330,-3.332541700391472
318,331,-3.332541700391472
319,332,-3.332541700391472
320,333,-3.332541700391472
321,334,-3.332541700391472
322,335,-3.332541700391472
323,336,-3.332541700391472
324,337,-3.248046718975257
325,338,-3.248046718975257
326,339,-3.248046718975257
327,340,-3.248046718975257
328,341,-3.248046718975257
329,342,-3.248046718975257
330,343,-3.248046718975257
331,344,-3.248046718975257
332,345,-3.248046718975257
333,346,-3.248046718975257
334,347,-3.248046718975257
335,348,-3.248046718975257
336,349,-3.248046718975257
337,350,-3.248046718975257
338,351,-3.248046718975257
339,352,-3.248046718975257
340,353,-3.248046718975257
341,354,-3.248046718975257
342,355,-3.248046718975257
343,356,-3.248046718975257
344,357,-3.248046718975257
345,358,-3.248046718975257
346,359,-3.248046718975257
347,360,-3.248046718975257
348,361,-3.248046718975257
349,362,-3.248046718975257
350,363,-3.248046718975257
351,364,-3.248046718975257
352,365,-3.248046718975257
353,366,-3.248046718975257
354,367,-3.248046718975257
355,368,-3.248046718975257
356,369,-3.248046718975257
357,370,-3.248046718975257
358,371,-3.248046718975257
359,372,-3.248046718975257
360,373,-3.248046718975257
361,374,-3.248046718975257
362,375,-3.248046718975257
363,376,-3.248046718975257
364,377,-3.248046718975257
365,378,-3.248046718975257
366,379,-2.224827825299723
367,380,-2.224827825299723
368,381,-2.224827825299723
369,382,-2.224827825299723
370,383,-2.224827825299723
371,384,-2.224827825299723
372,385,-2.089262969748414
373,386,-2.089262969748414
374,387,-2.089262969748414
375,388,-2.089262969748414
376,389,-2.089262969748414
377,390,-2.089262969748414
378,391,-2.089262969748414
379,392,-2.089262969748414
380,393,-2.089262969748414
381,394,-2.089262969748414
382,395,-2.089262969748414
383,396,-2.089262969748414
384,397,-2.089262969748414
385,398,-2.089262969748414
386,399,-2.089262969748414
387,400,-2.089262969748414
388,401,-2.089262969748414
389,402,-2.089262969748414
390,403,-2.089262969748414
391,404,-2.089262969748414
392,405,-2.089262969748414
393,406,-2.089262969748414
394,407,-2.089262969748414
395,408,-2.089262969748414
396,409,-2.089262969748414
397,410,-2.089262969748414
398,411,-2.089262969748414
399,412,-2.089262969748414
400,413,-2.089262969748414
401,414,-2.089262969748414
402,415,-2.089262969748414
403,416,-2.089262969748414
404,417,-2.089262969748414
405,418,-2.089262969748414
406,419,-2.089262969748414
407,420,-2.089262969748414
408,421,-2.089262969748414
409,422,-2.089262969748414
410,423,-2.089262969748414
411,424,-2.089262969748414
412,425,-2.089262969748414
413,426,-2.089262969748414
414,427,-2.089262969748414
415,428,-2.089262969748414
416,429,-2.089262969748414
417,430,-2.089262969748414
418,431,-2.089262969748414
419,432,-2.089262969748414
420,433,-2.089262969748414
421,434,-2.089262969748414
422,435,-2.089262969748414
423,436,-2.089262969748414
424,437,-2.089262969748414
425,438,-2.089262969748414
426,439,-2.089262969748414
427,440,-2.089262969748414
428,441,-2.089262969748414
429,442,-2.089262969748414
430,443,-2.089262969748414
431,444,-2.089262969748414
432,445,-2.089262969748414
433,446,-2.089262969748414
434,447,-2.089262969748414
435,448,-2.089262969748414
436,449,-2.089262969748414
437,450,-2.089262969748414
438,451,-2.089262969748414
439,452,-2.089262969748414
440,453,-2.089262969748414
441,454,-2.089262969748414
442,455,-2.089262969748414
443,456,-2.089262969748414
444,457,-2.089262969748414
445,458,-2.089262969748414
446,459,-2.089262969748414
447,460,-2.089262969748414
448,461,-2.089262969748414
449,462,-2.089262969748414
450,463,-2.089262969748414
451,464,-2.089262969748414
452,465,-2.089262969748414
453,466,-2.089262969748414
454,467,-2.089262969748414
455,468,-2.089262969748414
456,469,-2.089262969748414
457,470,-2.089262969748414
458,471,-2.089262969748414
459,472,-2.089262969748414
460,473,-2.089262969748414
461,474,-2.089262969748414
462,475,-2.089262969748414
463,476,-2.006166396676843
464,477,-2.006166396676843
465,478,-2.006166396676843
466,479,-2.006166396676843
467,480,-2.006166396676843
468,481,-2.006166396676843
469,482,-2.006166396676843
470,483,-2.006166396676843
471,484,-2.006166396676843
472,485,-2.006166396676843
473,486,-2.006166396676843
474,487,-2.006166396676843
475,488,-2.006166396676843
476,489,-2.006166396676843
477,490,-2.006166396676843
478,491,-2.006166396676843
479,492,-2.006166396676843
480,493,-2.006166396676843
481,494,-2.006166396676843
482,495,-2.006166396676843
483,496,-2.006166396676843
484,497,-2.006166396676843
485,498,-2.006166396676843
486,499,-2.006166396676843
487,500,-2.006166396676843
488,501,-2.006166396676843
489,502,-2.006166396676843
490,503,-2.006166396676843
491,504,-2.006166396676843
492,505,-2.006166396676843
493,506,-2.006166396676843
494,507,-2.006166396676843
495,508,-2.006166396676843
496,509,-2.006166396676843
497,510,-2.006166396676843
498,511,-2.006166396676843
499,512,-2.006166396676843
500,513,-2.006166396676843
501,514,-2.006166396676843
502,515,-2.006166396676843
503,516,-2.006166396676843
504,517,-2.006166396676843
505,518,-2.006166396676843
506,519,-2.006166396676843
507,520,-2.006166396676843
508,521,-2.006166396676843
509,522,-2.006166396676843
510,523,-2.006166396676843
511,524,-2.006166396676843
512,525,-2.006166396676843
513,526,-2.006166396676843
514,527,-2.006166396676843
515,528,-2.006166396676843
516,529,-2.006166396676843
517,530,-2.006166396676843
518,531,-1.750046361603861
519,532,-1.750046361603861
520,533,-1.750046361603861
521,534,-1.750046361603861
522,535,-1.750046361603861
523,536,-1.750046361603861
524,537,-1.750046361603861
525,538,-1.750046361603861
526,539,-1.750046361603861
527,540,-1.750046361603861
528,541,-1.750046361603861
529,542,-1.750046361603861
530,543,-1.750046361603861
531,544,-1.750046361603861
532,545,-1.750046361603861
533,546,-1.750046361603861
534,547,-1.750046361603861
535,548,-1.750046361603861
536,549,-1.750046361603861
537,550,-1.750046361603861
538,551,-1.750046361603861
539,552,-1.750046361603861
540,553,-1.750046361603861
541,554,-1.750046361603861
542,555,-1.750046361603861
543,556,-1.750046361603861
544,557,-1.3121327011361679
545,558,-1.3121327011361679
546,559,-1.3121327011361679
547,560,-1.3121327011361679
548,561,-1.3121327011361679
549,562,-1.3121327011361679
550,563,-1.3121327011361679
551,564,-1.3121327011361679
552,565,-1.3121327011361679
553,566,-1.3121327011361679
554,567,-1.3121327011361679
555,568,-1.3121327011361679
556,569,-1.3121327011361679
557,570,-1.3121327011361679
558,571,-1.3121327011361679
559,572,-1.3121327011361679
560,573,-1.3121327011361679
561,574,-1.3121327011361679
562,575,-1.3121327011361679
563,576,-1.3121327011361679
564,577,-1.3121327011361679
565,578,-1.3121327011361679
566,579,-1.3121327011361679
567,580,-1.3121327011361679
568,581,-1.3121327011361679
569,582,-1.3121327011361679
570,583,-1.3121327011361679
571,584,-1.3121327011361679
572,585,-1.3121327011361679
573,586,-0.9449131125347274
574,587,-0.9449131125347274
575,588,-0.8580423791086509
576,589,-0.8580423791086509
577,590,-0.8580423791086509
578,591,-0.8580423791086509
579,592,-0.8580423791086509
580,593,-0.8580423791086509
581,594,-0.8580423791086509
582,595,-0.8580423791086509
583,596,-0.8580423791086509
584,597,-0.8580423791086509
585,598,-0.8580423791086509
586,599,-0.8580423791086509
587,600,-0.8580423791086509
588,601,-0.8580423791086509
589,602,-0.8580423791086509
590,603,-0.8580423791086509
591,604,-0.8580423791086509
592,605,-0.8580423791086509
593,606,-0.8580423791086509
594,607,-0.8580423791086509
595,608,-0.8580423791086509
596,609,-0.8580423791086509
597,610,-0.8580423791086509
598,611,-0.8580423791086509
599,612,-0.8580423791086509
600,613,-0.8580423791086509
601,614,-0.8580423791086509
602,615,-0.8580423791086509
603,616,-0.8580423791086509
604,617,-0.8580423791086509
605,618,-0.8580423791086509
606,619,-0.8580423791086509
607,620,-0.8580423791086509
608,621,-0.8580423791086509
609,622,-0.8580423791086509
610,623,-0.8580423791086509
611,624,-0.8580423791086509
612,625,-0.8580423791086509
613,626,-0.8580423791086509
614,627,-0.8580423791086509
615,628,-0.8580423791086509
616,629,-0.8580423791086509
617,630,-0.8580423791086509
618,631,-0.8580423791086509
619,632,-0.8580423791086509
620,633,-0.8580423791086509
621,634,-0.8580423791086509
622,635,-0.8580423791086509
623,636,-0.8580423791086509
624,637,-0.7951705552960342
625,638,-0.7951705552960342
626,639,-0.7951705552960342
627,640,-0.7520581646863762
628,641,-0.7520581646863762
629,642,-0.7520581646863762
630,643,-0.7520581646863762
631,644,-0.7520581646863762
632,645,-0.7520581646863762
633,646,-0.7520581646863762
634,647,-0.7520581646863762
635,648,-0.7520581646863762
636,649,-0.7520581646863762
637,650,-0.7520581646863762
638,651,-0.7520581646863762
639,652,-0.7520581646863762
640,653,-0.36717832134824857
641,654,-0.36717832134824857
642,655,-0.36717832134824857
643,656,-0.36717832134824857
644,657,-0.36717832134824857
645,658,-0.36717832134824857
646,659,-0.36717832134824857
647,660,-0.36717832134824857
648,661,-0.36717832134824857
649,662,-0.36717832134824857
650,663,-0.36717832134824857
651,664,-0.36717832134824857
652,665,-0.36717832134824857
653,666,-0.36717832134824857
654,667,-0.36717832134824857
655,668,-0.36717832134824857
656,669,-0.36717832134824857
657,670,-0.36717832134824857
658,671,-0.36717832134824857
659,672,-0.36717832134824857
660,673,-0.36717832134824857
661,674,-0.36717832134824857
662,675,-0.36717832134824857
663,676,-0.36717832134824857
664,677,-0.36717832134824857
665,678,-0.36717832134824857
666,679,-0.36717832134824857
667,680,-0.36717832134824857
668,681,-0.36717832134824857
669,682,-0.36717832134824857
670,683,-0.36717832134824857
671,684,-0.36717832134824857
672,685,-0.36717832134824857
673,686,-0.36717832134824857
674,687,-0.36717832134824857
675,688,-0.36717832134824857
676,689,-0.36717832134824857
677,690,-0.36717832134824857
678,691,-0.36717832134824857
679,692,-0.36717832134824857
680,693,-0.36717832134824857
681,694,-0.36717832134824857
682,695,-0.36717832134824857
683,696,-0.36717832134824857
684,697,-0.36717832134824857
685,698,-0.36717832134824857
686,699,-0.36717832134824857
687,700,-0.36717832134824857
688,701,-0.36717832134824857
689,702,-0.36717832134824857
690,703,-0.36717832134824857
691,704,-0.36717832134824857
692,705,-0.36717832134824857
693,706,-0.36717832134824857
694,707,-0.36717832134824857
695,708,-0.36717832134824857
696,709,-0.36717832134824857
697,710,-0.2818852485943192
698,711,-0.2818852485943192
699,712,-0.2818852485943192
700,713,-0.2818852485943192
701,714,-0.2818852485943192
702,715,-0.2818852485943192
703,716,-0.2818852485943192
704,717,-0.2818852485943192
705,718,-0.2818852485943192
706,719,-0.2818852485943192
707,720,-0.2818852485943192
708,721,-0.2818852485943192
709,722,-0.2818852485943192
710,723,-0.2818852485943192
711,724,-0.2818852485943192
712,725,-0.2818852485943192
713,726,-0.2818852485943192
714,727,-0.2818852485943192
715,728,-0.2818852485943192
716,729,-0.2818852485943192
717,730,-0.2818852485943192
718,731,-0.2818852485943192
719,732,-0.2818852485943192
720,733,-0.2818852485943192
721,734,-0.2818852485943192
722,735,-0.2818852485943192
723,736,-0.2818852485943192
724,737,-0.2818852485943192
725,738,-0.2818852485943192
726,739,-0.2818852485943192
727,740,-0.2818852485943192
728,741,-0.2818852485943192
729,742,-0.2818852485943192
730,743,-0.2818852485943192
731,744,-0.2818852485943192
732,745,-0.2818852485943192
733,746,-0.2611941069259738
734,747,-0.2611941069259738
735,748,-0.2611941069259738
736,749,-0.2611941069259738
737,750,-0.2611941069259738
738,751,-0.2611941069259738
739,752,-0.2611941069259738
740,753,-0.2611941069259738
741,754,-0.2611941069259738
742,755,-0.25477960231709906
743,756,-0.25477960231709906
744,757,-0.25477960231709906
745,758,-0.25477960231709906
746,759,-0.25477960231709906
747,760,-0.25477960231709906
748,761,-0.25477960231709906
749,762,-0.25477960231709906
750,763,-0.21054977775948436
751,764,-0.21054977775948436
752,765,-0.21054977775948436
753,766,-0.21054977775948436
754,767,-0.21054977775948436
755,768,-0.21054977775948436
756,769,-0.21054977775948436
757,770,-0.21054977775948436
758,771,-0.21054977775948436
759,772,-0.21054977775948436
760,773,-0.21054977775948436
761,774,-0.21054977775948436
762,775,-0.21054977775948436
763,776,-0.21054977775948436
764,777,-0.21054977775948436
765,778,-0.21054977775948436
766,779,-0.21054977775948436
767,780,-0.21054977775948436
768,781,-0.21054977775948436
769,782,-0.21054977775948436
770,783,-0.21054977775948436
771,784,-0.21054977775948436
772,785,-0.21054977775948436
773,786,-0.21054977775948436
774,787,-0.21054977775948436
775,788,-0.21054977775948436
776,789,-0.21054977775948436
777,790,-0.21054977775948436
778,791,-0.21054977775948436
779,792,-0.21054977775948436
780,793,-0.21054977775948436
781,794,-0.21054977775948436
782,795,-0.21054977775948436
783,796,-0.21054977775948436
784,797,-0.21054977775948436
785,798,-0.21054977775948436
786,799,-0.21054977775948436
787,800,-0.21054977775948436
788,801,-0.21054977775948436
789,802,-0.21054977775948436
790,803,-0.21054977775948436
791,804,-0.21054977775948436
792,805,-0.21054977775948436
793,806,-0.21054977775948436
794,807,-0.21054977775948436
795,808,-0.21054977775948436
796,809,-0.21054977775948436
797,810,-0.21054977775948436
798,811,-0.21054977775948436
799,812,-0.21054977775948436
800,813,-0.21054977775948436
801,814,-0.21054977775948436
802,815,-0.21054977775948436
803,816,-0.21054977775948436
804,817,-0.21054977775948436
805,818,-0.21054977775948436
806,819,-0.21054977775948436
807,820,-0.16984066512913193
808,821,-0.16984066512913193
809,822,-0.16984066512913193
810,823,-0.16984066512913193
811,824,-0.16984066512913193
812,825,-0.16984066512913193
813,826,-0.16984066512913193
814,827,-0.16984066512913193
815,828,-0.16984066512913193
816,829,-0.16984066512913193
817,830,-0.16984066512913193
818,831,-0.16984066512913193
819,832,-0.16984066512913193
820,833,-0.16984066512913193
821,834,-0.16984066512913193
822,835,-0.16984066512913193
823,836,-0.16984066512913193
824,837,-0.16984066512913193
825,838,-0.16984066512913193
826,839,-0.16984066512913193
827,840,-0.16984066512913193
828,841,-0.16984066512913193
829,842,-0.16984066512913193
830,843,-0.16984066512913193
831,844,-0.16984066512913193
832,845,-0.16984066512913193
833,846,-0.16984066512913193
834,847,-0.16984066512913193
835,848,-0.16984066512913193
836,849,-0.16984066512913193
837,850,-0.16984066512913193
838,851,-0.16984066512913193
839,852,-0.16984066512913193
840,853,-0.16984066512913193
841,854,-0.16984066512913193
842,855,-0.16984066512913193
843,856,-0.16984066512913193
844,857,-0.16984066512913193
845,858,-0.16984066512913193
846,859,-0.16984066512913193
847,860,-0.16984066512913193
848,861,-0.16984066512913193
849,862,-0.16984066512913193
850,863,-0.16984066512913193
851,864,-0.16984066512913193
852,865,-0.16984066512913193
853,866,-0.16984066512913193
854,867,-0.16984066512913193
855,868,-0.16984066512913193
856,869,-0.16984066512913193
857,870,-0.16984066512913193
858,871,-0.16984066512913193
859,872,-0.16984066512913193
860,873,-0.16984066512913193
861,874,-0.16984066512913193
862,875,-0.16984066512913193
863,876,-0.16984066512913193
864,877,-0.16984066512913193
865,878,-0.16984066512913193
866,879,-0.16984066512913193
867,880,-0.16984066512913193
868,881,-0.16984066512913193
869,882,-0.16984066512913193
870,883,-0.16984066512913193
871,884,-0.16984066512913193
872,885,-0.16984066512913193
873,886,-0.16984066512913193
874,887,-0.16984066512913193
875,888,-0.16984066512913193
876,889,-0.16984066512913193
877,890,-0.16984066512913193
878,891,-0.16984066512913193
879,892,-0.16984066512913193
880,893,-0.16984066512913193
881,894,-0.16984066512913193
882,895,-0.16984066512913193
883,896,-0.16984066512913193
884,897,-0.16984066512913193
885,898,-0.16984066512913193
886,899,-0.16984066512913193
887,900,-0.16984066512913193
888,901,-0.16984066512913193
889,902,-0.16984066512913193
890,903,-0.16984066512913193
891,904,-0.16984066512913193
892,905,-0.16984066512913193
893,906,-0.16984066512913193
894,907,-0.16984066512913193
895,908,-0.16984066512913193
896,909,-0.16984066512913193
897,910,-0.16984066512913193
898,911,-0.16984066512913193
899,912,-0.16984066512913193
900,913,-0.16984066512913193
901,914,-0.16984066512913193
902,915,-0.16984066512913193
903,916,-0.16984066512913193
904,917,-0.16984066512913193
905,918,-0.16984066512913193
906,919,-0.16984066512913193
907,920,-0.16984066512913193
908,921,-0.16984066512913193
909,922,-0.16984066512913193
910,923,-0.16984066512913193
911,924,-0.16984066512913193
912,925,-0.16984066512913193
913,926,-0.16984066512913193
914,927,-0.16984066512913193
915,928,-0.16984066512913193
916,929,-0.16984066512913193
917,930,-0.16984066512913193
918,931,-0.16984066512913193
919,932,-0.16984066512913193
920,933,-0.16984066512913193
921,934,-0.16984066512913193
922,935,-0.16984066512913193
923,936,-0.16984066512913193
924,937,-0.16984066512913193
925,938,-0.16984066512913193
926,939,-0.16984066512913193
927,940,-0.16984066512913193
928,941,-0.16984066512913193
929,942,-0.16984066512913193
930,943,-0.16984066512913193
931,944,-0.16984066512913193
932,945,-0.16984066512913193
933,946,-0.16984066512913193
934,947,-0.16984066512913193
935,948,-0.16984066512913193
936,949,-0.16984066512913193
937,950,-0.16984066512913193
938,951,-0.16984066512913193
939,952,-0.16984066512913193
940,953,-0.16984066512913193
941,954,-0.16984066512913193
942,955,-0.16984066512913193
943,956,-0.16984066512913193
944,957,-0.16984066512913193
945,958,-0.16984066512913193
946,959,-0.16984066512913193
947,960,-0.16984066512913193
948,961,-0.16984066512913193
949,962,-0.16984066512913193
950,963,-0.1427350188519118
951,964,-0.1427350188519118
952,965,-0.1427350188519118
953,966,-0.1427350188519118
954,967,-0.1427350188519118
955,968,-0.1427350188519118
956,969,-0.1427350188519118
957,970,-0.1427350188519118
958,971,-0.1427350188519118
959,972,-0.1427350188519118
960,973,-0.1427350188519118
961,974,-0.1427350188519118
962,975,-0.1427350188519118
963,976,-0.1427350188519118
964,977,-0.1427350188519118
965,978,-0.1427350188519118
966,979,-0.1427350188519118
967,980,-0.1427350188519118
968,981,-0.1427350188519118
969,982,-0.1427350188519118
970,983,-0.1427350188519118
971,984,-0.1427350188519118
972,985,-0.1427350188519118
973,986,-0.1427350188519118
974,987,-0.1427350188519118
975,988,-0.1427350188519118
976,989,-0.1427350188519118
977,990,-0.1427350188519118
978,991,-0.1427350188519118
979,992,-0.1427350188519118
980,993,-0.1427350188519118
981,994,-0.1427350188519118
982,995,-0.1427350188519118
983,996,-0.1427350188519118
984,997,-0.1427350188519118
985,998,-0.1427350188519118
986,999,-0.1427350188519118
987,1000,-0.1427350188519118
988,1001,-0.1427350188519118
989,1002,-0.1427350188519118
990,1003,-0.1427350188519118
991,1004,-0.1427350188519118
992,1005,-0.1427350188519118
993,1006,-0.1427350188519118
994,1007,-0.1427350188519118
995,1008,-0.1427350188519118
