,x,y
246,259,-3.4759201271381848
247,260,-3.4759201271381848
248,261,-3.4759201271381848
249,262,-3.4759201271381848
250,263,-3.4759201271381848
251,264,-3.4759201271381848
252,265,-3.4759201271381848
253,266,-3.4759201271381848
254,267,-3.4759201271381848
255,268,-3.4759201271381848
256,269,-3.4759201271381848
257,270,-3.4759201271381848
258,271,-3.4759201271381848
259,272,-3.4759201271381848
260,273,-3.4759201271381848
261,274,-3.4759201271381848
262,275,-3.4759201271381848
263,276,-3.4759201271381848
264,277,-3.4759201271381848
265,278,-3.4759201271381848
266,279,-3.4759201271381848
267,280,-3.4759201271381848
268,281,-3.4759201271381848
269,282,-3.4759201271381848
270,283,-3.4759201271381848
271,284,-3.4759201271381848
272,285,-3.4759201271381848
273,286,-3.4759201271381848
274,287,-3.4759201271381848
275,288,-3.4759201271381848
276,289,-3.4759201271381848
277,290,-3.4759201271381848
278,291,-3.4759201271381848
279,292,-3.4759201271381848
280,293,-3.4759201271381848
281,294,-3.4759201271381848
282,295,-3.4759201271381848
283,296,-3.4759201271381848
284,297,-3.4759201271381848
285,298,-3.4759201271381848
286,299,-3.4759201271381848
287,300,-3.4759201271381848
288,301,-3.4759201271381848
289,302,-3.4759201271381848
290,303,-3.4759201271381848
291,304,-3.4759201271381848
292,305,-3.4759201271381848
293,306,-3.4759201271381848
294,307,-3.4759201271381848
295,308,-3.4759201271381848
296,309,-3.4759201271381848
297,310,-3.4759201271381848
298,311,-3.4759201271381848
299,312,-3.4759201271381848
300,313,-3.4759201271381848
301,314,-3.4759201271381848
302,315,-3.4759201271381848
303,316,-3.4759201271381848
304,317,-3.4759201271381848
305,318,-3.4759201271381848
306,319,-3.4759201271381848
307,320,-3.4759201271381848
308,321,-3.4759201271381848
309,322,-3.4759201271381848
310,323,-3.4759201271381848
311,324,-3.4759201271381848
312,325,-3.4759201271381848
313,326,-3.4759201271381848
314,327,-3.4759201271381848
315,328,-3.4759201271381848
316,329,-3.4759201271381848
317,330,-2.8441153294067596
318,331,-2.8441153294067596
319,332,-2.8441153294067596
320,333,-2.8441153294067596
321,334,-2.8441153294067596
322,335,-2.8441153294067596
323,336,-2.8441153294067596
324,337,-2.8441153294067596
325,338,-2.8441153294067596
326,339,-2.8441153294067596
327,340,-2.8441153294067596
328,341,-2.8441153294067596
329,342,-2.8441153294067596
330,343,-2.8441153294067596
331,344,-2.8441153294067596
332,345,-2.8441153294067596
333,346,-2.8441153294067596
334,347,-2.8441153294067596
335,348,-2.8441153294067596
336,349,-2.8441153294067596
337,350,-2.8441153294067596
338,351,-2.8441153294067596
339,352,-2.8441153294067596
340,353,-2.8441153294067596
341,354,-2.8441153294067596
342,355,-2.8441153294067596
343,356,-2.8441153294067596
344,357,-2.8441153294067596
345,358,-2.8441153294067596
346,359,-2.8441153294067596
347,360,-2.8441153294067596
348,361,-2.8441153294067596
349,362,-2.8441153294067596
350,363,-2.8441153294067596
351,364,-2.8441153294067596
352,365,-2.8441153294067596
353,366,-2.8441153294067596
354,367,-2.8441153294067596
355,368,-2.8441153294067596
356,369,-2.8441153294067596
357,370,-2.8441153294067596
358,371,-2.8441153294067596
359,372,-2.8441153294067596
360,373,-2.8441153294067596
361,374,-2.8441153294067596
362,375,-2.8441153294067596
363,376,-2.8441153294067596
364,377,-2.8441153294067596
365,378,-2.8441153294067596
366,379,-2.8441153294067596
367,380,-2.8441153294067596
368,381,-2.8441153294067596
369,382,-1.4127927303120047
370,383,-1.4127927303120047
371,384,-1.4127927303120047
372,385,-1.4127927303120047
373,386,-1.4127927303120047
374,387,-1.4127927303120047
375,388,-1.4127927303120047
376,389,-1.4127927303120047
377,390,-1.4127927303120047
378,391,-1.4127927303120047
379,392,-1.4127927303120047
380,393,-1.4127927303120047
381,394,-1.4127927303120047
382,395,-1.4127927303120047
383,396,-1.4127927303120047
384,397,-1.4127927303120047
385,398,-1.4127927303120047
386,399,-1.4127927303120047
387,400,-1.4127927303120047
388,401,-1.4127927303120047
389,402,-1.4127927303120047
390,403,-1.4127927303120047
391,404,-1.4127927303120047
392,405,-1.4127927303120047
393,406,-1.4127927303120047
394,407,-1.4127927303120047
395,408,-1.4127927303120047
396,409,-1.4127927303120047
397,410,-1.4127927303120047
398,411,-1.4127927303120047
399,412,-1.4127927303120047
400,413,-1.4127927303120047
401,414,-1.4127927303120047
402,415,-1.4127927303120047
403,416,-1.4127927303120047
404,417,-1.4127927303120047
405,418,-1.4127927303120047
406,419,-1.4127927303120047
407,420,-1.4127927303120047
408,421,-1.4127927303120047
409,422,-1.4127927303120047
410,423,-1.4127927303120047
411,424,-1.4127927303120047
412,425,-1.4127927303120047
413,426,-1.4127927303120047
414,427,-1.4127927303120047
415,428,-1.4127927303120047
416,429,-1.4127927303120047
417,430,-1.4127927303120047
418,431,-1.4127927303120047
419,432,-1.4127927303120047
420,433,-1.4127927303120047
421,434,-1.4127927303120047
422,435,-1.4127927303120047
423,436,-1.4127927303120047
424,437,-1.4127927303120047
425,438,-1.4127927303120047
426,439,-1.4127927303120047
427,440,-1.4127927303120047
428,441,-1.4127927303120047
429,442,-1.4127927303120047
430,443,-1.4127927303120047
431,444,-1.4127927303120047
432,445,-1.4127927303120047
433,446,-1.4127927303120047
434,447,-1.4127927303120047
435,448,-1.4127927303120047
436,449,-1.4127927303120047
437,450,-1.4127927303120047
438,451,-1.4127927303120047
439,452,-1.4127927303120047
440,453,-1.4127927303120047
441,454,-1.4127927303120047
442,455,-1.4127927303120047
443,456,-1.4127927303120047
444,457,-1.4127927303120047
445,458,-1.4127927303120047
446,459,-1.4127927303120047
447,460,-1.4127927303120047
448,461,-1.4127927303120047
449,462,-1.4127927303120047
450,463,-1.4127927303120047
451,464,-1.4127927303120047
452,465,-1.4127927303120047
453,466,-1.4127927303120047
454,467,-1.4127927303120047
455,468,-1.4127927303120047
456,469,-1.4127927303120047
457,470,-1.4127927303120047
458,471,-1.4127927303120047
459,472,-1.4127927303120047
460,473,-1.4127927303120047
461,474,-1.4127927303120047
462,475,-1.4127927303120047
463,476,-1.4127927303120047
464,477,-1.4127927303120047
465,478,-1.4127927303120047
466,479,-1.4127927303120047
467,480,-1.4127927303120047
468,481,-1.4127927303120047
469,482,-1.4127927303120047
470,483,-1.4127927303120047
471,484,-1.4127927303120047
472,485,-1.4127927303120047
473,486,-1.4127927303120047
474,487,-1.4127927303120047
475,488,-1.4127927303120047
476,489,-1.4127927303120047
477,490,-1.4127927303120047
478,491,-1.4127927303120047
479,492,-1.4127927303120047
480,493,-1.4127927303120047
481,494,-1.4127927303120047
482,495,-1.4127927303120047
483,496,-1.4127927303120047
484,497,-1.4127927303120047
485,498,-1.4127927303120047
486,499,-1.4127927303120047
487,500,-1.4127927303120047
488,501,-1.4127927303120047
489,502,-1.4127927303120047
490,503,-1.4127927303120047
491,504,-1.4127927303120047
492,505,-1.4127927303120047
493,506,-1.4127927303120047
494,507,-1.4127927303120047
495,508,-1.4127927303120047
496,509,-1.4127927303120047
497,510,-1.4127927303120047
498,511,-1.4127927303120047
499,512,-1.4127927303120047
500,513,-1.4127927303120047
501,514,-1.4127927303120047
502,515,-1.4127927303120047
503,516,-1.4127927303120047
504,517,-1.4127927303120047
505,518,-1.4127927303120047
506,519,-1.4127927303120047
507,520,-1.4127927303120047
508,521,-1.4127927303120047
509,522,-1.4127927303120047
510,523,-1.4127927303120047
511,524,-1.4127927303120047
512,525,-1.4127927303120047
513,526,-1.4127927303120047
514,527,-1.4127927303120047
515,528,-1.4127927303120047
516,529,-1.4127927303120047
517,530,-1.4127927303120047
518,531,-1.4127927303120047
519,532,-1.4127927303120047
520,533,-1.4127927303120047
521,534,-1.4127927303120047
522,535,-1.4127927303120047
523,536,-1.4127927303120047
524,537,-1.4127927303120047
525,538,-1.4127927303120047
526,539,-1.4127927303120047
527,540,-1.4127927303120047
528,541,-1.4127927303120047
529,542,-1.4127927303120047
530,543,-1.4127927303120047
531,544,-1.4127927303120047
532,545,-1.4127927303120047
533,546,-1.4127927303120047
534,547,-1.4127927303120047
535,548,-1.4127927303120047
536,549,-1.4127927303120047
537,550,-1.4127927303120047
538,551,-1.4127927303120047
539,552,-1.4127927303120047
540,553,-1.4127927303120047
541,554,-1.4127927303120047
542,555,-1.4127927303120047
543,556,-1.4127927303120047
544,557,-1.4127927303120047
545,558,-1.4127927303120047
546,559,-1.4127927303120047
547,560,-1.4127927303120047
548,561,-1.4127927303120047
549,562,-1.4127927303120047
550,563,-1.195663751487619
551,564,-1.195663751487619
552,565,-1.195663751487619
553,566,-1.195663751487619
554,567,-1.195663751487619
555,568,-1.195663751487619
556,569,-1.195663751487619
557,570,-1.195663751487619
558,571,-1.195663751487619
559,572,-1.195663751487619
560,573,-1.195663751487619
561,574,-1.195663751487619
562,575,-1.195663751487619
563,576,-1.195663751487619
564,577,-1.195663751487619
565,578,-1.195663751487619
566,579,-1.195663751487619
567,580,-1.195663751487619
568,581,-1.195663751487619
569,582,-1.195663751487619
570,583,-1.195663751487619
571,584,-1.195663751487619
572,585,-1.195663751487619
573,586,-1.195663751487619
574,587,-1.195663751487619
575,588,-1.195663751487619
576,589,-1.195663751487619
577,590,-1.195663751487619
578,591,-1.195663751487619
579,592,-1.195663751487619
580,593,-1.195663751487619
581,594,-1.195663751487619
582,595,-1.195663751487619
583,596,-1.195663751487619
584,597,-1.1357810283983825
585,598,-1.1357810283983825
586,599,-1.1357810283983825
587,600,-1.1357810283983825
588,601,-1.1357810283983825
589,602,-1.1357810283983825
590,603,-1.1357810283983825
591,604,-1.1357810283983825
592,605,-1.1357810283983825
593,606,-1.1357810283983825
594,607,-1.1357810283983825
595,608,-1.1357810283983825
596,609,-1.1357810283983825
597,610,-1.1357810283983825
598,611,-1.1357810283983825
599,612,-1.1357810283983825
600,613,-1.1357810283983825
601,614,-1.1357810283983825
602,615,-1.1357810283983825
603,616,-1.1357810283983825
604,617,-1.1357810283983825
605,618,-1.1357810283983825
606,619,-1.1357810283983825
607,620,-1.1357810283983825
608,621,-1.1357810283983825
609,622,-1.1357810283983825
610,623,-1.1357810283983825
611,624,-1.1357810283983825
612,625,-1.1357810283983825
613,626,-1.1357810283983825
614,627,-1.1357810283983825
615,628,-1.1357810283983825
616,629,-1.1357810283983825
617,630,-1.1357810283983825
618,631,-1.1357810283983825
619,632,-1.1357810283983825
620,633,-1.1357810283983825
621,634,-1.1357810283983825
622,635,-1.1357810283983825
623,636,-1.1357810283983825
624,637,-1.1357810283983825
625,638,-1.1357810283983825
626,639,-1.1357810283983825
627,640,-1.1357810283983825
628,641,-1.1357810283983825
629,642,-1.1357810283983825
630,643,-1.1357810283983825
631,644,-1.1357810283983825
632,645,-1.1357810283983825
633,646,-1.1357810283983825
634,647,-0.9763297099460406
635,648,-0.9763297099460406
636,649,-0.9763297099460406
637,650,-0.9763297099460406
638,651,-0.9763297099460406
639,652,-0.9763297099460406
640,653,-0.9763297099460406
641,654,-0.9763297099460406
642,655,-0.9763297099460406
643,656,-0.9763297099460406
644,657,-0.9763297099460406
645,658,-0.9763297099460406
646,659,-0.9763297099460406
647,660,-0.9763297099460406
648,661,-0.9763297099460406
649,662,-0.9763297099460406
650,663,-0.9763297099460406
651,664,-0.9763297099460406
652,665,-0.9763297099460406
653,666,-0.9763297099460406
654,667,-0.9763297099460406
655,668,-0.9763297099460406
656,669,-0.9763297099460406
657,670,-0.9763297099460406
658,671,-0.9763297099460406
659,672,-0.9763297099460406
660,673,-0.9763297099460406
661,674,-0.9763297099460406
662,675,-0.9763297099460406
663,676,-0.9763297099460406
664,677,-0.9763297099460406
665,678,-0.9763297099460406
666,679,-0.9763297099460406
667,680,-0.9763297099460406
668,681,-0.9763297099460406
669,682,-0.9763297099460406
670,683,-0.9763297099460406
671,684,-0.9763297099460406
672,685,-0.9763297099460406
673,686,-0.9763297099460406
674,687,-0.9763297099460406
675,688,-0.9763297099460406
676,689,-0.9763297099460406
677,690,-0.9763297099460406
678,691,-0.9763297099460406
679,692,-0.9763297099460406
680,693,-0.9763297099460406
681,694,-0.9763297099460406
682,695,-0.9763297099460406
683,696,-0.9763297099460406
684,697,-0.9763297099460406
685,698,-0.9763297099460406
686,699,-0.9763297099460406
687,700,-0.9763297099460406
688,701,-0.9763297099460406
689,702,-0.9763297099460406
690,703,-0.9763297099460406
691,704,-0.9763297099460406
692,705,-0.9763297099460406
693,706,-0.9763297099460406
694,707,-0.9763297099460406
695,708,-0.9763297099460406
696,709,-0.9763297099460406
697,710,-0.9763297099460406
698,711,-0.9763297099460406
699,712,-0.9763297099460406
700,713,-0.9763297099460406
701,714,-0.9763297099460406
702,715,-0.9763297099460406
703,716,-0.9763297099460406
704,717,-0.9763297099460406
705,718,-0.9763297099460406
706,719,-0.9763297099460406
707,720,-0.9763297099460406
708,721,-0.9763297099460406
709,722,-0.9763297099460406
710,723,-0.9763297099460406
711,724,-0.9763297099460406
712,725,-0.9763297099460406
713,726,-0.9763297099460406
714,727,-0.9763297099460406
715,728,-0.9763297099460406
716,729,-0.9763297099460406
717,730,-0.9763297099460406
718,731,-0.9763297099460406
719,732,-0.9763297099460406
720,733,-0.9763297099460406
721,734,-0.9763297099460406
722,735,-0.9763297099460406
723,736,-0.9763297099460406
724,737,-0.9763297099460406
725,738,-0.9763297099460406
726,739,-0.9763297099460406
727,740,-0.9763297099460406
728,741,-0.9763297099460406
729,742,-0.9763297099460406
730,743,-0.9763297099460406
731,744,-0.9763297099460406
732,745,-0.9763297099460406
733,746,-0.9763297099460406
734,747,-0.9763297099460406
735,748,-0.9763297099460406
736,749,-0.9763297099460406
737,750,-0.9763297099460406
738,751,-0.9763297099460406
739,752,-0.9763297099460406
740,753,-0.9763297099460406
741,754,-0.9763297099460406
742,755,-0.9763297099460406
743,756,-0.9763297099460406
744,757,-0.9763297099460406
745,758,-0.9763297099460406
746,759,-0.9763297099460406
747,760,-0.9763297099460406
748,761,-0.9763297099460406
749,762,-0.9763297099460406
750,763,-0.9763297099460406
751,764,-0.9763297099460406
752,765,-0.9763297099460406
753,766,-0.9763297099460406
754,767,-0.9763297099460406
755,768,-0.9763297099460406
756,769,-0.9763297099460406
757,770,-0.9763297099460406
758,771,-0.9763297099460406
759,772,-0.9763297099460406
760,773,-0.9763297099460406
761,774,-0.9763297099460406
762,775,-0.9763297099460406
763,776,-0.9763297099460406
764,777,-0.9763297099460406
765,778,-0.9763297099460406
766,779,-0.9763297099460406
767,780,-0.9763297099460406
768,781,-0.9763297099460406
769,782,-0.9763297099460406
770,783,-0.9763297099460406
771,784,-0.9763297099460406
772,785,-0.9763297099460406
773,786,-0.9763297099460406
774,787,-0.9763297099460406
775,788,-0.9763297099460406
776,789,-0.9763297099460406
777,790,-0.9763297099460406
778,791,-0.9763297099460406
779,792,-0.9763297099460406
780,793,-0.9763297099460406
781,794,-0.9763297099460406
782,795,-0.9763297099460406
783,796,-0.9763297099460406
784,797,-0.9763297099460406
785,798,-0.9763297099460406
786,799,-0.9763297099460406
787,800,-0.9763297099460406
788,801,-0.9763297099460406
789,802,-0.9763297099460406
790,803,-0.9763297099460406
791,804,-0.9551646340275906
792,805,-0.8530161988211984
793,806,-0.8530161988211984
794,807,-0.8530161988211984
795,808,-0.6713681283420391
796,809,-0.6713681283420391
797,810,-0.6713681283420391
798,811,-0.6713681283420391
799,812,-0.6713681283420391
800,813,-0.6713681283420391
801,814,-0.6713681283420391
802,815,-0.5234761023003122
803,816,-0.5234761023003122
804,817,-0.5234761023003122
805,818,-0.5234761023003122
806,819,-0.5234761023003122
807,820,-0.5234761023003122
808,821,-0.5234761023003122
809,822,-0.5234761023003122
810,823,-0.5234761023003122
811,824,-0.5234761023003122
812,825,-0.5234761023003122
813,826,-0.5234761023003122
814,827,-0.5234761023003122
815,828,-0.5234761023003122
816,829,-0.5234761023003122
817,830,-0.5234761023003122
818,831,-0.5234761023003122
819,832,-0.5234761023003122
820,833,-0.5234761023003122
821,834,-0.5234761023003122
822,835,-0.5234761023003122
823,836,-0.5234761023003122
824,837,-0.5234761023003122
825,838,-0.5234761023003122
826,839,-0.5234761023003122
827,840,-0.5234761023003122
828,841,-0.5234761023003122
829,842,-0.5234761023003122
830,843,-0.5234761023003122
831,844,-0.5234761023003122
832,845,-0.5234761023003122
833,846,-0.5234761023003122
834,847,-0.5234761023003122
835,848,-0.5234761023003122
836,849,-0.5234761023003122
837,850,-0.5234761023003122
838,851,-0.5234761023003122
839,852,-0.5234761023003122
840,853,-0.5234761023003122
841,854,-0.5234761023003122
842,855,-0.5234761023003122
843,856,-0.5234761023003122
844,857,-0.5234761023003122
845,858,-0.5234761023003122
846,859,-0.5234761023003122
847,860,-0.5234761023003122
848,861,-0.5234761023003122
849,862,-0.5234761023003122
850,863,-0.5234761023003122
851,864,-0.5234761023003122
852,865,-0.5234761023003122
853,866,-0.5234761023003122
854,867,-0.5234761023003122
855,868,-0.5234761023003122
856,869,-0.5234761023003122
857,870,-0.5234761023003122
858,871,-0.5234761023003122
859,872,-0.5234761023003122
860,873,-0.5234761023003122
861,874,-0.5234761023003122
862,875,-0.5234761023003122
863,876,-0.5234761023003122
864,877,-0.5234761023003122
865,878,-0.5234761023003122
866,879,-0.5234761023003122
867,880,-0.5234761023003122
868,881,-0.5234761023003122
869,882,-0.5234761023003122
870,883,-0.5234761023003122
871,884,-0.5234761023003122
872,885,-0.5234761023003122
873,886,-0.5234761023003122
874,887,-0.5234761023003122
875,888,-0.5234761023003122
876,889,-0.5234761023003122
877,890,-0.5234761023003122
878,891,-0.5234761023003122
879,892,-0.5234761023003122
880,893,-0.5234761023003122
881,894,-0.5234761023003122
882,895,-0.5234761023003122
883,896,-0.457320720573242
884,897,-0.457320720573242
885,898,-0.457320720573242
886,899,-0.457320720573242
887,900,-0.457320720573242
888,901,-0.457320720573242
889,902,-0.457320720573242
890,903,-0.457320720573242
891,904,-0.457320720573242
892,905,-0.457320720573242
893,906,-0.457320720573242
894,907,-0.457320720573242
895,908,-0.457320720573242
896,909,-0.457320720573242
897,910,-0.457320720573242
898,911,-0.457320720573242
899,912,-0.457320720573242
900,913,-0.457320720573242
901,914,-0.457320720573242
902,915,-0.457320720573242
903,916,-0.457320720573242
904,917,-0.457320720573242
905,918,-0.457320720573242
906,919,-0.457320720573242
907,920,-0.457320720573242
908,921,-0.457320720573242
909,922,-0.457320720573242
910,923,-0.457320720573242
911,924,-0.457320720573242
912,925,-0.457320720573242
913,926,-0.457320720573242
914,927,-0.457320720573242
915,928,-0.457320720573242
916,929,-0.457320720573242
917,930,-0.457320720573242
918,931,-0.457320720573242
919,932,-0.457320720573242
920,933,-0.457320720573242
921,934,-0.457320720573242
922,935,-0.457320720573242
923,936,-0.457320720573242
924,937,-0.457320720573242
925,938,-0.457320720573242
926,939,-0.457320720573242
927,940,-0.457320720573242
928,941,-0.457320720573242
929,942,-0.457320720573242
930,943,-0.457320720573242
931,944,-0.457320720573242
932,945,-0.457320720573242
933,946,-0.457320720573242
934,947,-0.457320720573242
935,948,-0.457320720573242
936,949,-0.457320720573242
937,950,-0.457320720573242
938,951,-0.457320720573242
939,952,-0.457320720573242
940,953,-0.457320720573242
941,954,-0.457320720573242
942,955,-0.457320720573242
943,956,-0.457320720573242
944,957,-0.45361458327519233
945,958,-0.44584629656960606
946,959,-0.44584629656960606
947,960,-0.44584629656960606
948,961,-0.44584629656960606
949,962,-0.44584629656960606
950,963,-0.44584629656960606
951,964,-0.44584629656960606
952,965,-0.44584629656960606
953,966,-0.44584629656960606
954,967,-0.44584629656960606
955,968,-0.44584629656960606
956,969,-0.44584629656960606
957,970,-0.44584629656960606
958,971,-0.44584629656960606
959,972,-0.44584629656960606
960,973,-0.44584629656960606
961,974,-0.44584629656960606
962,975,-0.44584629656960606
963,976,-0.44584629656960606
964,977,-0.44584629656960606
965,978,-0.44584629656960606
966,979,-0.44584629656960606
967,980,-0.44584629656960606
968,981,-0.44584629656960606
969,982,-0.44584629656960606
970,983,-0.44584629656960606
971,984,-0.44584629656960606
972,985,-0.44584629656960606
973,986,-0.44584629656960606
974,987,-0.44584629656960606
975,988,-0.44584629656960606
976,989,-0.44584629656960606
977,990,-0.44584629656960606
978,991,-0.44584629656960606
979,992,-0.44584629656960606
980,993,-0.44584629656960606
981,994,-0.44584629656960606
982,995,-0.44584629656960606
983,996,-0.44584629656960606
984,997,-0.44584629656960606
985,998,-0.44584629656960606
986,999,-0.44584629656960606
987,1000,-0.44584629656960606
988,1001,-0.44584629656960606
989,1002,-0.44584629656960606
990,1003,-0.44584629656960606
991,1004,-0.44584629656960606
992,1005,-0.44584629656960606
993,1006,-0.44584629656960606
994,1007,-0.41427748755873683
995,1008,-0.41427748755873683
