,x,y,t,n_samples
487,488,1016.0534689744981,66.98301100730896,41208.66666666663
488,489,1016.0534689744981,66.98801064491272,41221.33333333329
489,490,1016.0534689744981,66.99326252937317,41234.33333333329
490,491,1016.0534689744981,68.34991526603699,41247.33333333329
491,492,1016.0534689744981,68.35819458961487,41259.66666666663
492,493,1016.0534689744981,68.36661314964294,41271.99999999996
493,494,1016.0534689744981,68.37556719779968,41284.66666666663
494,495,1016.0534689744981,68.38441109657288,41296.99999999996
495,496,1016.0534689744981,68.39400053024292,41309.99999999996
496,497,1016.0534689744981,68.40290307998657,41322.99999999996
497,498,1016.0534689744981,68.4119610786438,41336.3333333333
498,499,1016.0534689744981,68.42079615592957,41349.3333333333
499,500,1016.0534689744981,68.42948174476624,41361.99999999996
500,501,1016.0534689744981,68.44133448600769,41370.99999999996
501,502,1016.0534689744981,68.44769525527954,41379.66666666663
502,503,1016.0534689744981,68.45244669914246,41386.66666666663
503,504,1016.0534689744981,68.47805523872375,41427.33333333329
504,505,1016.0534689744981,68.4877233505249,41437.66666666663
505,506,1016.0534689744981,68.49602937698364,41447.33333333329
506,507,1016.0534689744981,68.50232815742493,41454.33333333329
507,508,1016.0534689744981,68.51085662841797,41463.33333333329
508,509,1016.0534689744981,68.52213835716248,41473.33333333329
509,510,1016.0534689744981,68.53974390029907,41494.999999999956
510,511,1016.0534689744981,68.55465912818909,41513.33333333329
511,512,1016.0534689744981,68.56808662414551,41527.66666666663
512,513,1016.0534689744981,68.58033657073975,41539.66666666663
513,514,1016.0534689744981,68.58612108230591,41546.66666666663
514,515,1016.0534689744981,68.60702872276306,41570.33333333329
515,516,1016.0534689744981,68.63340950012207,41606.999999999956
516,517,1016.0534689744981,68.64278745651245,41616.33333333329
517,518,1016.0534689744981,68.64984321594238,41623.33333333329
518,519,1016.0534689744981,68.66637539863586,41640.999999999956
519,520,1016.0534689744981,68.67666935920715,41651.66666666662
520,521,1016.0534689744981,69.43312406539917,41677.333333333285
521,522,1016.0534689744981,69.44290471076965,41700.66666666662
522,523,1016.0534689744981,69.44796061515808,41713.333333333285
523,524,1016.0534689744981,69.45346760749817,41727.333333333285
524,525,1016.0534689744981,69.4597396850586,41742.99999999995
525,526,1016.0534689744981,69.46238350868225,41749.99999999995
526,527,1016.0534689744981,69.46698832511902,41761.66666666661
527,528,1016.0534689744981,69.47200775146484,41774.66666666661
528,529,1016.0534689744981,69.47479677200317,41781.66666666661
529,530,1016.0534689744981,69.48112988471985,41797.66666666661
530,531,1016.0534689744981,70.0154230594635,41811.33333333328
531,532,1016.0534689744981,70.02613019943237,41835.99999999994
532,533,1016.0534689744981,70.03270173072815,41851.99999999994
533,534,1016.0534689744981,70.03814625740051,41865.99999999994
534,535,1016.0534689744981,70.04478693008423,41882.99999999994
535,536,1016.0534689744981,70.05175423622131,41900.666666666606
536,537,1016.0534689744981,70.09253978729248,42005.666666666606
537,538,1016.0534689744981,70.103187084198,42032.666666666606
538,539,1016.0534689744981,70.10754227638245,42043.666666666606
539,540,1016.0534689744981,70.11226272583008,42055.666666666606
540,541,1016.0534689744981,70.71515846252441,42082.33333333327
541,542,1016.0534689744981,70.72878742218018,42102.666666666606
542,543,1016.0534689744981,70.75349926948547,42139.666666666606
543,544,1016.0534689744981,70.81578063964844,42234.666666666606
544,545,1016.0534689744981,70.84433627128601,42279.33333333327
545,546,1016.0534689744981,70.85873246192932,42299.666666666606
546,547,1016.0534689744981,70.87610983848572,42325.666666666606
547,548,1016.0534689744981,70.88964009284973,42345.99999999994
548,549,1016.0534689744981,70.93570828437805,42417.33333333328
549,550,1016.0534689744981,70.94951009750366,42436.99999999994
550,551,1016.0534689744981,72.0601897239685,42467.666666666606
551,552,1016.0534689744981,72.06629300117493,42481.99999999994
552,553,1016.0534689744981,72.07282042503357,42497.99999999994
553,554,1016.0534689744981,72.08260488510132,42522.33333333328
554,555,1016.0534689744981,72.08818292617798,42536.33333333328
555,556,1016.0534689744981,72.09315919876099,42548.99999999994
556,557,1016.0534689744981,72.1026782989502,42573.33333333328
557,558,1016.0534689744981,72.11145639419556,42595.33333333328
558,559,1016.0534689744981,72.11983036994934,42616.99999999994
559,560,1016.0534689744981,72.12290406227112,42624.99999999994
560,561,1016.0534689744981,72.70055341720581,42707.99999999994
561,562,1016.0534689744981,72.71584224700928,42747.666666666606
562,563,1016.0534689744981,72.71861004829407,42754.666666666606
563,564,1016.0534689744981,72.72714829444885,42776.666666666606
564,565,1016.0534689744981,72.7533130645752,42844.666666666606
565,566,1016.0534689744981,72.76085615158081,42863.666666666606
566,567,1016.0534689744981,72.76870703697205,42883.666666666606
567,568,1016.0534689744981,72.8103175163269,42990.33333333327
568,569,1016.0534689744981,72.84898352622986,43090.33333333327
569,570,1016.0534689744981,72.85171961784363,43097.33333333327
570,571,1016.0534689744981,73.59134411811829,43115.33333333327
571,572,1016.0534689744981,73.60436725616455,43133.33333333327
572,573,1016.0534689744981,73.61963248252869,43155.666666666606
573,574,1016.0534689744981,73.64156651496887,43192.666666666606
574,575,1016.0534689744981,73.64942121505737,43208.33333333327
575,576,1016.0534689744981,73.69691181182861,43306.999999999935
576,577,1016.0534689744981,73.71943759918213,43355.33333333327
577,578,1016.0534689744981,73.72720456123352,43370.999999999935
578,579,1016.0534689744981,73.73368906974792,43384.33333333327
579,580,1016.0534689744981,73.74027562141418,43397.33333333327
580,581,1016.0534689744981,74.84003925323486,43507.999999999935
581,582,1016.0534689744981,74.84635996818542,43523.999999999935
582,583,1016.0534689744981,74.8649594783783,43571.6666666666
583,584,1016.0534689744981,74.87197303771973,43589.6666666666
584,585,1016.0534689744981,74.87597489356995,43599.6666666666
585,586,1016.0534689744981,74.88496947288513,43622.999999999935
586,587,1016.0534689744981,74.90068244934082,43663.33333333327
587,588,1016.0534689744981,74.93169331550598,43742.999999999935
588,589,1016.0534689744981,74.9493567943573,43787.6666666666
589,590,1016.0534689744981,74.95518159866333,43802.33333333326
590,591,1016.0534689744981,75.57114100456238,43874.99999999993
591,592,1016.0534689744981,75.58122158050537,43901.33333333326
592,593,1016.0534689744981,75.58694958686829,43915.6666666666
593,594,1016.0534689744981,75.63324928283691,44035.33333333326
594,595,1016.0534689744981,75.64384341239929,44062.99999999993
595,596,1016.0534689744981,75.66285395622253,44113.33333333326
596,597,1016.0534689744981,75.68955993652344,44179.33333333326
597,598,1016.0534689744981,75.71445298194885,44241.33333333326
598,599,1016.0534689744981,75.74290728569031,44311.99999999993
599,600,1016.0534689744981,75.75369238853455,44337.33333333326
600,601,1016.0534689744981,76.6500334739685,44396.6666666666
601,602,1016.0534689744981,76.66166019439697,44419.999999999935
602,603,1016.0534689744981,76.68884706497192,44477.33333333327
603,604,1016.0534689744981,76.74417519569397,44589.666666666606
604,605,1016.0534689744981,76.77384924888611,44646.33333333327
605,606,1016.0534689744981,76.79789328575134,44688.666666666606
606,607,1016.0534689744981,76.81549334526062,44719.33333333327
607,608,1016.0534689744981,76.8248987197876,44735.999999999935
608,609,1016.0534689744981,76.83842825889587,44759.999999999935
609,610,1016.0534689744981,76.85877108573914,44796.33333333327
610,611,1016.0534689744981,77.61324143409729,44871.33333333327
611,612,1016.0534689744981,77.64085245132446,44943.33333333327
612,613,1016.0534689744981,77.68354964256287,45053.666666666606
613,614,1016.0534689744981,77.72011733055115,45145.99999999994
614,615,1016.0534689744981,77.72932410240173,45169.99999999994
615,616,1016.0534689744981,77.7484393119812,45216.99999999994
616,617,1016.0534689744981,77.76886010169983,45268.99999999994
617,618,1016.0534689744981,77.79013919830322,45323.33333333328
618,619,1016.0534689744981,77.82361936569214,45407.33333333328
619,620,1016.0534689744981,77.8423240184784,45456.33333333328
620,621,1016.0534689744981,78.558748960495,45528.99999999994
621,622,1016.0534689744981,78.61359930038452,45632.99999999994
622,623,1016.0534689744981,78.65311861038208,45707.99999999994
623,624,1016.0534689744981,78.66738152503967,45731.33333333328
624,625,1016.0534689744981,78.67787265777588,45750.66666666661
625,626,1016.0534689744981,78.73206782341003,45851.99999999995
626,627,1016.0534689744981,78.75304198265076,45889.333333333285
627,628,1016.0534689744981,78.79192447662354,45959.99999999995
628,629,1016.0534689744981,78.84074521064758,46048.333333333285
629,630,1016.0534689744981,78.87571716308594,46110.99999999995
630,631,1016.0534689744981,79.75787615776062,46215.333333333285
631,632,1016.0534689744981,79.81342029571533,46317.333333333285
632,633,1016.0534689744981,79.85020208358765,46383.99999999995
633,634,1016.0534689744981,79.88723945617676,46449.66666666661
634,635,1016.0534689744981,79.90904211997986,46490.33333333328
635,636,1016.0534689744981,79.958172082901,46585.33333333328
636,637,1016.0534689744981,79.97876906394958,46634.66666666661
637,638,1016.0534689744981,79.9881637096405,46658.66666666661
638,639,1016.0534689744981,79.99184274673462,46667.99999999995
639,640,1016.0534689744981,80.0230815410614,46746.99999999995
640,641,1016.0534689744981,80.66696619987488,46757.66666666661
641,642,1016.0534689744981,80.70695495605469,46853.99999999995
642,643,1016.0534689744981,80.72245192527771,46893.66666666661
643,644,1016.0534689744981,80.74125242233276,46940.66666666661
644,645,1016.0534689744981,80.78156185150146,47042.33333333328
645,646,1016.0534689744981,80.81276202201843,47118.99999999994
646,647,1016.0534689744981,80.8457100391388,47199.99999999994
647,648,1016.0534689744981,80.88153672218323,47286.666666666606
648,649,1016.0534689744981,80.91838717460632,47373.666666666606
649,650,1016.0534689744981,80.92722487449646,47392.666666666606
650,651,1016.0534689744981,81.88006448745728,47502.33333333327
651,652,1016.0534689744981,81.92303204536438,47609.33333333327
652,653,1016.0534689744981,81.9652771949768,47714.999999999935
653,654,1016.0534689744981,82.00805878639221,47821.6666666666
654,655,1016.0534689744981,82.05091834068298,47928.6666666666
655,656,1016.0534689744981,82.08118677139282,48005.999999999935
656,657,1016.0534689744981,82.12354516983032,48113.33333333327
657,658,1016.0534689744981,82.18371295928955,48262.33333333327
658,659,1016.0534689744981,82.22805404663086,48374.33333333327
659,660,1016.0534689744981,82.25056600570679,48428.999999999935
660,661,1016.0534689744981,83.00010585784912,48511.6666666666
661,662,1016.0534689744981,83.04157996177673,48586.999999999935
662,663,1016.0534689744981,83.09984540939331,48696.999999999935
663,664,1016.0534689744981,83.17785549163818,48839.6666666666
664,665,1016.0534689744981,83.27902722358704,49024.6666666666
665,666,1016.0534689744981,83.33032250404358,49117.33333333326
666,667,1016.0534689744981,83.35683536529541,49180.33333333326
667,668,1016.0534689744981,83.41957759857178,49337.33333333326
668,669,1016.0534689744981,83.4394121170044,49387.33333333326
669,670,1016.0534689744981,83.48722648620605,49504.33333333326
670,671,1016.0534689744981,84.22805833816528,49735.33333333326
671,672,1016.0534689744981,84.30955648422241,49936.99999999993
672,673,1016.0534689744981,84.31284809112549,49945.66666666659
673,674,1016.0534689744981,84.3823344707489,50116.66666666659
674,675,1016.0534689744981,84.4083240032196,50181.66666666659
675,676,1016.0534689744981,84.46988940238953,50331.66666666659
676,677,1016.0534689744981,84.52093815803528,50454.333333333256
677,678,1016.0534689744981,84.59143543243408,50627.333333333256
678,679,1016.0534689744981,84.65681004524231,50789.333333333256
679,680,1016.0534689744981,84.73233604431152,50975.99999999992
680,681,1016.0534689744981,85.38473629951477,51002.99999999992
681,682,1016.0534689744981,85.45541191101074,51168.666666666584
682,683,1016.0534689744981,85.53960609436035,51355.666666666584
683,684,1016.0534689744981,85.55464506149292,51385.33333333325
684,685,1016.0534689744981,85.67100095748901,51617.33333333325
685,686,1016.0534689744981,85.7559769153595,51778.666666666584
686,687,1016.0534689744981,85.76097369194031,51786.99999999992
687,688,1016.0534689744981,85.84247851371765,51935.666666666584
688,689,1016.0534689744981,85.92609715461731,52084.33333333325
689,690,1016.0534689744981,85.95950698852539,52142.666666666584
690,691,1016.0534689744981,86.66438841819763,52163.99999999992
691,692,1016.0534689744981,86.74008917808533,52345.99999999992
692,693,1016.0534689744981,86.80733466148376,52511.333333333256
693,694,1016.0534689744981,86.81095480918884,52520.66666666659
694,695,1016.0534689744981,86.8843321800232,52699.99999999993
695,696,1016.0534689744981,86.89428901672363,52725.66666666659
696,697,1016.0534689744981,86.9042751789093,52750.99999999993
697,698,1016.0534689744981,86.91404819488525,52775.66666666659
698,699,1016.0534689744981,86.93176412582397,52820.66666666659
699,700,1016.0534689744981,86.94050669670105,52842.66666666659
700,701,1016.0534689744981,87.60145998001099,52851.99999999993
701,702,1016.0534689744981,87.65892314910889,52989.33333333326
702,703,1016.0534689744981,87.69652152061462,53082.33333333326
703,704,1016.0534689744981,87.70001602172852,53090.99999999993
704,705,1016.0534689744981,87.75253748893738,53221.33333333326
705,706,1016.0534689744981,87.82512760162354,53401.33333333326
706,707,1016.0534689744981,87.84300088882446,53446.99999999993
707,708,1016.0534689744981,87.8466157913208,53455.99999999993
708,709,1016.0534689744981,87.84959435462952,53463.33333333326
709,710,1016.0534689744981,87.85847544670105,53485.99999999993
710,711,1016.0534689744981,88.5760600566864,53620.33333333326
711,712,1016.0534689744981,88.58019685745239,53630.99999999993
712,713,1016.0534689744981,88.6379759311676,53770.66666666659
713,714,1016.0534689744981,88.6656882762909,53837.66666666659
714,715,1016.0534689744981,88.72731113433838,53986.66666666659
715,716,1016.0534689744981,88.73747897148132,54012.333333333256
716,717,1016.0534689744981,88.7463366985321,54033.66666666659
717,718,1016.0534689744981,88.80798625946045,54180.99999999993
718,719,1016.0534689744981,88.90608859062195,54412.33333333326
719,720,1016.0534689744981,88.91992521286011,54442.33333333326
720,721,1016.0534689744981,89.99628472328186,54661.6666666666
721,722,1016.0534689744981,90.00438785552979,54682.33333333326
722,723,1016.0534689744981,90.05865025520325,54815.6666666666
723,724,1016.0534689744981,90.06965351104736,54843.6666666666
724,725,1016.0534689744981,90.12786746025085,54979.33333333326
725,726,1016.0534689744981,90.17980480194092,55100.99999999993
726,727,1016.0534689744981,90.28008699417114,55338.99999999993
727,728,1016.0534689744981,90.32214331626892,55443.99999999993
728,729,1016.0534689744981,90.3950686454773,55621.66666666659
729,730,1016.0534689744981,90.45267653465271,55763.333333333256
730,731,1016.0534689744981,91.41219735145569,55796.333333333256
731,732,1016.0534689744981,91.5074234008789,55970.99999999992
732,733,1016.0534689744981,91.6086790561676,56182.99999999992
733,734,1016.0534689744981,91.68468141555786,56369.99999999992
734,735,1016.0534689744981,91.72134327888489,56461.333333333256
735,736,1016.0534689744981,91.78692483901978,56622.66666666659
736,737,1016.0534689744981,91.89992928504944,56901.333333333256
737,738,1016.0534689744981,91.90356707572937,56910.99999999992
738,739,1016.0534689744981,91.98498034477234,57112.99999999992
739,740,1016.0534689744981,92.05652785301208,57286.99999999992
740,741,1016.0534689744981,92.84520888328552,57536.333333333256
741,742,1016.0534689744981,92.86955714225769,57597.333333333256
742,743,1016.0534689744981,92.93614482879639,57759.99999999992
743,744,1016.0534689744981,92.99969005584717,57916.99999999992
744,745,1016.0534689744981,93.09813737869263,58163.99999999992
745,746,1016.0534689744981,93.16191411018372,58323.333333333256
746,747,1016.0534689744981,93.27291297912598,58600.99999999992
747,748,1016.0534689744981,93.35157632827759,58797.666666666584
748,749,1016.0534689744981,93.460520029068,59070.99999999992
749,750,1016.0534689744981,93.50190424919128,59171.99999999992
750,751,1016.0534689744981,94.28090906143188,59347.99999999992
751,752,1016.0534689744981,94.36077380180359,59519.666666666584
752,753,1016.0534689744981,94.44126796722412,59680.99999999992
753,754,1016.0534689744981,94.56808948516846,59914.666666666584
754,755,1016.0534689744981,94.68214535713196,60120.666666666584
755,756,1016.0534689744981,94.70960593223572,60171.666666666584
756,757,1016.0534689744981,94.71620988845825,60180.99999999992
757,758,1016.0534689744981,94.78195810317993,60300.666666666584
758,759,1016.0534689744981,94.82664465904236,60405.99999999992
759,760,1016.0534689744981,94.90130257606506,60578.666666666584
760,761,1016.0534689744981,95.72895002365112,60837.33333333325
761,762,1016.0534689744981,95.74199032783508,60870.666666666584
762,763,1016.0534689744981,95.83070349693298,61091.99999999992
763,764,1016.0534689744981,95.84724378585815,61134.333333333256
764,765,1016.0534689744981,95.94598197937012,61381.333333333256
765,766,1016.0534689744981,96.04119086265564,61620.66666666659
766,767,1016.0534689744981,96.1420693397522,61870.333333333256
767,768,1016.0534689744981,96.14892315864563,61888.333333333256
768,769,1016.0534689744981,96.15246748924255,61897.333333333256
769,770,1016.0534689744981,96.16752910614014,61935.333333333256
770,771,1016.0534689744981,96.97513008117676,62199.333333333256
771,772,1016.0534689744981,97.03256797790527,62340.99999999992
772,773,1016.0534689744981,97.03625297546387,62350.333333333256
773,774,1016.0534689744981,97.03944611549377,62358.333333333256
774,775,1016.0534689744981,97.08341860771179,62464.66666666659
775,776,1016.0534689744981,97.1676549911499,62671.333333333256
776,777,1016.0534689744981,97.28870272636414,62936.333333333256
777,778,1016.0534689744981,97.33528351783752,63022.333333333256
778,779,1016.0534689744981,97.34022569656372,63030.333333333256
779,780,1016.0534689744981,97.34558963775635,63039.66666666659
780,781,1016.0534689744981,98.40257525444031,63293.66666666659
781,782,1016.0534689744981,98.4292516708374,63360.333333333256
782,783,1016.0534689744981,98.46588230133057,63451.66666666659
783,784,1016.0534689744981,98.5652220249176,63699.333333333256
784,785,1016.0534689744981,98.62557077407837,63847.66666666659
785,786,1016.0534689744981,98.68760418891907,64002.99999999993
786,787,1016.0534689744981,98.76409912109375,64191.99999999993
787,788,1016.0534689744981,98.76753544807434,64200.66666666659
788,789,1016.0534689744981,98.83570909500122,64365.66666666659
789,790,1016.0534689744981,98.83954858779907,64375.333333333256
790,791,1016.0534689744981,99.63806343078613,64536.99999999992
791,792,1016.0534689744981,99.68911290168762,64662.99999999992
792,793,1016.0534689744981,99.73576927185059,64778.333333333256
793,794,1016.0534689744981,99.79319047927856,64919.99999999992
794,795,1016.0534689744981,99.85646152496338,65074.99999999992
795,796,1016.0534689744981,99.86002540588379,65083.99999999992
796,797,1016.0534689744981,99.86321687698364,65091.99999999992
797,798,1016.0534689744981,99.93081378936768,65259.666666666584
798,799,1016.0534689744981,99.99319863319397,65413.99999999992
799,800,1016.0534689744981,100.01670670509338,65472.333333333256
800,801,1016.0534689744981,101.25616073608398,65574.66666666658
801,802,1016.0534689744981,101.26005172729492,65584.66666666658
802,803,1016.0534689744981,101.33341574668884,65763.33333333326
803,804,1016.0534689744981,101.36062741279602,65830.66666666658
804,805,1016.0534689744981,101.4276807308197,65995.66666666658
805,806,1016.0534689744981,101.43113088607788,66004.33333333326
806,807,1016.0534689744981,101.46347689628601,66085.66666666658
807,808,1016.0534689744981,101.46858334541321,66098.66666666658
808,809,1016.0534689744981,101.47234082221985,66108.33333333326
809,810,1016.0534689744981,101.47601532936096,66117.66666666658
810,811,1016.0534689744981,102.23203659057617,66126.66666666658
811,812,1016.0534689744981,102.23627758026123,66136.33333333326
812,813,1016.0534689744981,102.24020266532898,66145.33333333326
813,814,1016.0534689744981,102.30343794822693,66299.66666666658
814,815,1016.0534689744981,102.36573958396912,66452.99999999991
815,816,1016.0534689744981,102.39372873306274,66522.33333333324
816,817,1016.0534689744981,102.43821167945862,66631.99999999991
817,818,1016.0534689744981,102.50369596481323,66792.99999999991
818,819,1016.0534689744981,102.57410049438477,66966.99999999991
819,820,1016.0534689744981,102.57784414291382,66976.66666666658
820,821,1016.0534689744981,103.33756637573242,66984.99999999991
821,822,1016.0534689744981,103.40342879295349,67143.66666666658
822,823,1016.0534689744981,103.42976188659668,67208.66666666658
823,824,1016.0534689744981,103.43341851234436,67217.99999999991
824,825,1016.0534689744981,103.47917890548706,67331.66666666658
825,826,1016.0534689744981,103.5040955543518,67392.99999999991
826,827,1016.0534689744981,103.50818920135498,67403.66666666658
827,828,1016.0534689744981,103.51139068603516,67411.66666666658
828,829,1016.0534689744981,103.51458549499512,67419.66666666658
829,830,1016.0534689744981,103.53814673423767,67477.99999999991
830,831,1016.0534689744981,104.3359022140503,67486.99999999991
831,832,1016.0534689744981,104.40007519721985,67641.99999999991
832,833,1016.0534689744981,104.4234082698822,67699.66666666658
833,834,1016.0534689744981,104.42682218551636,67708.33333333326
834,835,1016.0534689744981,104.45344567298889,67774.33333333326
835,836,1016.0534689744981,104.4570062160492,67783.33333333326
836,837,1016.0534689744981,104.48138928413391,67843.99999999993
837,838,1016.0534689744981,104.4851005077362,67853.33333333326
838,839,1016.0534689744981,104.48855209350586,67861.99999999993
839,840,1016.0534689744981,104.49209499359131,67870.99999999993
840,841,1016.0534689744981,105.51624512672424,67989.6666666666
841,842,1016.0534689744981,105.66310715675354,68154.6666666666
842,843,1016.0534689744981,105.67222785949707,68162.6666666666
843,844,1016.0534689744981,105.78196811676025,68282.6666666666
844,845,1016.0534689744981,105.786954164505,68291.6666666666
845,846,1016.0534689744981,105.81323170661926,68350.33333333327
846,847,1016.0534689744981,105.8568525314331,68457.99999999994
847,848,1016.0534689744981,105.92261695861816,68609.99999999994
848,849,1016.0534689744981,105.92606592178345,68618.66666666661
849,850,1016.0534689744981,105.92938303947449,68626.99999999994
850,851,1016.0534689744981,106.7729377746582,68635.33333333327
851,852,1016.0534689744981,106.79777383804321,68693.6666666666
852,853,1016.0534689744981,106.82394933700562,68758.33333333327
853,854,1016.0534689744981,106.849609375,68820.99999999994
854,855,1016.0534689744981,106.85292410850525,68829.33333333327
855,856,1016.0534689744981,106.88144874572754,68900.6666666666
856,857,1016.0534689744981,106.88464307785034,68908.6666666666
857,858,1016.0534689744981,106.93031287193298,69021.6666666666
858,859,1016.0534689744981,106.93361353874207,69029.99999999993
859,860,1016.0534689744981,106.93701696395874,69038.6666666666
860,861,1016.0534689744981,107.82525444030762,69103.6666666666
861,862,1016.0534689744981,107.8285641670227,69111.99999999993
862,863,1016.0534689744981,107.83199715614319,69120.6666666666
863,864,1016.0534689744981,107.85475873947144,69176.99999999993
864,865,1016.0534689744981,107.85831141471863,69185.99999999993
865,866,1016.0534689744981,107.86149501800537,69193.99999999993
866,867,1016.0534689744981,107.8650393486023,69202.99999999993
867,868,1016.0534689744981,107.86861085891724,69211.99999999993
868,869,1016.0534689744981,107.89239072799683,69270.99999999993
869,870,1016.0534689744981,107.89608335494995,69279.33333333326
870,871,1016.0534689744981,108.77881693840027,69287.99999999993
871,872,1016.0534689744981,108.82617592811584,69401.99999999993
872,873,1016.0534689744981,108.82960295677185,69410.6666666666
873,874,1016.0534689744981,108.83290886878967,69418.99999999993
874,875,1016.0534689744981,108.83668684959412,69428.6666666666
875,876,1016.0534689744981,108.86163830757141,69490.99999999993
876,877,1016.0534689744981,108.88715147972107,69554.33333333326
877,878,1016.0534689744981,108.890793800354,69563.66666666658
878,879,1016.0534689744981,108.89432978630066,69572.66666666658
879,880,1016.0534689744981,108.91914319992065,69634.33333333326
880,881,1016.0534689744981,110.11018681526184,69643.33333333326
881,882,1016.0534689744981,110.11696910858154,69651.66666666658
882,883,1016.0534689744981,110.12417244911194,69660.66666666658
883,884,1016.0534689744981,110.13123393058777,69669.66666666658
884,885,1016.0534689744981,110.13817191123962,69678.66666666658
885,886,1016.0534689744981,110.1453423500061,69687.99999999991
886,887,1016.0534689744981,110.15316843986511,69697.33333333324
887,888,1016.0534689744981,110.16160464286804,69705.99999999991
888,889,1016.0534689744981,110.21823215484619,69767.33333333324
889,890,1016.0534689744981,110.22893357276917,69776.99999999991
890,891,1016.0534689744981,111.17177152633667,69785.99999999991
891,892,1016.0534689744981,111.19700837135315,69845.33333333324
892,893,1016.0534689744981,111.20032477378845,69853.66666666657
893,894,1016.0534689744981,111.20383763313293,69862.66666666657
894,895,1016.0534689744981,111.2072525024414,69871.33333333324
895,896,1016.0534689744981,111.211012840271,69880.99999999991
896,897,1016.0534689744981,111.21444129943848,69889.66666666658
897,898,1016.0534689744981,111.21830987930298,69899.66666666658
898,899,1016.0534689744981,111.24288892745972,69959.66666666658
899,900,1016.0534689744981,111.24656009674072,69968.33333333326
900,901,1016.0534689744981,112.18898177146912,70030.33333333326
901,902,1016.0534689744981,112.192542552948,70039.33333333326
902,903,1016.0534689744981,112.19618010520935,70048.66666666658
903,904,1016.0534689744981,112.19985270500183,70057.99999999991
904,905,1016.0534689744981,112.22585844993591,70122.33333333324
905,906,1016.0534689744981,112.25100255012512,70184.66666666657
906,907,1016.0534689744981,112.27518463134766,70244.66666666657
907,908,1016.0534689744981,112.27872204780579,70253.66666666657
908,909,1016.0534689744981,112.28248333930969,70263.33333333324
909,910,1016.0534689744981,112.28578352928162,70271.66666666657
910,911,1016.0534689744981,113.21040630340576,70280.33333333324
911,912,1016.0534689744981,113.21420454978943,70288.99999999991
912,913,1016.0534689744981,113.21794295310974,70297.66666666658
913,914,1016.0534689744981,113.22165966033936,70306.33333333326
914,915,1016.0534689744981,113.22521114349365,70314.99999999993
915,916,1016.0534689744981,113.22884035110474,70323.99999999993
916,917,1016.0534689744981,113.27506065368652,70438.33333333326
917,918,1016.0534689744981,113.27850818634033,70446.99999999993
918,919,1016.0534689744981,113.28195405006409,70455.6666666666
919,920,1016.0534689744981,113.28547382354736,70464.6666666666
920,921,1016.0534689744981,114.25546884536743,70474.33333333327
921,922,1016.0534689744981,114.28179550170898,70536.6666666666
922,923,1016.0534689744981,114.28533506393433,70545.6666666666
923,924,1016.0534689744981,114.2888617515564,70554.6666666666
924,925,1016.0534689744981,114.31362676620483,70615.99999999993
925,926,1016.0534689744981,114.31730461120605,70625.33333333326
926,927,1016.0534689744981,114.32094287872314,70634.66666666658
927,928,1016.0534689744981,114.32449626922607,70643.66666666658
928,929,1016.0534689744981,114.32849359512329,70653.99999999991
929,930,1016.0534689744981,114.35344076156616,70715.99999999991
930,931,1016.0534689744981,115.32943511009216,70724.99999999991
931,932,1016.0534689744981,115.33312726020813,70733.33333333324
932,933,1016.0534689744981,115.35852575302124,70794.33333333324
933,934,1016.0534689744981,115.36205673217773,70803.33333333324
934,935,1016.0534689744981,115.36559176445007,70812.33333333324
935,936,1016.0534689744981,115.3912615776062,70874.66666666657
936,937,1016.0534689744981,115.39511156082153,70883.66666666657
937,938,1016.0534689744981,115.39922547340393,70894.33333333324
938,939,1016.0534689744981,115.42476844787598,70955.66666666657
939,940,1016.0534689744981,115.42843341827393,70964.9999999999
940,941,1016.0534689744981,115.43099689483643,70970.9999999999
941,942,1016.0534689744981,115.43368577957153,70977.9999999999
942,943,1016.0534689744981,115.4397382736206,70993.33333333323
943,944,1016.0534689744981,115.44301080703735,71001.33333333323
944,945,1016.0534689744981,115.44821214675903,71014.9999999999
945,946,1016.0534689744981,115.45124101638794,71022.9999999999
946,947,1016.0534689744981,115.4607367515564,71046.66666666657
947,948,1016.0534689744981,115.46414875984192,71054.9999999999
948,949,1016.0534689744981,115.47127676010132,71072.9999999999
949,950,1016.0534689744981,115.47588586807251,71084.66666666657
950,951,1016.0534689744981,115.48724579811096,71102.66666666657
951,952,1016.0534689744981,115.49094486236572,71111.9999999999
952,953,1016.0534689744981,115.49505257606506,71122.33333333323
953,954,1016.0534689744981,115.49787020683289,71129.33333333323
954,955,1016.0534689744981,115.50238227844238,71141.66666666656
955,956,1016.0534689744981,115.5061023235321,71150.66666666656
956,957,1016.0534689744981,115.51106190681458,71162.99999999988
957,958,1016.0534689744981,115.51872682571411,71181.99999999988
958,959,1016.0534689744981,115.5210211277008,71187.99999999988
959,960,1016.0534689744981,115.52638745307922,71201.66666666656
960,961,1016.0534689744981,116.08691477775574,71222.33333333323
961,962,1016.0534689744981,116.09758305549622,71241.9999999999
962,963,1016.0534689744981,116.10349702835083,71252.66666666657
963,964,1016.0534689744981,116.10692548751831,71259.66666666657
964,965,1016.0534689744981,116.11583852767944,71276.9999999999
965,966,1016.0534689744981,116.12236285209656,71289.9999999999
966,967,1016.0534689744981,116.13352179527283,71312.66666666657
967,968,1016.0534689744981,116.14066767692566,71324.66666666657
968,969,1016.0534689744981,116.14940309524536,71337.33333333324
