,x,y,t,n_samples
493,494,1793.4525137607654,175.33270359039307,142642.6666666667
494,495,1793.4525137607654,176.23735976219177,143642.6666666667
495,496,1793.4525137607654,176.43888592720032,143876.00000000003
496,497,1793.4525137607654,176.92937660217285,144876.00000000003
497,498,1793.4525137607654,177.0070207118988,145051.6666666667
498,499,1793.4525137607654,177.10222148895264,145260.6666666667
499,500,1793.4525137607654,177.62254738807678,146260.6666666667
500,501,1793.4525137607654,177.7146337032318,146434.6666666667
501,502,1793.4525137607654,177.80387830734253,146616.6666666667
502,503,1793.4525137607654,178.9437234401703,146797.6666666667
503,504,1793.4525137607654,178.98536109924316,146878.33333333334
504,505,1793.4525137607654,179.10288667678833,147111.33333333334
505,506,1793.4525137607654,179.63003063201904,148111.33333333334
506,507,1793.4525137607654,180.13804292678833,149111.33333333334
507,508,1793.4525137607654,180.24451088905334,149275.6666666667
508,509,1793.4525137607654,180.31190729141235,149363.00000000003
509,510,1793.4525137607654,180.36564087867737,149432.6666666667
510,511,1793.4525137607654,181.12430143356323,150432.6666666667
511,512,1793.4525137607654,181.6346275806427,151432.6666666667
512,513,1793.4525137607654,184.3669147491455,152210.00000000003
513,514,1793.4525137607654,184.42878437042236,152371.6666666667
514,515,1793.4525137607654,184.7894880771637,153371.6666666667
515,516,1920.0716449466051,185.25917315483093,154371.6666666667
516,517,1920.0716449466051,186.048180103302,155371.6666666667
517,518,1920.0716449466051,186.66781759262085,156371.6666666667
518,519,1920.0716449466051,187.4047966003418,157371.6666666667
519,520,1920.0716449466051,187.640367269516,157714.33333333334
520,521,1920.0716449466051,187.84631180763245,158100.0
521,522,1920.0716449466051,187.99454140663147,158405.0
522,523,1920.0716449466051,189.33395147323608,158420.33333333334
523,524,1920.0716449466051,189.703626871109,159420.33333333334
524,525,1920.0716449466051,189.75605821609497,159488.0
525,526,1920.0716449466051,189.7823770046234,159521.0
526,527,1920.0716449466051,189.81616306304932,159564.33333333334
527,528,1920.0716449466051,189.84380388259888,159600.0
528,529,1920.0716449466051,189.89645338058472,159670.33333333334
529,530,1920.0716449466051,190.04455876350403,159870.0
530,531,1920.0716449466051,190.2916693687439,160189.33333333334
531,532,1920.0716449466051,190.43944311141968,160382.0
532,533,1920.0716449466051,194.7841248512268,161382.0
533,534,1920.0716449466051,195.28634238243103,162245.0
534,535,1920.0716449466051,195.70489263534546,163245.0
535,536,1920.0716449466051,195.9232017993927,163773.33333333334
536,537,1920.0716449466051,196.1048288345337,164178.6666666667
537,538,1920.0716449466051,196.6339168548584,165178.6666666667
538,539,1920.0716449466051,196.64475893974304,165197.00000000003
539,540,1920.0716449466051,196.876629114151,165642.33333333337
540,541,1920.0716449466051,196.94545769691467,165761.00000000003
541,542,1920.0716449466051,197.1403889656067,166127.00000000003
542,543,1920.0716449466051,204.53856563568115,166388.6666666667
543,544,1920.0716449466051,204.54532861709595,166400.6666666667
544,545,1920.0716449466051,204.81927609443665,167076.33333333334
545,546,1920.0716449466051,205.2072238922119,168076.33333333334
546,547,1920.0716449466051,205.2298228740692,168121.0
547,548,1920.0716449466051,205.37676906585693,168434.33333333334
548,549,1920.0716449466051,205.897127866745,169434.33333333334
549,550,1920.0716449466051,206.34484219551086,170434.33333333334
550,551,1920.0716449466051,206.53826546669006,170858.0
551,552,1920.0716449466051,206.57463717460632,170933.66666666666
552,553,1920.0716449466051,207.8438286781311,171688.66666666666
553,554,1920.0716449466051,208.2881317138672,172688.66666666666
554,555,2322.567410035536,208.7310767173767,173688.66666666666
555,556,2322.567410035536,209.2120337486267,174465.3333333333
556,557,2322.567410035536,209.68472290039062,175465.3333333333
557,558,2322.567410035536,210.10751819610596,176465.3333333333
558,559,2322.567410035536,210.47129034996033,177465.3333333333
559,560,2322.567410035536,210.93447256088257,178465.3333333333
560,561,2322.567410035536,211.05264282226562,178722.3333333333
561,562,2322.567410035536,211.5139627456665,179722.3333333333
562,563,2322.567410035536,214.07348132133484,179785.3333333333
563,564,2322.567410035536,214.08502054214478,179794.66666666666
564,565,2322.567410035536,214.51831197738647,180713.3333333333
565,566,2322.567410035536,215.14090609550476,181474.99999999997
566,567,2322.567410035536,215.14928126335144,181484.66666666663
567,568,2322.567410035536,215.15779781341553,181494.66666666663
568,569,2322.567410035536,215.1672990322113,181504.33333333328
569,570,2322.567410035536,215.29750418663025,181683.33333333328
570,571,2322.567410035536,215.39667630195618,181819.99999999994
571,572,2322.567410035536,215.4045271873474,181828.99999999994
572,573,2322.567410035536,217.89657163619995,182828.99999999994
573,574,2322.567410035536,217.90269351005554,182838.6666666666
574,575,2322.567410035536,218.42834067344666,183838.6666666666
575,576,2322.567410035536,218.5685577392578,184142.33333333326
576,577,2322.567410035536,218.76922607421875,184575.33333333326
577,578,2322.567410035536,219.23787641525269,185575.33333333326
578,579,2322.567410035536,219.6334855556488,186348.33333333326
579,580,2322.567410035536,219.76257920265198,186613.9999999999
580,581,2322.567410035536,219.96106147766113,187032.33333333326
581,582,2322.567410035536,220.19696831703186,187554.33333333326
582,583,2322.567410035536,225.53556990623474,188554.33333333326
583,584,2322.567410035536,225.97543621063232,189554.33333333326
584,585,2322.567410035536,226.43109369277954,190554.33333333326
585,586,2322.567410035536,226.95089268684387,191554.33333333326
586,587,2322.567410035536,227.1351296901703,191856.6666666666
587,588,2322.567410035536,227.85917258262634,192856.6666666666
588,589,2322.567410035536,228.4455931186676,193814.33333333326
589,590,2322.567410035536,228.94805717468262,194814.33333333326
590,591,2322.567410035536,229.12251138687134,195187.9999999999
591,592,2322.567410035536,229.40728497505188,195802.33333333326
592,593,2322.567410035536,231.50652933120728,196802.33333333326
593,594,2322.567410035536,231.6415719985962,196967.9999999999
594,595,2322.567410035536,232.0915231704712,197967.9999999999
595,596,2322.567410035536,232.5506784915924,198967.9999999999
596,597,2322.567410035536,233.32219672203064,199967.9999999999
597,598,2322.567410035536,233.73285508155823,200561.9999999999
598,599,2322.567410035536,234.18396186828613,201561.9999999999
599,600,2322.567410035536,234.63731718063354,202561.9999999999
600,601,2322.567410035536,234.69720792770386,202680.66666666657
601,602,2322.567410035536,234.90373039245605,203149.66666666657
602,603,2322.567410035536,236.57283735275269,204149.66666666657
603,604,2322.567410035536,236.6889362335205,204391.66666666657
604,605,2322.567410035536,237.19772911071777,205391.66666666657
605,606,2322.567410035536,237.6200511455536,206391.66666666657
606,607,2322.567410035536,237.87543296813965,207072.9999999999
607,608,2322.567410035536,238.28506183624268,208072.9999999999
608,609,2322.567410035536,238.96632313728333,209072.9999999999
609,610,2322.567410035536,239.75212287902832,210072.9999999999
610,611,2322.567410035536,239.83370637893677,210198.9999999999
611,612,2322.567410035536,240.40706729888916,211198.9999999999
612,613,2322.567410035536,244.88277626037598,211333.9999999999
613,614,2322.567410035536,245.12865924835205,211876.66666666657
614,615,2322.567410035536,245.50441217422485,212727.33333333323
615,616,2322.567410035536,245.69309210777283,213194.33333333323
616,617,2322.567410035536,245.69717979431152,213203.66666666657
617,618,2322.567410035536,245.7599492073059,213374.33333333323
618,619,2322.567410035536,245.7929654121399,213464.99999999988
619,620,2322.567410035536,245.92947602272034,213833.66666666654
620,621,2322.567410035536,245.9688413143158,213942.66666666654
621,622,2322.567410035536,246.0450246334076,214149.99999999988
622,623,2322.567410035536,249.93363046646118,214272.66666666654
623,624,2322.567410035536,250.12642645835876,214546.99999999988
624,625,2322.567410035536,250.82978343963623,215546.99999999988
625,626,2322.567410035536,250.83865880966187,215555.99999999988
626,627,2322.567410035536,251.24747562408447,216314.33333333323
627,628,2322.567410035536,251.90029764175415,217314.33333333323
628,629,2322.567410035536,251.94599080085754,217367.66666666657
629,630,2322.567410035536,252.59113836288452,218367.66666666657
630,631,2322.567410035536,253.0748689174652,219367.66666666657
631,632,2322.567410035536,253.42567443847656,220367.66666666657
632,633,2322.567410035536,256.51495885849,221367.66666666657
633,634,2322.567410035536,256.9741220474243,222367.66666666657
634,635,2322.567410035536,257.4278407096863,223367.66666666657
635,636,2322.567410035536,257.6854155063629,223927.66666666657
636,637,2322.567410035536,258.3189694881439,224927.66666666657
637,638,2322.567410035536,259.003458738327,225927.66666666657
638,639,2322.567410035536,259.72543692588806,226927.66666666657
639,640,2322.567410035536,260.1799359321594,227927.66666666657
640,641,2322.567410035536,260.64772844314575,228927.66666666657
641,642,2322.567410035536,261.1175434589386,229927.66666666657
642,643,2322.567410035536,267.51267981529236,230927.66666666657
643,644,2322.567410035536,268.31059646606445,231927.66666666657
644,645,2322.567410035536,268.32409405708313,231939.33333333323
645,646,2322.567410035536,268.4204318523407,232055.66666666657
646,647,2322.567410035536,268.57407307624817,232237.66666666657
647,648,2322.567410035536,269.4890522956848,233237.66666666657
648,649,2322.567410035536,270.3074519634247,234237.66666666657
649,650,2322.567410035536,270.68082308769226,234710.9999999999
650,651,2322.567410035536,270.8508765697479,235189.33333333326
651,652,2322.567410035536,271.2055141925812,236189.33333333326
652,653,2322.567410035536,276.95404267311096,236527.33333333326
653,654,2322.567410035536,277.6042585372925,237527.33333333326
654,655,2322.567410035536,278.02524852752686,238227.33333333326
655,656,2322.567410035536,278.7330644130707,239227.33333333326
656,657,2322.567410035536,279.63383054733276,240227.33333333326
657,658,2322.567410035536,279.6423707008362,240237.33333333326
658,659,2489.0128024123446,280.4088034629822,241237.33333333326
659,660,2489.0128024123446,280.8279457092285,242237.33333333326
660,661,2489.0128024123446,281.19574093818665,243237.33333333326
661,662,2489.0128024123446,281.9246802330017,244237.33333333326
662,663,2489.0128024123446,293.22426438331604,245237.33333333326
663,664,2489.0128024123446,293.34133219718933,245438.6666666666
664,665,2489.0128024123446,293.78017687797546,246438.6666666666
665,666,2489.0128024123446,294.1710684299469,247438.6666666666
666,667,2489.0128024123446,294.3791196346283,247805.99999999994
667,668,2489.0128024123446,295.09283685684204,248805.99999999994
668,669,2489.0128024123446,295.4397006034851,249270.99999999994
669,670,2489.0128024123446,295.67744731903076,249593.6666666666
670,671,2489.0128024123446,296.21087288856506,250299.33333333326
671,672,2489.0128024123446,296.9316987991333,251299.33333333326
672,673,2489.0128024123446,304.82805728912354,252299.33333333326
673,674,2489.0128024123446,305.1547658443451,252751.6666666666
674,675,2489.0128024123446,305.9174871444702,253751.6666666666
675,676,2489.0128024123446,305.9270088672638,253761.99999999994
676,677,2489.0128024123446,306.1622517108917,254078.6666666666
677,678,2489.0128024123446,306.9403350353241,255078.6666666666
678,679,2489.0128024123446,307.1701626777649,255383.6666666666
679,680,2489.0128024123446,307.9271857738495,256383.6666666666
680,681,2489.0128024123446,308.5884909629822,257383.6666666666
681,682,2489.0128024123446,309.1653563976288,258383.6666666666
682,683,2489.0128024123446,315.3866653442383,259383.6666666666
683,684,2489.0128024123446,315.74066948890686,260383.6666666666
684,685,2489.0128024123446,315.82287669181824,260618.33333333326
685,686,2489.0128024123446,316.49988293647766,261618.33333333326
686,687,2489.0128024123446,317.1485104560852,262618.33333333326
687,688,2489.0128024123446,317.1593053340912,262630.33333333326
688,689,2489.0128024123446,317.6985332965851,263630.33333333326
689,690,2489.0128024123446,318.2462818622589,264630.33333333326
690,691,2489.0128024123446,318.896564245224,265630.33333333326
691,692,2489.0128024123446,319.5492887496948,266630.33333333326
692,693,2489.0128024123446,322.14969182014465,267630.33333333326
693,694,2489.0128024123446,322.8457932472229,268630.33333333326
694,695,2489.0128024123446,323.2616198062897,269192.99999999994
695,696,2489.0128024123446,323.3113887310028,269261.99999999994
696,697,2489.0128024123446,323.76160526275635,270261.99999999994
697,698,2489.0128024123446,324.0208668708801,270851.6666666666
698,699,2489.0128024123446,324.3859086036682,271677.3333333333
699,700,2489.0128024123446,325.0679397583008,272677.3333333333
700,701,2489.0128024123446,325.6571669578552,273677.3333333333
701,702,2489.0128024123446,326.21122574806213,274615.3333333333
702,703,2489.0128024123446,328.680251121521,275264.3333333333
703,704,2489.0128024123446,329.1097626686096,276264.3333333333
704,705,2489.0128024123446,329.48799681663513,277264.3333333333
705,706,2489.0128024123446,330.0041468143463,278157.3333333333
706,707,2489.0128024123446,330.7944781780243,279157.3333333333
707,708,2489.0128024123446,331.3797788619995,280157.3333333333
708,709,2489.0128024123446,331.93609952926636,281157.3333333333
709,710,2489.0128024123446,332.5837664604187,282157.3333333333
710,711,2489.0128024123446,333.26528692245483,283157.3333333333
711,712,2489.0128024123446,333.5707166194916,283589.3333333333
712,713,2489.0128024123446,337.7409977912903,283867.3333333333
713,714,2489.0128024123446,338.2463641166687,284867.3333333333
714,715,2489.0128024123446,338.3671989440918,285125.6666666666
715,716,2489.0128024123446,338.3725802898407,285135.99999999994
716,717,2489.0128024123446,338.456666469574,285315.6666666666
717,718,2489.0128024123446,338.4634110927582,285327.6666666666
718,719,2489.0128024123446,338.9495372772217,286327.6666666666
719,720,2489.0128024123446,339.3896131515503,287327.6666666666
720,721,2489.0128024123446,339.889545917511,288327.6666666666
721,722,2489.0128024123446,340.461208820343,289327.6666666666
722,723,2489.0128024123446,349.6975910663605,290327.6666666666
723,724,2489.0128024123446,350.05063581466675,291327.6666666666
724,725,2489.0128024123446,350.20051431655884,291754.6666666666
725,726,2489.0128024123446,350.29219818115234,292003.3333333333
726,727,2489.0128024123446,350.36666536331177,292176.0
727,728,2489.0128024123446,350.81887102127075,293176.0
728,729,2489.0128024123446,351.26530861854553,294176.0
729,730,2489.0128024123446,351.71007680892944,295176.0
730,731,2489.0128024123446,351.8874452114105,295586.6666666667
731,732,2489.0128024123446,351.91840648651123,295652.3333333334
732,733,2489.0128024123446,359.80095863342285,295664.00000000006
733,734,2489.0128024123446,360.1639475822449,296210.00000000006
734,735,2489.0128024123446,360.8831295967102,297210.00000000006
735,736,2489.0128024123446,361.4457607269287,298210.00000000006
736,737,2489.0128024123446,361.7607910633087,298931.66666666674
737,738,2489.0128024123446,362.201363325119,299931.66666666674
738,739,2489.0128024123446,362.548202753067,300836.33333333343
739,740,2489.0128024123446,362.7474615573883,301394.0000000001
740,741,2489.0128024123446,362.89948534965515,301824.6666666668
741,742,2489.0128024123446,363.1366991996765,302255.6666666668
742,743,2489.0128024123446,372.7550964355469,303003.3333333335
743,744,2489.0128024123446,373.29036235809326,304003.3333333335
744,745,2489.0128024123446,373.65995955467224,304850.6666666668
745,746,2489.0128024123446,373.90335059165955,305398.3333333335
746,747,2489.0128024123446,374.2276966571808,306111.3333333335
747,748,2489.0128024123446,374.3709075450897,306430.6666666668
748,749,2489.0128024123446,374.6872613430023,307143.3333333335
749,750,2489.0128024123446,375.06971526145935,308037.0000000002
750,751,2489.0128024123446,375.23088932037354,308397.66666666686
751,752,2489.0128024123446,375.555908203125,309150.33333333355
752,753,2489.0128024123446,379.26987290382385,309681.00000000023
753,754,2489.0128024123446,379.5464217662811,310182.00000000023
754,755,2489.0128024123446,379.7919843196869,310638.6666666669
755,756,2489.0128024123446,380.2030119895935,311351.6666666669
756,757,2489.0128024123446,380.86031913757324,312351.6666666669
757,758,2489.0128024123446,381.27034044265747,312974.3333333336
758,759,2489.0128024123446,381.71968483924866,313774.0000000003
759,760,2489.0128024123446,382.3651113510132,314774.0000000003
760,761,2489.0128024123446,383.04437470436096,315774.0000000003
761,762,2489.0128024123446,383.6126115322113,316774.0000000003
762,763,2489.0128024123446,386.24602818489075,317774.0000000003
763,764,2489.0128024123446,386.6296126842499,318513.666666667
764,765,2489.0128024123446,386.6985340118408,318636.0000000003
765,766,2489.0128024123446,386.70426392555237,318645.0000000003
766,767,2489.0128024123446,387.29567527770996,319645.0000000003
767,768,2489.0128024123446,387.6254925727844,320166.3333333336
768,769,2489.0128024123446,387.7570128440857,320394.3333333336
769,770,2489.0128024123446,387.7631461620331,320404.3333333336
770,771,2489.0128024123446,388.3083875179291,321404.3333333336
771,772,2489.0128024123446,388.8288412094116,322344.0000000003
772,773,2489.0128024123446,398.43861746788025,322847.0000000003
773,774,2489.0128024123446,398.7032563686371,323441.0000000003
774,775,2489.0128024123446,398.9019627571106,323897.0000000003
775,776,2489.0128024123446,399.1320250034332,324431.666666667
776,777,2489.0128024123446,399.34694361686707,324918.666666667
777,778,2489.0128024123446,399.7928149700165,325918.666666667
778,779,2489.0128024123446,400.0242443084717,326449.33333333366
779,780,2489.0128024123446,400.44519305229187,327449.33333333366
780,781,2489.0128024123446,400.87565994262695,328449.33333333366
781,782,2489.0128024123446,401.3464162349701,329449.33333333366
782,783,2489.0128024123446,412.779661655426,330334.00000000035
783,784,2489.0128024123446,412.9163839817047,330722.33333333366
784,785,2489.0128024123446,413.22703099250793,331586.33333333366
785,786,2489.0128024123446,413.6290035247803,332586.33333333366
786,787,2489.0128024123446,414.13407468795776,333586.33333333366
787,788,2489.0128024123446,414.2398066520691,333821.00000000035
788,789,2489.0128024123446,414.689679145813,334821.00000000035
789,790,2489.0128024123446,415.1899240016937,335821.00000000035
790,791,2489.0128024123446,415.28090238571167,336009.00000000035
791,792,2489.0128024123446,415.5433843135834,336604.00000000035
792,793,2489.0128024123446,429.43376898765564,337347.00000000035
793,794,2489.0128024123446,429.8741114139557,338347.00000000035
794,795,2489.0128024123446,430.09723711013794,338848.33333333366
795,796,2489.0128024123446,430.54490852355957,339845.00000000035
796,797,2489.0128024123446,430.9741864204407,340845.00000000035
797,798,2489.0128024123446,431.185613155365,341429.33333333366
798,799,2489.0128024123446,431.3622958660126,341916.33333333366
799,800,2489.0128024123446,431.63772988319397,342710.33333333366
800,801,2489.0128024123446,431.8295638561249,343212.00000000035
801,802,2489.0128024123446,432.3445336818695,344212.00000000035
802,803,2489.0128024123446,445.5757029056549,344617.66666666704
803,804,2489.0128024123446,445.82860255241394,345152.66666666704
804,805,2489.0128024123446,446.05743050575256,345671.3333333337
805,806,2489.0128024123446,446.2951180934906,346214.3333333337
806,807,2489.0128024123446,446.7503468990326,347214.3333333337
807,808,2489.0128024123446,447.2157006263733,348214.3333333337
808,809,2489.0128024123446,447.5214240550995,348891.66666666704
809,810,2489.0128024123446,448.02884697914124,349891.66666666704
810,811,2489.0128024123446,448.5395133495331,350891.66666666704
811,812,2489.0128024123446,448.9691553115845,351891.66666666704
812,813,2489.0128024123446,456.40420389175415,352463.00000000035
813,814,2489.0128024123446,456.9672179222107,353463.00000000035
814,815,2489.0128024123446,457.0082516670227,353546.00000000035
815,816,2489.0128024123446,457.47870421409607,354545.33333333366
816,817,2489.0128024123446,457.8342535495758,355545.33333333366
817,818,2489.0128024123446,457.8557322025299,355603.00000000035
818,819,2489.0128024123446,458.37522864341736,356554.33333333366
819,820,2489.0128024123446,459.0925736427307,357554.33333333366
820,821,2489.0128024123446,459.9037823677063,358554.33333333366
821,822,2489.0128024123446,460.21673917770386,359005.00000000035
822,823,2489.0128024123446,473.7639887332916,360005.00000000035
823,824,2489.0128024123446,474.49759697914124,360913.33333333366
824,825,2489.0128024123446,474.7693588733673,361250.666666667
825,826,2489.0128024123446,475.4542307853699,362250.666666667
826,827,2489.0128024123446,475.5364239215851,362469.666666667
827,828,2489.0128024123446,475.76778078079224,363125.33333333366
828,829,2489.0128024123446,475.9988133907318,363782.00000000035
829,830,2489.0128024123446,476.4410672187805,364782.00000000035
830,831,2489.0128024123446,477.15283703804016,365782.00000000035
831,832,2489.0128024123446,477.6933124065399,366677.33333333366
832,833,2489.0128024123446,487.9634790420532,367677.33333333366
833,834,2489.0128024123446,488.6656987667084,368677.33333333366
834,835,2489.0128024123446,489.0553231239319,369677.33333333366
835,836,2489.0128024123446,489.498095035553,370677.33333333366
836,837,2489.0128024123446,489.80750703811646,371275.666666667
837,838,2489.0128024123446,490.2146534919739,372039.0000000003
838,839,2489.0128024123446,490.7503192424774,372978.3333333336
839,840,2489.0128024123446,491.18918633461,373732.0000000003
840,841,2489.0128024123446,491.76696729660034,374732.0000000003
841,842,2489.0128024123446,492.3789656162262,375732.0000000003
842,843,2489.0128024123446,503.3784990310669,376478.3333333336
843,844,2489.0128024123446,503.7011368274689,377092.6666666669
844,845,2489.0128024123446,504.1039147377014,377686.00000000023
845,846,2489.0128024123446,504.82718801498413,378686.00000000023
846,847,2489.0128024123446,505.3936450481415,379686.00000000023
847,848,2489.0128024123446,505.6553611755371,380192.00000000023
848,849,2489.0128024123446,506.11393451690674,381192.00000000023
849,850,2489.0128024123446,506.4248504638672,381900.00000000023
850,851,2489.0128024123446,506.850350856781,382900.00000000023
851,852,2489.0128024123446,507.13748264312744,383601.33333333355
852,853,2489.0128024123446,515.4381623268127,384525.00000000023
853,854,2489.0128024123446,516.1066608428955,385525.00000000023
854,855,2489.0128024123446,516.6568803787231,386525.00000000023
855,856,2489.0128024123446,516.9788992404938,387068.00000000023
856,857,2489.0128024123446,517.4529581069946,387758.6666666669
857,858,2489.0128024123446,518.1005029678345,388758.6666666669
858,859,2489.0128024123446,518.6195075511932,389758.6666666669
859,860,2489.0128024123446,519.383143901825,390758.6666666669
860,861,2489.0128024123446,519.7954111099243,391758.6666666669
861,862,2489.0128024123446,520.0639295578003,392426.00000000023
862,863,2489.0128024123446,526.6441380977631,392761.33333333355
863,864,2489.0128024123446,527.4341506958008,393761.33333333355
864,865,2489.0128024123446,527.7207224369049,394252.66666666686
865,866,2489.0128024123446,528.0789275169373,394800.66666666686
866,867,2489.0128024123446,528.2049775123596,395022.33333333355
867,868,2489.0128024123446,528.633674621582,395779.66666666686
868,869,2498.160727760071,529.1862602233887,396732.33333333355
869,870,2498.160727760071,529.8429548740387,397732.33333333355
870,871,2498.160727760071,530.4439299106598,398732.33333333355
871,872,2498.160727760071,530.5367991924286,398920.66666666686
872,873,2498.160727760071,537.6069288253784,399920.66666666686
873,874,2498.160727760071,538.1256453990936,400920.66666666686
874,875,2498.160727760071,538.3393125534058,401355.66666666686
875,876,2498.160727760071,538.9957127571106,402355.66666666686
876,877,2498.160727760071,539.4922730922699,403244.0000000002
877,878,2498.160727760071,539.7105731964111,403642.0000000002
878,879,2498.160727760071,539.8961465358734,403944.66666666686
879,880,2498.160727760071,539.9326632022858,403992.0000000002
880,881,2498.160727760071,540.2233715057373,404365.3333333335
881,882,2498.160727760071,540.5057084560394,404802.3333333335
882,883,2498.160727760071,549.1497116088867,405198.6666666668
883,884,2498.160727760071,549.4300937652588,405722.0000000001
884,885,2498.160727760071,550.0769050121307,406722.0000000001
885,886,2498.160727760071,550.6188714504242,407722.0000000001
886,887,2498.160727760071,550.9791271686554,408382.6666666668
887,888,2498.160727760071,551.2548789978027,408884.0000000001
888,889,2498.160727760071,551.8158116340637,409884.0000000001
889,890,2498.160727760071,552.1707153320312,410790.0000000001
890,891,2498.160727760071,552.5806467533112,411790.0000000001
891,892,2498.160727760071,552.6554675102234,411987.0000000001
892,893,2498.160727760071,563.4895873069763,412835.33333333343
893,894,2498.160727760071,563.7631666660309,413342.0000000001
894,895,2498.160727760071,564.361367225647,414262.6666666668
895,896,2498.160727760071,564.4915091991425,414489.3333333335
896,897,2498.160727760071,564.747350692749,414940.3333333335
897,898,2498.160727760071,565.3457269668579,415940.3333333335
898,899,2498.160727760071,565.9842898845673,416940.3333333335
899,900,2498.160727760071,566.1983690261841,417342.6666666668
900,901,2498.160727760071,566.6288712024689,418142.3333333335
901,902,2498.160727760071,566.9141285419464,418850.0000000002
902,903,2498.160727760071,580.2673804759979,419099.66666666686
903,904,2498.160727760071,580.9864234924316,420099.66666666686
904,905,2498.160727760071,581.2686746120453,420545.33333333355
905,906,2498.160727760071,581.812385559082,421255.00000000023
906,907,2498.160727760071,582.4608788490295,422255.00000000023
907,908,2498.160727760071,582.6069467067719,422604.00000000023
908,909,2498.160727760071,582.8411247730255,423193.33333333355
909,910,2498.160727760071,583.009171962738,423615.33333333355
910,911,2498.160727760071,583.4699018001556,424615.33333333355
911,912,2498.160727760071,583.8536684513092,425615.33333333355
912,913,2498.160727760071,596.7873139381409,426507.00000000023
913,914,2498.160727760071,597.1373023986816,427032.6666666669
914,915,2498.160727760071,597.1534748077393,427054.6666666669
915,916,2498.160727760071,597.2105054855347,427154.6666666669
916,917,2498.160727760071,597.4892158508301,427659.00000000023
917,918,2498.160727760071,598.1434144973755,428659.00000000023
918,919,2498.160727760071,598.4232745170593,429152.6666666669
919,920,2498.160727760071,598.4603614807129,429203.6666666669
920,921,2498.160727760071,599.0880920886993,430203.6666666669
921,922,2498.160727760071,599.2303817272186,430529.00000000023
922,923,2498.160727760071,604.7004039287567,431039.6666666669
923,924,2498.160727760071,605.0736286640167,431650.00000000023
924,925,2498.160727760071,605.7474980354309,432650.00000000023
925,926,2498.160727760071,606.3525249958038,433520.00000000023
926,927,2498.160727760071,607.1588826179504,434520.00000000023
927,928,2498.160727760071,607.6844689846039,435329.6666666669
928,929,2498.160727760071,607.89049243927,435656.3333333336
929,930,2498.160727760071,608.5713410377502,436656.3333333336
930,931,2498.160727760071,609.0245769023895,437476.6666666669
931,932,2498.160727760071,609.5489392280579,438476.6666666669
932,933,2498.160727760071,618.9040563106537,439000.3333333336
933,934,2498.160727760071,619.7466466426849,439982.3333333336
934,935,2498.160727760071,620.7635476589203,440982.3333333336
935,936,2498.160727760071,621.292004108429,441908.6666666669
936,937,2498.160727760071,621.5805640220642,442549.3333333336
937,938,2498.160727760071,621.8751828670502,443206.0000000003
938,939,2498.160727760071,622.3847117424011,444206.0000000003
939,940,2498.160727760071,622.9017107486725,445206.0000000003
940,941,2498.160727760071,623.4208734035492,446206.0000000003
941,942,2498.160727760071,623.9356019496918,447206.0000000003
942,943,2498.160727760071,640.8498125076294,447709.0000000003
943,944,2498.160727760071,641.3108265399933,448418.0000000003
944,945,2498.160727760071,641.7316687107086,449127.3333333336
945,946,2498.160727760071,642.2870864868164,450127.3333333336
946,947,2498.160727760071,642.509824514389,450621.6666666669
947,948,2498.160727760071,642.8393387794495,451349.6666666669
948,949,2498.160727760071,643.2651968002319,452313.3333333336
949,950,2498.160727760071,643.5223701000214,452936.6666666669
950,951,2498.160727760071,643.780503988266,453534.3333333336
951,952,2498.160727760071,644.2490193843842,454534.3333333336
952,953,2498.160727760071,651.7909953594208,455267.0000000003
953,954,2498.160727760071,652.3614563941956,456074.0000000003
954,955,2498.160727760071,652.9841666221619,457029.666666667
955,956,2498.160727760071,653.5077090263367,457751.0000000003
956,957,2498.160727760071,654.3224725723267,458751.0000000003
957,958,2498.160727760071,654.6417768001556,459325.666666667
958,959,2498.160727760071,655.2742795944214,460325.666666667
959,960,2498.160727760071,655.6064734458923,461088.33333333366
960,961,2498.160727760071,656.0449590682983,462088.33333333366
961,962,2498.160727760071,656.4473099708557,463017.00000000035
962,963,2498.160727760071,668.5585248470306,463745.33333333366
963,964,2498.160727760071,668.8941237926483,464335.00000000035
964,965,2498.160727760071,669.5011038780212,465335.00000000035
965,966,2498.160727760071,670.1831336021423,466335.00000000035
966,967,2498.160727760071,670.3165168762207,466515.33333333366
967,968,2498.160727760071,670.8216824531555,467199.33333333366
968,969,2498.160727760071,671.1456005573273,467641.00000000035
969,970,2498.160727760071,671.9763207435608,468641.00000000035
970,971,2498.160727760071,672.7836050987244,469641.00000000035
971,972,2498.160727760071,673.4713311195374,470641.00000000035
972,973,2498.160727760071,689.7399003505707,471010.00000000035
973,974,2498.160727760071,690.263795375824,472010.00000000035
974,975,2562.1683720734836,690.7175478935242,473010.00000000035
975,976,2562.1683720734836,690.9662435054779,473566.66666666704
976,977,2562.1683720734836,691.0546319484711,473757.00000000035
977,978,2562.1683720734836,691.4958410263062,474757.00000000035
978,979,2562.1683720734836,691.8389604091644,475526.66666666704
979,980,2562.1683720734836,692.1912229061127,476365.00000000035
980,981,2562.1683720734836,692.443368434906,476953.33333333366
981,982,2562.1683720734836,692.9145033359528,477953.33333333366
982,983,2609.546979957678,709.8704645633698,478953.33333333366
983,984,2609.546979957678,710.4423131942749,479953.33333333366
984,985,2609.546979957678,711.1003088951111,480953.33333333366
