,x,y
146,448,3.143236046064967
147,451,3.143236046064967
148,454,3.143236046064967
149,457,3.143236046064967
150,460,3.143236046064967
151,463,3.143236046064967
152,466,3.143236046064967
153,469,3.143236046064967
154,472,3.143236046064967
155,475,3.143236046064967
156,478,3.143236046064967
157,481,3.143236046064967
158,484,3.143236046064967
159,487,3.143236046064967
160,490,3.143236046064967
161,493,3.143236046064967
162,496,3.143236046064967
163,499,3.143236046064967
164,502,3.143236046064967
165,505,3.143236046064967
166,508,3.143236046064967
167,511,3.143236046064967
168,514,3.143236046064967
169,517,3.143236046064967
170,520,3.143236046064967
171,523,3.143236046064967
172,526,3.143236046064967
173,529,3.143236046064967
174,532,3.143236046064967
175,535,3.143236046064967
176,538,3.143236046064967
177,541,3.143236046064967
178,544,3.143236046064967
179,547,3.143236046064967
180,550,3.143236046064967
181,553,3.143236046064967
182,556,3.143236046064967
183,559,3.143236046064967
184,562,3.143236046064967
185,565,3.143236046064967
186,568,3.143236046064967
187,571,3.143236046064967
188,574,3.143236046064967
189,577,3.143236046064967
190,580,3.143236046064967
191,583,3.143236046064967
192,586,3.143236046064967
193,589,3.143236046064967
194,592,3.143236046064967
195,595,3.143236046064967
196,598,3.143236046064967
197,601,3.143236046064967
198,604,3.143236046064967
199,607,3.143236046064967
200,610,3.143236046064967
201,613,3.143236046064967
202,616,3.143236046064967
203,619,3.143236046064967
204,622,3.143236046064967
205,625,3.143236046064967
206,628,3.143236046064967
207,631,3.143236046064967
208,634,3.143236046064967
209,637,3.143236046064967
210,640,3.143236046064967
211,643,3.143236046064967
212,646,3.143236046064967
213,649,3.143236046064967
214,652,3.143236046064967
215,655,3.143236046064967
216,658,3.143236046064967
217,661,3.143236046064967
218,664,3.143236046064967
219,667,3.143236046064967
220,670,3.143236046064967
221,673,3.143236046064967
222,676,3.143236046064967
223,679,3.143236046064967
224,682,3.143236046064967
225,685,3.143236046064967
226,688,3.143236046064967
227,691,3.143236046064967
228,694,3.143236046064967
229,697,3.143236046064967
230,700,3.143236046064967
231,703,3.143236046064967
232,706,3.143236046064967
233,709,3.143236046064967
234,712,3.143236046064967
235,715,3.143236046064967
236,718,3.143236046064967
237,721,3.143236046064967
238,724,3.143236046064967
239,727,3.143236046064967
240,730,3.143236046064967
241,733,3.143236046064967
242,736,3.143236046064967
243,739,3.143236046064967
244,742,3.143236046064967
245,745,3.143236046064967
246,748,3.143236046064967
247,751,3.143236046064967
248,754,3.143236046064967
249,757,3.143236046064967
250,760,3.143236046064967
251,763,3.143236046064967
252,766,3.143236046064967
253,769,3.143236046064967
254,772,3.143236046064967
255,775,3.143236046064967
256,778,3.143236046064967
257,781,3.143236046064967
258,784,3.143236046064967
259,787,3.143236046064967
260,790,3.143236046064967
261,793,3.143236046064967
262,796,3.143236046064967
263,799,3.143236046064967
264,802,3.143236046064967
265,805,3.143236046064967
266,808,3.143236046064967
267,811,3.143236046064967
268,814,3.143236046064967
269,817,3.143236046064967
270,820,3.1434379514095188
271,823,3.1434379514095188
272,826,3.1434379514095188
273,829,3.1434379514095188
274,832,3.1434379514095188
275,835,3.1434379514095188
276,838,3.1434379514095188
277,841,3.1434379514095188
278,844,3.1434379514095188
279,847,3.1434379514095188
280,850,3.1434379514095188
281,853,3.1434379514095188
282,856,3.1434379514095188
283,859,3.1434379514095188
284,862,3.1434379514095188
285,865,3.1434379514095188
286,868,3.1434379514095188
287,871,3.1434379514095188
288,874,3.1434379514095188
289,877,3.1434379514095188
290,880,3.1434379514095188
291,883,3.1434379514095188
292,886,3.1434379514095188
293,889,3.1434379514095188
294,892,3.1434379514095188
295,895,3.1434379514095188
296,898,3.1434379514095188
297,901,3.1434379514095188
298,904,3.1434379514095188
299,907,3.1434379514095188
300,910,3.1434379514095188
301,913,3.1434379514095188
302,916,3.1434379514095188
303,919,3.1434379514095188
304,922,3.1434379514095188
305,925,3.1434379514095188
306,928,3.1434379514095188
307,931,3.1434379514095188
308,934,3.1434379514095188
309,937,3.1434379514095188
310,940,3.1434379514095188
311,943,3.1434379514095188
312,946,3.1434379514095188
313,949,3.1434379514095188
314,952,3.1434379514095188
315,955,3.1434379514095188
316,958,3.1434379514095188
317,961,3.1434379514095188
318,964,3.1434379514095188
319,967,3.1434379514095188
320,970,3.1434379514095188
321,973,3.1434379514095188
322,976,3.1434379514095188
323,979,3.1434379514095188
324,982,3.1434379514095188
325,985,3.1434379514095188
326,988,3.1434379514095188
327,991,3.1434379514095188
328,994,3.1434379514095188
329,997,3.1434379514095188
330,1000,3.1434379514095188
