,x,y
122,376,3.122500113561066
123,379,3.122500113561066
124,382,3.122500113561066
125,385,3.122500113561066
126,388,3.122500113561066
127,391,3.122500113561066
128,394,3.122500113561066
129,397,3.122500113561066
130,400,3.122500113561066
131,403,3.122500113561066
132,406,3.122500113561066
133,409,3.122500113561066
134,412,3.122500113561066
135,415,3.12259731220935
136,418,3.12259731220935
137,421,3.12259731220935
138,424,3.12259731220935
139,427,3.1288690373882564
140,430,3.1288690373882564
141,433,3.1331459068047427
142,436,3.1331459068047427
143,439,3.1902983641669467
144,442,3.1902983641669467
145,445,3.1902983641669467
146,448,3.1902983641669467
147,451,3.1902983641669467
148,454,3.191639273857266
149,457,3.191639273857266
150,460,3.191639273857266
151,463,3.191639273857266
152,466,3.191639273857266
153,469,3.1983759840988
154,472,3.2014275198225297
155,475,3.2014275198225297
156,478,3.2014275198225297
157,481,3.2014275198225297
158,484,3.2014275198225297
159,487,3.2014275198225297
160,490,3.2014275198225297
161,493,3.2014275198225297
162,496,3.2014275198225297
163,499,3.2014275198225297
164,502,3.2014275198225297
165,505,3.2014275198225297
166,508,3.2014275198225297
167,511,3.2014275198225297
168,514,3.2014275198225297
169,517,3.2014275198225297
170,520,3.2014275198225297
171,523,3.2014275198225297
172,526,3.2014275198225297
173,529,3.2014275198225297
174,532,3.2014275198225297
175,535,3.201745629395333
176,538,3.201745629395333
177,541,3.201745629395333
178,544,3.2801268843356413
179,547,3.2801268843356413
180,550,3.2801268843356413
181,553,3.2801268843356413
182,556,3.2801268843356413
183,559,3.2801268843356413
184,562,3.2801268843356413
185,565,3.2801268843356413
186,568,3.2801268843356413
187,571,3.2801268843356413
188,574,3.2801268843356413
189,577,3.2801268843356413
190,580,3.2801268843356413
191,583,3.2801268843356413
192,586,3.2801268843356413
193,589,3.2801268843356413
194,592,3.2801268843356413
195,595,3.2801268843356413
196,598,3.2801268843356413
197,601,3.2801268843356413
198,604,3.2801268843356413
199,607,3.2801268843356413
200,610,3.2801268843356413
201,613,3.2801268843356413
202,616,3.2801268843356413
203,619,3.3052249640517286
204,622,3.3052249640517286
205,625,3.3052249640517286
206,628,3.3052249640517286
207,631,3.3052249640517286
208,634,3.3052249640517286
209,637,3.3052249640517286
210,640,3.3052249640517286
211,643,3.3052249640517286
212,646,3.305673646111691
213,649,3.305673646111691
214,652,3.305673646111691
215,655,3.305673646111691
216,658,3.305673646111691
217,661,3.305673646111691
218,664,3.305673646111691
219,667,3.305673646111691
220,670,3.305673646111691
221,673,3.305673646111691
222,676,3.305673646111691
223,679,3.3102505221085985
224,682,3.3102505221085985
225,685,3.3102505221085985
226,688,3.3102505221085985
227,691,3.3102505221085985
228,694,3.3102505221085985
229,697,3.3102505221085985
230,700,3.3102505221085985
231,703,3.3102505221085985
232,706,3.3102505221085985
233,709,3.3102505221085985
234,712,3.3102505221085985
235,715,3.3102505221085985
236,718,3.3102505221085985
237,721,3.3102505221085985
238,724,3.3102505221085985
239,727,3.3102505221085985
240,730,3.3102505221085985
241,733,3.3102505221085985
242,736,3.3102505221085985
243,739,3.3102505221085985
244,742,3.3102505221085985
245,745,3.3102505221085985
246,748,3.3102505221085985
247,751,3.3102505221085985
248,754,3.3109890359373857
249,757,3.3109890359373857
250,760,3.3109890359373857
251,763,3.3109890359373857
252,766,3.3109890359373857
253,769,3.3109890359373857
254,772,3.3109890359373857
255,775,3.3109890359373857
256,778,3.3109890359373857
257,781,3.3109890359373857
258,784,3.3109890359373857
259,787,3.3109890359373857
260,790,3.3109890359373857
261,793,3.3109890359373857
262,796,3.3109890359373857
263,799,3.3109890359373857
264,802,3.3109890359373857
265,805,3.3109890359373857
266,808,3.3109890359373857
267,811,3.3109890359373857
268,814,3.3109890359373857
269,817,3.3109890359373857
270,820,3.3109890359373857
271,823,3.3109890359373857
272,826,3.3109890359373857
273,829,3.3109890359373857
274,832,3.3109890359373857
275,835,3.3109890359373857
276,838,3.3109890359373857
277,841,3.3109890359373857
278,844,3.3109890359373857
279,847,3.3109890359373857
280,850,3.3109890359373857
281,853,3.3109890359373857
282,856,3.3109890359373857
283,859,3.3109890359373857
284,862,3.3109890359373857
285,865,3.3109890359373857
286,868,3.3109890359373857
287,871,3.3109890359373857
288,874,3.3109890359373857
289,877,3.3109890359373857
290,880,3.3109890359373857
291,883,3.3109890359373857
292,886,3.3109890359373857
293,889,3.3109890359373857
294,892,3.3109890359373857
295,895,3.3109890359373857
296,898,3.3109890359373857
297,901,3.3109890359373857
298,904,3.3109890359373857
299,907,3.3109890359373857
300,910,3.3109890359373857
301,913,3.3109890359373857
302,916,3.3109890359373857
303,919,3.3109890359373857
304,922,3.3109890359373857
305,925,3.3109890359373857
306,928,3.3109890359373857
307,931,3.3109890359373857
308,934,3.3109890359373857
309,937,3.3109890359373857
310,940,3.3109890359373857
311,943,3.3109890359373857
312,946,3.3109890359373857
313,949,3.3109890359373857
314,952,3.3109890359373857
315,955,3.3109890359373857
316,958,3.3109890359373857
317,961,3.3109890359373857
318,964,3.311006718502092
319,967,3.311006718502092
320,970,3.311006718502092
321,973,3.311006718502092
322,976,3.3110500302298043
323,979,3.3110500302298043
324,982,3.3110500302298043
325,985,3.3110500302298043
326,988,3.3110500302298043
327,991,3.3110500302298043
328,994,3.3110500302298043
329,997,3.3110500302298043
330,1000,3.3110500302298043
