,x,y
99,307,-1.8440986223127482
100,310,-1.8440986223127482
101,313,-1.8440986223127482
102,316,-1.8440986223127482
103,319,-1.8440986223127482
104,322,-1.8440986223127482
105,325,-1.8440986223127482
106,328,-1.6647152733361017
107,331,-1.6647152733361017
108,334,-1.6647152733361017
109,337,-1.6647152733361017
110,340,-1.6647152733361017
111,343,-1.6647152733361017
112,346,-1.6647152733361017
113,349,-1.6647152733361017
114,352,-1.6647152733361017
115,355,-1.6647152733361017
116,358,-1.6647152733361017
117,361,-1.6647152733361017
118,364,-1.6647152733361017
119,367,-1.6647152733361017
120,370,-1.6647152733361017
121,373,-1.6647152733361017
122,376,-1.6647152733361017
123,379,-1.6647152733361017
124,382,-1.6647152733361017
125,385,-1.6647152733361017
126,388,-0.828456086627493
127,391,-0.828456086627493
128,394,-0.828456086627493
129,397,-0.828456086627493
130,400,-0.828456086627493
131,403,-0.828456086627493
132,406,-0.828456086627493
133,409,-0.7362770902119395
134,412,-0.7362770902119395
135,415,-0.7362770902119395
136,418,-0.7362770902119395
137,421,-0.7362770902119395
138,424,-0.7362770902119395
139,427,-0.7362770902119395
140,430,-0.7362770902119395
141,433,-0.7362770902119395
142,436,-0.7362770902119395
143,439,-0.7362770902119395
144,442,-0.7362770902119395
145,445,-0.6490727376508466
146,448,-0.6490727376508466
147,451,-0.6490727376508466
148,454,-0.6490727376508466
149,457,-0.6490727376508466
150,460,-0.6490727376508466
151,463,-0.6490727376508466
152,466,-0.6490727376508466
153,469,-0.6490727376508466
154,472,-0.6490727376508466
155,475,-0.6490727376508466
156,478,-0.6490727376508466
157,481,-0.6490727376508466
158,484,-0.6490727376508466
159,487,-0.6490727376508466
160,490,-0.5408375039629288
161,493,-0.5408375039629288
162,496,-0.5408375039629288
163,499,-0.5408375039629288
164,502,-0.5408375039629288
165,505,-0.5408375039629288
166,508,-0.5408375039629288
167,511,-0.5408375039629288
168,514,-0.5408375039629288
169,517,-0.5408375039629288
170,520,-0.5408375039629288
171,523,-0.5408375039629288
172,526,-0.5408375039629288
173,529,-0.5408375039629288
174,532,-0.5408375039629288
175,535,-0.5408375039629288
176,538,-0.5408375039629288
177,541,-0.5408375039629288
178,544,-0.5408375039629288
179,547,-0.5408375039629288
180,550,-0.5408375039629288
181,553,-0.5408375039629288
182,556,-0.5408375039629288
183,559,-0.5408375039629288
184,562,-0.5408375039629288
185,565,-0.5408375039629288
186,568,-0.5408375039629288
187,571,-0.5408375039629288
188,574,-0.5408375039629288
189,577,-0.5408375039629288
190,580,-0.5117264679708985
191,583,-0.5117264679708985
192,586,-0.5117264679708985
193,589,-0.5117264679708985
194,592,-0.482555110627109
195,595,-0.482555110627109
196,598,-0.482555110627109
197,601,-0.482555110627109
198,604,-0.482555110627109
199,607,-0.482555110627109
200,610,-0.482555110627109
201,613,-0.482555110627109
202,616,-0.482555110627109
203,619,-0.482555110627109
204,622,-0.482555110627109
205,625,-0.482555110627109
206,628,-0.482555110627109
207,631,-0.482555110627109
208,634,-0.482555110627109
209,637,-0.482555110627109
210,640,-0.482555110627109
211,643,-0.482555110627109
212,646,-0.482555110627109
213,649,-0.482555110627109
214,652,-0.482555110627109
215,655,-0.482555110627109
216,658,-0.482555110627109
217,661,-0.482555110627109
218,664,-0.482555110627109
219,667,-0.482555110627109
220,670,-0.482555110627109
221,673,-0.482555110627109
222,676,-0.482555110627109
223,679,-0.482555110627109
224,682,-0.482555110627109
225,685,-0.482555110627109
226,688,-0.482555110627109
227,691,-0.482555110627109
228,694,-0.482555110627109
229,697,-0.482555110627109
230,700,-0.482555110627109
231,703,-0.482555110627109
232,706,-0.482555110627109
233,709,-0.482555110627109
234,712,-0.482555110627109
235,715,-0.482555110627109
236,718,-0.482555110627109
237,721,-0.482555110627109
238,724,-0.482555110627109
239,727,-0.482555110627109
240,730,-0.482555110627109
241,733,-0.482555110627109
242,736,-0.482555110627109
243,739,-0.482555110627109
244,742,-0.482555110627109
245,745,-0.482555110627109
246,748,-0.482555110627109
247,751,-0.482555110627109
248,754,-0.482555110627109
249,757,-0.482555110627109
250,760,-0.482555110627109
251,763,-0.482555110627109
252,766,-0.482555110627109
253,769,-0.482555110627109
254,772,-0.482555110627109
255,775,-0.482555110627109
256,778,-0.482555110627109
257,781,-0.482555110627109
258,784,-0.482555110627109
259,787,-0.482555110627109
260,790,-0.482555110627109
261,793,-0.482555110627109
262,796,-0.482555110627109
263,799,-0.482555110627109
264,802,-0.482555110627109
265,805,-0.482555110627109
266,808,-0.482555110627109
267,811,-0.482555110627109
268,814,-0.482555110627109
269,817,-0.482555110627109
270,820,-0.482555110627109
271,823,-0.482555110627109
272,826,-0.482555110627109
273,829,-0.482555110627109
274,832,-0.47915285814372005
275,835,-0.47915285814372005
276,838,-0.47915285814372005
277,841,-0.47915285814372005
278,844,-0.47915285814372005
279,847,-0.47915285814372005
280,850,-0.47915285814372005
281,853,-0.47915285814372005
282,856,-0.47915285814372005
283,859,-0.47915285814372005
284,862,-0.47915285814372005
285,865,-0.4405796831177509
286,868,-0.4405796831177509
287,871,-0.4405796831177509
288,874,-0.4405796831177509
289,877,-0.4405796831177509
290,880,-0.4405796831177509
291,883,-0.4405796831177509
292,886,-0.4405796831177509
293,889,-0.4405796831177509
294,892,-0.4405796831177509
295,895,-0.4405796831177509
296,898,-0.4405796831177509
297,901,-0.4405796831177509
298,904,-0.4405796831177509
299,907,-0.4405796831177509
300,910,-0.4405796831177509
301,913,-0.4405796831177509
302,916,-0.4405796831177509
303,919,-0.4405796831177509
304,922,-0.4405796831177509
305,925,-0.4405796831177509
306,928,-0.4405796831177509
307,931,-0.4405796831177509
308,934,-0.4405796831177509
309,937,-0.4405796831177509
310,940,-0.4405796831177509
311,943,-0.4405796831177509
312,946,-0.4405796831177509
313,949,-0.4405796831177509
314,952,-0.4405796831177509
315,955,-0.4405796831177509
316,958,-0.4405796831177509
317,961,-0.4405796831177509
318,964,-0.4405796831177509
319,967,-0.4405796831177509
320,970,-0.4405796831177509
321,973,-0.4405796831177509
322,976,-0.4405796831177509
323,979,-0.3878462213528754
324,982,-0.3878462213528754
325,985,-0.3878462213528754
326,988,-0.3878462213528754
327,991,-0.3878462213528754
328,994,-0.3878462213528754
329,997,-0.3878462213528754
330,1000,-0.3878462213528754
