,x,y
194,592,-4.592954422989894
195,595,-4.592954422989894
196,598,-4.592954422989894
197,601,-4.592954422989894
198,604,-4.592954422989894
199,607,-4.581164523537286
200,610,-4.581164523537286
201,613,-4.538058987287317
202,616,-4.538058987287317
203,619,-3.8199033956606643
204,622,-3.8199033956606643
205,625,-3.8199033956606643
206,628,-3.8199033956606643
207,631,-3.8199033956606643
208,634,-3.8199033956606643
209,637,-3.8199033956606643
210,640,-3.8199033956606643
211,643,-3.8199033956606643
212,646,-3.8199033956606643
213,649,-3.7285601798166934
214,652,-3.7285601798166934
215,655,-3.7285601798166934
216,658,-3.7285601798166934
217,661,-3.314490519119818
218,664,-3.314490519119818
219,667,-3.314490519119818
220,670,-3.314490519119818
221,673,-3.314490519119818
222,676,-3.314490519119818
223,679,-3.2899032293001502
224,682,-3.2899032293001502
225,685,-3.065223159217572
226,688,-3.065223159217572
227,691,-3.065223159217572
228,694,-3.065223159217572
229,697,-3.065223159217572
230,700,-3.065223159217572
231,703,-3.065223159217572
232,706,-3.065223159217572
233,709,-3.065223159217572
234,712,-3.065223159217572
235,715,-3.065223159217572
236,718,-3.065223159217572
237,721,-3.065223159217572
238,724,-3.065223159217572
239,727,-3.065223159217572
240,730,-3.065223159217572
241,733,-3.065223159217572
242,736,-3.065223159217572
243,739,-3.065223159217572
244,742,-3.065223159217572
245,745,-3.065223159217572
246,748,-2.995580206186016
247,751,-2.995580206186016
248,754,-2.995580206186016
249,757,-2.995580206186016
250,760,-2.995580206186016
251,763,-2.995580206186016
252,766,-2.995580206186016
253,769,-2.995580206186016
254,772,-2.995580206186016
255,775,-2.995580206186016
256,778,-2.995580206186016
257,781,-2.995580206186016
258,784,-2.9912377463519384
259,787,-2.9912377463519384
260,790,-2.9912377463519384
261,793,-2.9912377463519384
262,796,-2.9912377463519384
263,799,-2.9912377463519384
264,802,-2.9912377463519384
265,805,-2.9912377463519384
266,808,-2.9912377463519384
267,811,-2.9912377463519384
268,814,-2.9912377463519384
269,817,-2.9912377463519384
270,820,-2.9912377463519384
271,823,-2.9912377463519384
272,826,-2.931366913630341
273,829,-2.931366913630341
274,832,-2.931366913630341
275,835,-2.931366913630341
276,838,-2.931366913630341
277,841,-2.931366913630341
278,844,-2.931366913630341
279,847,-2.1252325573443986
280,850,-2.1252325573443986
281,853,-2.1252325573443986
282,856,-2.1252325573443986
283,859,-2.1252325573443986
284,862,-2.1252325573443986
285,865,-2.1252325573443986
286,868,-2.1252325573443986
287,871,-2.1252325573443986
288,874,-2.1252325573443986
289,877,-2.1252325573443986
290,880,-2.1252325573443986
291,883,-2.1252325573443986
292,886,-2.1252325573443986
293,889,-2.1252325573443986
294,892,-2.1252325573443986
295,895,-2.1252325573443986
296,898,-1.827082569142643
297,901,-1.827082569142643
298,904,-1.827082569142643
299,907,-1.827082569142643
300,910,-1.827082569142643
301,913,-1.827082569142643
302,916,-1.827082569142643
303,919,-1.8033257569992696
304,922,-1.8033257569992696
305,925,-1.8033257569992696
306,928,-1.8033257569992696
307,931,-1.8033257569992696
308,934,-1.8033257569992696
309,937,-1.8033257569992696
310,940,-1.8033257569992696
311,943,-1.8033257569992696
312,946,-1.8033257569992696
313,949,-1.8033257569992696
314,952,-1.8033257569992696
315,955,-1.8033257569992696
316,958,-1.8033257569992696
317,961,-1.8033257569992696
318,964,-1.8033257569992696
319,967,-1.8033257569992696
320,970,-1.8033257569992696
321,973,-1.8033257569992696
322,976,-1.8033257569992696
323,979,-1.8033257569992696
324,982,-1.8033257569992696
325,985,-1.8033257569992696
326,988,-1.8033257569992696
327,991,-1.8033257569992696
328,994,-1.8033257569992696
329,997,-1.8033257569992696
330,1000,-1.660685676098949
