,x,y
392,405,-1.109722570305634
393,406,-1.109722570305634
394,407,-1.109722570305634
395,408,-1.109722570305634
396,409,-1.109722570305634
397,410,-1.109722570305634
398,411,-1.109722570305634
399,412,-1.109722570305634
400,413,-1.109722570305634
401,414,-1.109722570305634
402,415,-1.109722570305634
403,416,-1.109722570305634
404,417,-1.109722570305634
405,418,-1.109722570305634
406,419,-1.109722570305634
407,420,-1.109722570305634
408,421,-1.109722570305634
409,422,-1.109722570305634
410,423,-1.109722570305634
411,424,-1.109722570305634
412,425,-1.109722570305634
413,426,-1.109722570305634
414,427,-1.109722570305634
415,428,-1.109722570305634
416,429,-1.109722570305634
417,430,-1.109722570305634
418,431,-1.109722570305634
419,432,-1.109722570305634
420,433,-1.109722570305634
421,434,-1.109722570305634
422,435,-1.109722570305634
423,436,-1.109722570305634
424,437,-1.109722570305634
425,438,-1.109722570305634
426,439,-1.109722570305634
427,440,-1.109722570305634
428,441,-1.109722570305634
429,442,-1.109722570305634
430,443,-1.109722570305634
431,444,-1.109722570305634
432,445,-1.109722570305634
433,446,-1.109722570305634
434,447,-1.109722570305634
435,448,-1.109722570305634
436,449,-1.109722570305634
437,450,-1.109722570305634
438,451,-1.109722570305634
439,452,-1.109722570305634
440,453,-1.109722570305634
441,454,-1.109722570305634
442,455,-1.109722570305634
443,456,-1.109722570305634
444,457,-1.109722570305634
445,458,-1.109722570305634
446,459,-1.109722570305634
447,460,-1.109722570305634
448,461,-1.109722570305634
449,462,-1.109722570305634
450,463,-1.109722570305634
451,464,-1.109722570305634
452,465,-1.109722570305634
453,466,-1.109722570305634
454,467,-1.109722570305634
455,468,-1.109722570305634
456,469,-1.109722570305634
457,470,-1.109722570305634
458,471,-1.109722570305634
459,472,-1.109722570305634
460,473,-1.109722570305634
461,474,-1.109722570305634
462,475,-1.109722570305634
463,476,-1.109722570305634
464,477,-1.109722570305634
465,478,-1.109722570305634
466,479,-1.109722570305634
467,480,-1.109722570305634
468,481,-1.109722570305634
469,482,-1.109722570305634
470,483,-1.109722570305634
471,484,-1.109722570305634
472,485,-1.109722570305634
473,486,-1.109722570305634
474,487,-1.109722570305634
475,488,-1.109722570305634
476,489,-1.109722570305634
477,490,-1.109722570305634
478,491,-1.109722570305634
479,492,-1.109722570305634
480,493,-1.109722570305634
481,494,-1.109722570305634
482,495,-0.9226391669209985
483,496,-0.9226391669209985
484,497,-0.9226391669209985
485,498,-0.9226391669209985
486,499,-0.9226391669209985
487,500,-0.9226391669209985
488,501,-0.9226391669209985
489,502,-0.9226391669209985
490,503,-0.9226391669209985
491,504,-0.9226391669209985
492,505,-0.9226391669209985
493,506,-0.9226391669209985
494,507,-0.9226391669209985
495,508,-0.9226391669209985
496,509,-0.9226391669209985
497,510,-0.9226391669209985
498,511,-0.9226391669209985
499,512,-0.9226391669209985
500,513,-0.9226391669209985
501,514,-0.9226391669209985
502,515,-0.9226391669209985
503,516,-0.9226391669209985
504,517,-0.9226391669209985
505,518,-0.9226391669209985
506,519,-0.9226391669209985
507,520,-0.9226391669209985
508,521,-0.9226391669209985
509,522,-0.9226391669209985
510,523,-0.9226391669209985
511,524,-0.9226391669209985
512,525,-0.9226391669209985
513,526,-0.9226391669209985
514,527,-0.9226391669209985
515,528,-0.9226391669209985
516,529,-0.9226391669209985
517,530,-0.9226391669209985
518,531,-0.9226391669209985
519,532,-0.9226391669209985
520,533,-0.9226391669209985
521,534,-0.9226391669209985
522,535,-0.9226391669209985
523,536,-0.9226391669209985
524,537,-0.9226391669209985
525,538,-0.9226391669209985
526,539,-0.9226391669209985
527,540,-0.9226391669209985
528,541,-0.9150148827323012
529,542,-0.9150148827323012
530,543,-0.9150148827323012
531,544,-0.9150148827323012
532,545,-0.9150148827323012
533,546,-0.9150148827323012
534,547,-0.9150148827323012
535,548,-0.9150148827323012
536,549,-0.9150148827323012
537,550,-0.9150148827323012
538,551,-0.9150148827323012
539,552,-0.9150148827323012
540,553,-0.8851996093579624
541,554,-0.8851996093579624
542,555,-0.8851996093579624
543,556,-0.8851996093579624
544,557,-0.8851996093579624
545,558,-0.8851996093579624
546,559,-0.8851996093579624
547,560,-0.8851996093579624
548,561,-0.8851996093579624
549,562,-0.8851996093579624
550,563,-0.8851996093579624
551,564,-0.8851996093579624
552,565,-0.8851996093579624
553,566,-0.8851996093579624
554,567,-0.8851996093579624
555,568,-0.8851996093579624
556,569,-0.8851996093579624
557,570,-0.8851996093579624
558,571,-0.8851996093579624
559,572,-0.8851996093579624
560,573,-0.8851996093579624
561,574,-0.8851996093579624
562,575,-0.8851996093579624
563,576,-0.8851996093579624
564,577,-0.8851996093579624
565,578,-0.8851996093579624
566,579,-0.8851996093579624
567,580,-0.8851996093579624
568,581,-0.8851996093579624
569,582,-0.8851996093579624
570,583,-0.8851996093579624
571,584,-0.8851996093579624
572,585,-0.8851996093579624
573,586,-0.8851996093579624
574,587,-0.8851996093579624
575,588,-0.8851996093579624
576,589,-0.8851996093579624
577,590,-0.8851996093579624
578,591,-0.8851996093579624
579,592,-0.8851996093579624
580,593,-0.8851996093579624
581,594,-0.8851996093579624
582,595,-0.8851996093579624
583,596,-0.8851996093579624
584,597,-0.8851996093579624
585,598,-0.8851996093579624
586,599,-0.8851996093579624
587,600,-0.8851996093579624
588,601,-0.8851996093579624
589,602,-0.8851996093579624
590,603,-0.8851996093579624
591,604,-0.8851996093579624
592,605,-0.8851996093579624
593,606,-0.8851996093579624
594,607,-0.8851996093579624
595,608,-0.8851996093579624
596,609,-0.8851996093579624
597,610,-0.8851996093579624
598,611,-0.8851996093579624
599,612,-0.8851996093579624
600,613,-0.8851996093579624
601,614,-0.8851996093579624
602,615,-0.8851996093579624
603,616,-0.8851996093579624
604,617,-0.8851996093579624
605,618,-0.8851996093579624
606,619,-0.8851996093579624
607,620,-0.8851996093579624
608,621,-0.8851996093579624
609,622,-0.8851996093579624
610,623,-0.8851996093579624
611,624,-0.8851996093579624
612,625,-0.8851996093579624
613,626,-0.8851996093579624
614,627,-0.8851996093579624
615,628,-0.8851996093579624
616,629,-0.8851996093579624
617,630,-0.8851996093579624
618,631,-0.8851996093579624
619,632,-0.8851996093579624
620,633,-0.8851996093579624
621,634,-0.8851996093579624
622,635,-0.8851996093579624
623,636,-0.8851996093579624
624,637,-0.8851996093579624
625,638,-0.8851996093579624
626,639,-0.8851996093579624
627,640,-0.8851996093579624
628,641,-0.8851996093579624
629,642,-0.8851996093579624
630,643,-0.8851996093579624
631,644,-0.8851996093579624
632,645,-0.8851996093579624
633,646,-0.8851996093579624
634,647,-0.8851996093579624
635,648,-0.8851996093579624
636,649,-0.8851996093579624
637,650,-0.8851996093579624
638,651,-0.8851996093579624
639,652,-0.8851996093579624
640,653,-0.8851996093579624
641,654,-0.8851996093579624
642,655,-0.8851996093579624
643,656,-0.8851996093579624
644,657,-0.8851996093579624
645,658,-0.8851996093579624
646,659,-0.8851996093579624
647,660,-0.8851996093579624
648,661,-0.8851996093579624
649,662,-0.8851996093579624
650,663,-0.8851996093579624
651,664,-0.8851996093579624
652,665,-0.8851996093579624
653,666,-0.8851996093579624
654,667,-0.8851996093579624
655,668,-0.8851996093579624
656,669,-0.8851996093579624
657,670,-0.8851996093579624
658,671,-0.8851996093579624
659,672,-0.8851996093579624
660,673,-0.8851996093579624
661,674,-0.8851996093579624
662,675,-0.8851996093579624
663,676,-0.8851996093579624
664,677,-0.8851996093579624
665,678,-0.8851996093579624
666,679,-0.8851996093579624
667,680,-0.8851996093579624
668,681,-0.8851996093579624
669,682,-0.8851996093579624
670,683,-0.8851996093579624
671,684,-0.8851996093579624
672,685,-0.8851996093579624
673,686,-0.8851996093579624
674,687,-0.8851996093579624
675,688,-0.8851996093579624
676,689,-0.8851996093579624
677,690,-0.8851996093579624
678,691,-0.8851996093579624
679,692,-0.8851996093579624
680,693,-0.8851996093579624
681,694,-0.8851996093579624
682,695,-0.8851996093579624
683,696,-0.8851996093579624
684,697,-0.8851996093579624
685,698,-0.8851996093579624
686,699,-0.8851996093579624
687,700,-0.8851996093579624
688,701,-0.8851996093579624
689,702,-0.8851996093579624
690,703,-0.8851996093579624
691,704,-0.8851996093579624
692,705,-0.8851996093579624
693,706,-0.8851996093579624
694,707,-0.8851996093579624
695,708,-0.8851996093579624
696,709,-0.8851996093579624
697,710,-0.8851996093579624
698,711,-0.8851996093579624
699,712,-0.8851996093579624
700,713,-0.8851996093579624
701,714,-0.8851996093579624
702,715,-0.8851996093579624
703,716,-0.8851996093579624
704,717,-0.8851996093579624
705,718,-0.8851996093579624
706,719,-0.8851996093579624
707,720,-0.8851996093579624
708,721,-0.8851996093579624
709,722,-0.8851996093579624
710,723,-0.8851996093579624
711,724,-0.8851996093579624
712,725,-0.8851996093579624
713,726,-0.8851996093579624
714,727,-0.8851996093579624
715,728,-0.8851996093579624
716,729,-0.8851996093579624
717,730,-0.8851996093579624
718,731,-0.8851996093579624
719,732,-0.8851996093579624
720,733,-0.8851996093579624
721,734,-0.8851996093579624
722,735,-0.8851996093579624
723,736,-0.8851996093579624
724,737,-0.8851996093579624
725,738,-0.8851996093579624
726,739,-0.8851996093579624
727,740,-0.8851996093579624
728,741,-0.8851996093579624
729,742,-0.8851996093579624
730,743,-0.8851996093579624
731,744,-0.8851996093579624
732,745,-0.8851996093579624
733,746,-0.8851996093579624
734,747,-0.8851996093579624
735,748,-0.8851996093579624
736,749,-0.8851996093579624
737,750,-0.8851996093579624
738,751,-0.8851996093579624
739,752,-0.8851996093579624
740,753,-0.8851996093579624
741,754,-0.8851996093579624
742,755,-0.8851996093579624
743,756,-0.8851996093579624
744,757,-0.8851996093579624
745,758,-0.8851996093579624
746,759,-0.8851996093579624
747,760,-0.8851996093579624
748,761,-0.8851996093579624
749,762,-0.8851996093579624
750,763,-0.8851996093579624
751,764,-0.8851996093579624
752,765,-0.8851996093579624
753,766,-0.8851996093579624
754,767,-0.8851996093579624
755,768,-0.8851996093579624
756,769,-0.8851996093579624
757,770,-0.8851996093579624
758,771,-0.8851996093579624
759,772,-0.8851996093579624
760,773,-0.8851996093579624
761,774,-0.8851996093579624
762,775,-0.8851996093579624
763,776,-0.8851996093579624
764,777,-0.8851996093579624
765,778,-0.8851996093579624
766,779,-0.8851996093579624
767,780,-0.8851996093579624
768,781,-0.8851996093579624
769,782,-0.8851996093579624
770,783,-0.8851996093579624
771,784,-0.8851996093579624
772,785,-0.8851996093579624
773,786,-0.8851996093579624
774,787,-0.8851996093579624
775,788,-0.8851996093579624
776,789,-0.8851996093579624
777,790,-0.8851996093579624
778,791,-0.8851996093579624
779,792,-0.8851996093579624
780,793,-0.8851996093579624
781,794,-0.8851996093579624
782,795,-0.8851996093579624
783,796,-0.8851996093579624
784,797,-0.8851996093579624
785,798,-0.8851996093579624
786,799,-0.8851996093579624
787,800,-0.8851996093579624
788,801,-0.8851996093579624
789,802,-0.8851996093579624
790,803,-0.8851996093579624
791,804,-0.8851996093579624
792,805,-0.8851996093579624
793,806,-0.8851996093579624
794,807,-0.8851996093579624
795,808,-0.8851996093579624
796,809,-0.8851996093579624
797,810,-0.8851996093579624
798,811,-0.8851996093579624
799,812,-0.8851996093579624
800,813,-0.8851996093579624
801,814,-0.8851996093579624
802,815,-0.8851996093579624
803,816,-0.8851996093579624
804,817,-0.8851996093579624
805,818,-0.8851996093579624
806,819,-0.8851996093579624
807,820,-0.8851996093579624
808,821,-0.8851996093579624
809,822,-0.8851996093579624
810,823,-0.8851996093579624
811,824,-0.8851996093579624
812,825,-0.8851996093579624
813,826,-0.8851996093579624
814,827,-0.8851996093579624
815,828,-0.8851996093579624
816,829,-0.8851996093579624
817,830,-0.8851996093579624
818,831,-0.8851996093579624
819,832,-0.8851996093579624
820,833,-0.8851996093579624
821,834,-0.8851996093579624
822,835,-0.8851996093579624
823,836,-0.8851996093579624
824,837,-0.8851996093579624
825,838,-0.8851996093579624
826,839,-0.8851996093579624
827,840,-0.8851996093579624
828,841,-0.8851996093579624
829,842,-0.8851996093579624
830,843,-0.8851996093579624
831,844,-0.8851996093579624
832,845,-0.8851996093579624
833,846,-0.8851996093579624
834,847,-0.8851996093579624
835,848,-0.8851996093579624
836,849,-0.8851996093579624
837,850,-0.8851996093579624
838,851,-0.8851996093579624
839,852,-0.8851996093579624
840,853,-0.8851996093579624
841,854,-0.8851996093579624
842,855,-0.8851996093579624
843,856,-0.8851996093579624
844,857,-0.8851996093579624
845,858,-0.8851996093579624
846,859,-0.8851996093579624
847,860,-0.8851996093579624
848,861,-0.8851996093579624
849,862,-0.8851996093579624
850,863,-0.8851996093579624
851,864,-0.8851996093579624
852,865,-0.8851996093579624
853,866,-0.8851996093579624
854,867,-0.8851996093579624
855,868,-0.8851996093579624
856,869,-0.8851996093579624
857,870,-0.8851996093579624
858,871,-0.8851996093579624
859,872,-0.8851996093579624
860,873,-0.8851996093579624
861,874,-0.8851996093579624
862,875,-0.8851996093579624
863,876,-0.8851996093579624
864,877,-0.8851996093579624
865,878,-0.8851996093579624
866,879,-0.8851996093579624
867,880,-0.8851996093579624
868,881,-0.8851996093579624
869,882,-0.8851996093579624
870,883,-0.8851996093579624
871,884,-0.8851996093579624
872,885,-0.8851996093579624
873,886,-0.8851996093579624
874,887,-0.8851996093579624
875,888,-0.8851996093579624
876,889,-0.8851996093579624
877,890,-0.8851996093579624
878,891,-0.8851996093579624
879,892,-0.8851996093579624
880,893,-0.8851996093579624
881,894,-0.8851996093579624
882,895,-0.8851996093579624
883,896,-0.8851996093579624
884,897,-0.8851996093579624
885,898,-0.8851996093579624
886,899,-0.8851996093579624
887,900,-0.8851996093579624
888,901,-0.8851996093579624
889,902,-0.8851996093579624
890,903,-0.8851996093579624
891,904,-0.8851996093579624
892,905,-0.8851996093579624
893,906,-0.8851996093579624
894,907,-0.8851996093579624
895,908,-0.8851996093579624
896,909,-0.8851996093579624
897,910,-0.8851996093579624
898,911,-0.8851996093579624
899,912,-0.8851996093579624
900,913,-0.8851996093579624
901,914,-0.8851996093579624
902,915,-0.8851996093579624
903,916,-0.8851996093579624
904,917,-0.8851996093579624
905,918,-0.8851996093579624
906,919,-0.8851996093579624
907,920,-0.8851996093579624
908,921,-0.8851996093579624
909,922,-0.8851996093579624
910,923,-0.8851996093579624
911,924,-0.8851996093579624
912,925,-0.8851996093579624
913,926,-0.8851996093579624
914,927,-0.8851996093579624
915,928,-0.8851996093579624
916,929,-0.8851996093579624
917,930,-0.8851996093579624
918,931,-0.8851996093579624
919,932,-0.8851996093579624
920,933,-0.8851996093579624
921,934,-0.8851996093579624
922,935,-0.8851996093579624
923,936,-0.8851996093579624
924,937,-0.8851996093579624
925,938,-0.8851996093579624
926,939,-0.8851996093579624
927,940,-0.8851996093579624
928,941,-0.8851996093579624
929,942,-0.8851996093579624
930,943,-0.8851996093579624
931,944,-0.8851996093579624
932,945,-0.8851996093579624
933,946,-0.8851996093579624
934,947,-0.8851996093579624
935,948,-0.8851996093579624
936,949,-0.8851996093579624
937,950,-0.8851996093579624
938,951,-0.8851996093579624
939,952,-0.8851996093579624
940,953,-0.8851996093579624
941,954,-0.8851996093579624
942,955,-0.8851996093579624
943,956,-0.8851996093579624
944,957,-0.8851996093579624
945,958,-0.8851996093579624
946,959,-0.8851996093579624
947,960,-0.8851996093579624
948,961,-0.8851996093579624
949,962,-0.8851996093579624
950,963,-0.8851996093579624
951,964,-0.8851996093579624
952,965,-0.8851996093579624
953,966,-0.8851996093579624
954,967,-0.8851996093579624
955,968,-0.8851996093579624
956,969,-0.8851996093579624
957,970,-0.8851996093579624
958,971,-0.8851996093579624
959,972,-0.8851996093579624
960,973,-0.8851996093579624
961,974,-0.8851996093579624
962,975,-0.8851996093579624
963,976,-0.8851996093579624
964,977,-0.8851996093579624
965,978,-0.8851996093579624
966,979,-0.8851996093579624
967,980,-0.8851996093579624
968,981,-0.8851996093579624
969,982,-0.8851996093579624
970,983,-0.8851996093579624
971,984,-0.8851996093579624
972,985,-0.8851996093579624
973,986,-0.8851996093579624
974,987,-0.8851996093579624
975,988,-0.8851996093579624
976,989,-0.8851996093579624
977,990,-0.8851996093579624
978,991,-0.8851996093579624
979,992,-0.8851996093579624
980,993,-0.8851996093579624
981,994,-0.8851996093579624
982,995,-0.8851996093579624
983,996,-0.8851996093579624
984,997,-0.8851996093579624
985,998,-0.8851996093579624
986,999,-0.8708407706938478
987,1000,-0.8708407706938478
988,1001,-0.8708407706938478
989,1002,-0.8708407706938478
990,1003,-0.8708407706938478
991,1004,-0.8708407706938478
992,1005,-0.8708407706938478
993,1006,-0.8708407706938478
994,1007,-0.8708407706938478
995,1008,-0.8708407706938478
