,x,y
132,145,-13.435188434654176
133,146,-13.435188434654176
134,147,-13.435188434654176
135,148,-13.252272084430684
136,149,-13.252272084430684
137,150,-13.252272084430684
138,151,-13.252272084430684
139,152,-13.252272084430684
140,153,-13.252272084430684
141,154,-13.252272084430684
142,155,-13.252272084430684
143,156,-13.252272084430684
144,157,-13.252272084430684
145,158,-12.355632599169827
146,159,-12.355632599169827
147,160,-12.355632599169827
148,161,-12.355632599169827
149,162,-12.355632599169827
150,163,-12.355632599169827
151,164,-8.32644955503653
152,165,-8.32644955503653
153,166,-8.32644955503653
154,167,-8.32644955503653
155,168,-8.32644955503653
156,169,-8.32644955503653
157,170,-8.32644955503653
158,171,-8.32644955503653
159,172,-8.32644955503653
160,173,-8.32644955503653
161,174,-8.32644955503653
162,175,-8.32644955503653
163,176,-8.32644955503653
164,177,-8.32644955503653
165,178,-8.32644955503653
166,179,-8.32644955503653
167,180,-8.32644955503653
168,181,-8.32644955503653
169,182,-8.32644955503653
170,183,-8.32644955503653
171,184,-8.32644955503653
172,185,-8.32644955503653
173,186,-8.32644955503653
174,187,-8.32644955503653
175,188,-8.32644955503653
176,189,-8.32644955503653
177,190,-8.32644955503653
178,191,-8.32644955503653
179,192,-8.32644955503653
180,193,-8.32644955503653
181,194,-8.32644955503653
182,195,-8.32644955503653
183,196,-8.32644955503653
184,197,-8.32644955503653
185,198,-8.32644955503653
186,199,-8.32644955503653
187,200,-8.32644955503653
188,201,-8.32644955503653
189,202,-8.32644955503653
190,203,-8.32644955503653
191,204,-8.32644955503653
192,205,-8.32644955503653
193,206,-8.32644955503653
194,207,-8.32644955503653
195,208,-8.32644955503653
196,209,-8.32644955503653
197,210,-8.32644955503653
198,211,-8.32644955503653
199,212,-8.32644955503653
200,213,-8.32644955503653
201,214,-8.32644955503653
202,215,-8.32644955503653
203,216,-8.32644955503653
204,217,-8.32644955503653
205,218,-8.32644955503653
206,219,-8.32644955503653
207,220,-8.32644955503653
208,221,-8.32644955503653
209,222,-8.32644955503653
210,223,-8.32644955503653
211,224,-8.32644955503653
212,225,-8.32644955503653
213,226,-8.32644955503653
214,227,-8.32644955503653
215,228,-8.32644955503653
216,229,-8.32644955503653
217,230,-7.38419426889627
218,231,-7.38419426889627
219,232,-7.38419426889627
220,233,-7.38419426889627
221,234,-7.38419426889627
222,235,-6.57634801831199
223,236,-5.767249012652638
224,237,-5.767249012652638
225,238,-5.767249012652638
226,239,-5.767249012652638
227,240,-5.767249012652638
228,241,-5.767249012652638
229,242,-5.767249012652638
230,243,-5.767249012652638
231,244,-4.72659706739739
232,245,-4.72659706739739
233,246,-4.72659706739739
234,247,-4.72659706739739
235,248,-4.72659706739739
236,249,-4.72659706739739
237,250,-4.72659706739739
238,251,-4.72659706739739
239,252,-4.72659706739739
240,253,-4.72659706739739
241,254,-4.72659706739739
242,255,-4.72659706739739
243,256,-4.72659706739739
244,257,-4.72659706739739
245,258,-4.72659706739739
246,259,-4.72659706739739
247,260,-4.72659706739739
248,261,-4.72659706739739
249,262,-4.72659706739739
250,263,-4.72659706739739
251,264,-4.72659706739739
252,265,-4.72659706739739
253,266,-4.72659706739739
254,267,-4.72659706739739
255,268,-4.72659706739739
256,269,-4.72659706739739
257,270,-4.72659706739739
258,271,-4.72659706739739
259,272,-4.72659706739739
260,273,-4.72659706739739
261,274,-4.72659706739739
262,275,-4.72659706739739
263,276,-4.72659706739739
264,277,-4.72659706739739
265,278,-4.72659706739739
266,279,-4.72659706739739
267,280,-4.72659706739739
268,281,-4.72659706739739
269,282,-4.72659706739739
270,283,-4.72659706739739
271,284,-4.72659706739739
272,285,-4.72659706739739
273,286,-4.72659706739739
274,287,-4.72659706739739
275,288,-4.72659706739739
276,289,-4.72659706739739
277,290,-4.72659706739739
278,291,-4.72659706739739
279,292,-4.72659706739739
280,293,-4.72659706739739
281,294,-4.72659706739739
282,295,-4.72659706739739
283,296,-4.72659706739739
284,297,-4.72659706739739
285,298,-4.72659706739739
286,299,-4.72659706739739
287,300,-4.72659706739739
288,301,-4.72659706739739
289,302,-4.72659706739739
290,303,-4.72659706739739
291,304,-4.72659706739739
292,305,-4.72659706739739
293,306,-4.72659706739739
294,307,-4.72659706739739
295,308,-4.72659706739739
296,309,-4.72659706739739
297,310,-4.72659706739739
298,311,-4.72659706739739
299,312,-4.72659706739739
300,313,-4.72659706739739
301,314,-4.72659706739739
302,315,-4.72659706739739
303,316,-4.72659706739739
304,317,-4.72659706739739
305,318,-4.72659706739739
306,319,-4.72659706739739
307,320,-4.72659706739739
308,321,-4.616150068904193
309,322,-4.616150068904193
310,323,-4.616150068904193
311,324,-4.616150068904193
312,325,-4.157775638134914
313,326,-4.157775638134914
314,327,-4.157775638134914
315,328,-4.157775638134914
316,329,-4.157775638134914
317,330,-4.157775638134914
318,331,-4.157775638134914
319,332,-4.157775638134914
320,333,-4.157775638134914
321,334,-4.157775638134914
322,335,-4.157775638134914
323,336,-4.157775638134914
324,337,-4.157775638134914
325,338,-4.157775638134914
326,339,-4.157775638134914
327,340,-3.9643705525320594
328,341,-3.9643705525320594
329,342,-3.9643705525320594
330,343,-3.9643705525320594
331,344,-3.9643705525320594
332,345,-3.9643705525320594
333,346,-3.9643705525320594
334,347,-3.9643705525320594
335,348,-3.9643705525320594
336,349,-3.9643705525320594
337,350,-3.9643705525320594
338,351,-3.9643705525320594
339,352,-3.9643705525320594
340,353,-3.9643705525320594
341,354,-3.9643705525320594
342,355,-3.9643705525320594
343,356,-3.9643705525320594
344,357,-3.9643705525320594
345,358,-3.9643705525320594
346,359,-3.9643705525320594
347,360,-3.9643705525320594
348,361,-3.9643705525320594
349,362,-3.9643705525320594
350,363,-3.9643705525320594
351,364,-3.9643705525320594
352,365,-3.9643705525320594
353,366,-3.9643705525320594
354,367,-3.9643705525320594
355,368,-3.9643705525320594
356,369,-3.9643705525320594
357,370,-3.9643705525320594
358,371,-3.9643705525320594
359,372,-3.9643705525320594
360,373,-3.9643705525320594
361,374,-3.9643705525320594
362,375,-3.9643705525320594
363,376,-3.9643705525320594
364,377,-3.9643705525320594
365,378,-3.9643705525320594
366,379,-3.9643705525320594
367,380,-3.9643705525320594
368,381,-3.9643705525320594
369,382,-3.9643705525320594
370,383,-3.9643705525320594
371,384,-3.9643705525320594
372,385,-3.9643705525320594
373,386,-3.9643705525320594
374,387,-3.9643705525320594
375,388,-3.9643705525320594
376,389,-3.7082488475104225
377,390,-3.7082488475104225
378,391,-3.7082488475104225
379,392,-3.7082488475104225
380,393,-3.7082488475104225
381,394,-3.7082488475104225
382,395,-3.7082488475104225
383,396,-3.7082488475104225
384,397,-3.7082488475104225
385,398,-3.7082488475104225
386,399,-3.7082488475104225
387,400,-3.7082488475104225
388,401,-3.7082488475104225
389,402,-3.7082488475104225
390,403,-3.7082488475104225
391,404,-3.7082488475104225
392,405,-3.7082488475104225
393,406,-3.7082488475104225
394,407,-3.7082488475104225
395,408,-3.7082488475104225
396,409,-3.7082488475104225
397,410,-3.7082488475104225
398,411,-3.7082488475104225
399,412,-3.7082488475104225
400,413,-3.7082488475104225
401,414,-3.7082488475104225
402,415,-3.7082488475104225
403,416,-3.7082488475104225
404,417,-3.7082488475104225
405,418,-3.7082488475104225
406,419,-3.7082488475104225
407,420,-3.7082488475104225
408,421,-3.7082488475104225
409,422,-3.7082488475104225
410,423,-3.7082488475104225
411,424,-2.516501978749192
412,425,-2.516501978749192
413,426,-2.516501978749192
414,427,-2.516501978749192
415,428,-2.516501978749192
416,429,-2.516501978749192
417,430,-2.516501978749192
418,431,-2.516501978749192
419,432,-2.516501978749192
420,433,-2.516501978749192
421,434,-2.516501978749192
422,435,-2.516501978749192
423,436,-2.516501978749192
424,437,-2.516501978749192
425,438,-2.516501978749192
426,439,-2.516501978749192
427,440,-2.516501978749192
428,441,-2.516501978749192
429,442,-2.516501978749192
430,443,-2.516501978749192
431,444,-2.516501978749192
432,445,-2.516501978749192
433,446,-2.516501978749192
434,447,-2.516501978749192
435,448,-2.516501978749192
436,449,-2.516501978749192
437,450,-2.516501978749192
438,451,-2.516501978749192
439,452,-2.516501978749192
440,453,-2.516501978749192
441,454,-2.516501978749192
442,455,-2.516501978749192
443,456,-2.516501978749192
444,457,-2.516501978749192
445,458,-2.516501978749192
446,459,-2.516501978749192
447,460,-2.516501978749192
448,461,-2.516501978749192
449,462,-2.516501978749192
450,463,-2.516501978749192
451,464,-2.516501978749192
452,465,-2.516501978749192
453,466,-2.516501978749192
454,467,-2.516501978749192
455,468,-2.516501978749192
456,469,-2.516501978749192
457,470,-2.516501978749192
458,471,-2.516501978749192
459,472,-2.516501978749192
460,473,-2.516501978749192
461,474,-2.516501978749192
462,475,-2.516501978749192
463,476,-2.516501978749192
464,477,-2.516501978749192
465,478,-2.516501978749192
466,479,-2.516501978749192
467,480,-2.516501978749192
468,481,-2.516501978749192
469,482,-2.516501978749192
470,483,-2.516501978749192
471,484,-2.516501978749192
472,485,-2.516501978749192
473,486,-2.516501978749192
474,487,-2.516501978749192
475,488,-2.516501978749192
476,489,-2.516501978749192
477,490,-2.516501978749192
478,491,-2.516501978749192
479,492,-2.516501978749192
480,493,-2.516501978749192
481,494,-2.516501978749192
482,495,-2.516501978749192
483,496,-2.516501978749192
484,497,-2.516501978749192
485,498,-2.516501978749192
486,499,-2.516501978749192
487,500,-2.516501978749192
488,501,-2.516501978749192
489,502,-2.516501978749192
490,503,-2.516501978749192
491,504,-2.516501978749192
492,505,-2.1092229419190183
493,506,-2.1092229419190183
494,507,-2.1092229419190183
495,508,-2.1092229419190183
496,509,-2.1092229419190183
497,510,-2.1092229419190183
498,511,-2.1092229419190183
499,512,-2.1092229419190183
500,513,-2.1092229419190183
501,514,-2.1092229419190183
502,515,-2.0529634548748517
503,516,-2.0529634548748517
504,517,-2.0529634548748517
505,518,-2.0529634548748517
506,519,-2.0529634548748517
507,520,-2.0529634548748517
508,521,-2.0529634548748517
509,522,-2.0529634548748517
510,523,-2.0529634548748517
511,524,-2.0529634548748517
512,525,-2.0529634548748517
513,526,-2.0529634548748517
514,527,-2.0529634548748517
515,528,-2.0529634548748517
516,529,-2.0529634548748517
517,530,-2.0529634548748517
518,531,-2.0529634548748517
519,532,-2.0529634548748517
520,533,-2.0529634548748517
521,534,-2.0529634548748517
522,535,-2.0529634548748517
523,536,-2.0529634548748517
524,537,-2.0529634548748517
525,538,-2.0529634548748517
526,539,-2.0529634548748517
527,540,-2.0529634548748517
528,541,-2.0529634548748517
529,542,-2.0529634548748517
530,543,-2.0529634548748517
531,544,-2.0529634548748517
532,545,-2.0529634548748517
533,546,-2.0529634548748517
534,547,-2.0529634548748517
535,548,-2.0529634548748517
536,549,-2.0529634548748517
537,550,-2.0529634548748517
538,551,-2.0529634548748517
539,552,-2.0529634548748517
540,553,-2.0529634548748517
541,554,-2.0529634548748517
542,555,-2.0529634548748517
543,556,-2.0529634548748517
544,557,-2.0529634548748517
545,558,-2.0529634548748517
546,559,-2.0529634548748517
547,560,-2.0529634548748517
548,561,-2.0529634548748517
549,562,-2.0529634548748517
550,563,-2.0529634548748517
551,564,-2.0529634548748517
552,565,-2.0529634548748517
553,566,-2.0529634548748517
554,567,-2.0529634548748517
555,568,-2.0529634548748517
556,569,-2.0529634548748517
557,570,-1.9710006829544973
558,571,-1.9710006829544973
559,572,-1.9710006829544973
560,573,-1.9710006829544973
561,574,-1.9710006829544973
562,575,-1.9710006829544973
563,576,-1.9710006829544973
564,577,-1.9710006829544973
565,578,-1.9710006829544973
566,579,-1.9710006829544973
567,580,-1.9710006829544973
568,581,-1.9710006829544973
569,582,-1.9710006829544973
570,583,-1.9710006829544973
571,584,-1.9710006829544973
572,585,-1.9710006829544973
573,586,-1.9710006829544973
574,587,-1.9710006829544973
575,588,-1.9710006829544973
576,589,-1.9710006829544973
577,590,-1.9710006829544973
578,591,-1.9710006829544973
579,592,-1.9710006829544973
580,593,-1.9710006829544973
581,594,-1.9710006829544973
582,595,-1.9710006829544973
583,596,-1.9710006829544973
584,597,-1.9710006829544973
585,598,-1.9710006829544973
586,599,-1.9710006829544973
587,600,-1.9710006829544973
588,601,-1.9710006829544973
589,602,-1.9710006829544973
590,603,-1.9710006829544973
591,604,-1.9710006829544973
592,605,-1.9710006829544973
593,606,-1.9710006829544973
594,607,-1.9710006829544973
595,608,-1.9078630072031717
596,609,-1.9078630072031717
597,610,-1.9078630072031717
598,611,-1.8311610982162407
599,612,-1.8311610982162407
600,613,-1.8311610982162407
601,614,-1.8311610982162407
602,615,-1.8311610982162407
603,616,-1.8311610982162407
604,617,-1.8311610982162407
605,618,-1.8311610982162407
606,619,-1.8311610982162407
607,620,-1.8311610982162407
608,621,-1.8311610982162407
609,622,-1.8311610982162407
610,623,-1.8311610982162407
611,624,-1.8311610982162407
612,625,-1.8311610982162407
613,626,-1.8311610982162407
614,627,-1.8311610982162407
615,628,-1.8311610982162407
616,629,-1.8311610982162407
617,630,-1.8311610982162407
618,631,-1.8311610982162407
619,632,-1.8311610982162407
620,633,-1.8311610982162407
621,634,-1.8311610982162407
622,635,-1.8311610982162407
623,636,-1.8311610982162407
624,637,-1.8311610982162407
625,638,-1.8311610982162407
626,639,-1.6116528299123856
627,640,-1.6116528299123856
628,641,-1.6116528299123856
629,642,-1.6116528299123856
630,643,-1.6116528299123856
631,644,-1.6116528299123856
632,645,-1.6116528299123856
633,646,-1.6116528299123856
634,647,-1.6116528299123856
635,648,-1.6116528299123856
636,649,-1.6116528299123856
637,650,-1.6116528299123856
638,651,-1.6116528299123856
639,652,-1.6116528299123856
640,653,-1.6116528299123856
641,654,-1.6116528299123856
642,655,-1.6116528299123856
643,656,-1.6116528299123856
644,657,-1.6116528299123856
645,658,-1.6116528299123856
646,659,-1.6116528299123856
647,660,-1.6116528299123856
648,661,-1.6116528299123856
649,662,-1.6116528299123856
650,663,-1.6116528299123856
651,664,-1.6116528299123856
652,665,-1.6116528299123856
653,666,-1.6116528299123856
654,667,-1.6116528299123856
655,668,-1.6116528299123856
656,669,-1.6116528299123856
657,670,-1.6116528299123856
658,671,-1.6116528299123856
659,672,-1.6116528299123856
660,673,-1.6116528299123856
661,674,-1.6116528299123856
662,675,-1.6116528299123856
663,676,-1.6116528299123856
664,677,-1.6116528299123856
665,678,-1.6116528299123856
666,679,-1.6116528299123856
667,680,-1.6116528299123856
668,681,-1.6116528299123856
669,682,-1.6116528299123856
670,683,-1.6116528299123856
671,684,-1.6116528299123856
672,685,-1.6116528299123856
673,686,-1.6116528299123856
674,687,-1.6116528299123856
675,688,-1.6116528299123856
676,689,-1.6116528299123856
677,690,-1.6116528299123856
678,691,-1.6116528299123856
679,692,-1.6116528299123856
680,693,-1.6116528299123856
681,694,-1.6116528299123856
682,695,-1.6116528299123856
683,696,-1.554515011527849
684,697,-1.554515011527849
685,698,-1.554515011527849
686,699,-1.554515011527849
687,700,-1.554515011527849
688,701,-1.554515011527849
689,702,-1.554515011527849
690,703,-1.554515011527849
691,704,-1.554515011527849
692,705,-1.554515011527849
693,706,-1.554515011527849
694,707,-1.554515011527849
695,708,-1.554515011527849
696,709,-1.554515011527849
697,710,-1.554515011527849
698,711,-1.554515011527849
699,712,-1.554515011527849
700,713,-1.554515011527849
701,714,-1.554515011527849
702,715,-1.541812920567099
703,716,-1.541812920567099
704,717,-1.541812920567099
705,718,-1.541812920567099
706,719,-1.541812920567099
707,720,-1.541812920567099
708,721,-1.541812920567099
709,722,-1.541812920567099
710,723,-1.541812920567099
711,724,-1.541812920567099
712,725,-1.541812920567099
713,726,-1.541812920567099
714,727,-1.541812920567099
715,728,-1.541812920567099
716,729,-1.541812920567099
717,730,-1.541812920567099
718,731,-1.541812920567099
719,732,-1.541812920567099
720,733,-1.541812920567099
721,734,-1.541812920567099
722,735,-1.541812920567099
723,736,-1.541812920567099
724,737,-1.541812920567099
725,738,-1.541812920567099
726,739,-1.541812920567099
727,740,-1.541812920567099
728,741,-1.541812920567099
729,742,-1.541812920567099
730,743,-1.541812920567099
731,744,-1.541812920567099
732,745,-1.541812920567099
733,746,-1.541812920567099
734,747,-1.541812920567099
735,748,-1.541812920567099
736,749,-1.541812920567099
737,750,-1.541812920567099
738,751,-1.541812920567099
739,752,-1.5176640092240483
740,753,-1.5176640092240483
741,754,-1.5176640092240483
742,755,-1.5176640092240483
743,756,-1.5176640092240483
744,757,-1.5176640092240483
745,758,-1.5176640092240483
746,759,-1.5176640092240483
747,760,-1.5176640092240483
748,761,-1.5176640092240483
749,762,-1.5176640092240483
750,763,-1.5176640092240483
751,764,-1.5176640092240483
752,765,-1.5176640092240483
753,766,-1.5176640092240483
754,767,-1.5176640092240483
755,768,-1.5176640092240483
756,769,-1.5176640092240483
757,770,-1.5176640092240483
758,771,-1.5176640092240483
759,772,-1.5176640092240483
760,773,-1.5176640092240483
761,774,-1.5176640092240483
762,775,-1.5176640092240483
763,776,-1.5176640092240483
764,777,-1.5176640092240483
765,778,-1.5176640092240483
766,779,-1.5176640092240483
767,780,-1.5176640092240483
768,781,-1.5176640092240483
769,782,-1.5176640092240483
770,783,-1.5176640092240483
771,784,-1.5176640092240483
772,785,-1.5176640092240483
773,786,-1.5176640092240483
774,787,-1.5176640092240483
775,788,-1.5176640092240483
776,789,-1.5176640092240483
777,790,-1.5176640092240483
778,791,-1.5176640092240483
779,792,-1.5176640092240483
780,793,-1.5176640092240483
781,794,-1.5176640092240483
782,795,-1.5176640092240483
783,796,-1.511662144105804
784,797,-1.511662144105804
785,798,-1.511662144105804
786,799,-1.511662144105804
787,800,-1.511662144105804
788,801,-1.511662144105804
789,802,-1.511662144105804
790,803,-1.511662144105804
791,804,-1.511662144105804
792,805,-1.511662144105804
793,806,-1.511662144105804
794,807,-1.511662144105804
795,808,-1.511662144105804
796,809,-1.511662144105804
797,810,-1.511662144105804
798,811,-1.511662144105804
799,812,-1.511662144105804
800,813,-1.511662144105804
801,814,-1.511662144105804
802,815,-1.511662144105804
803,816,-1.511662144105804
804,817,-1.511662144105804
805,818,-1.511662144105804
806,819,-1.511662144105804
807,820,-1.511662144105804
808,821,-1.511662144105804
809,822,-1.511662144105804
810,823,-1.511662144105804
811,824,-1.511662144105804
812,825,-1.511662144105804
813,826,-1.511662144105804
814,827,-1.4804699456777237
815,828,-1.4804699456777237
816,829,-1.4804699456777237
817,830,-1.4804699456777237
818,831,-1.4804699456777237
819,832,-1.4804699456777237
820,833,-1.4804699456777237
821,834,-1.4804699456777237
822,835,-1.4804699456777237
823,836,-1.4804699456777237
824,837,-1.4804699456777237
825,838,-1.4804699456777237
826,839,-1.4804699456777237
827,840,-1.4804699456777237
828,841,-1.4804699456777237
829,842,-1.4804699456777237
830,843,-1.4804699456777237
831,844,-1.4804699456777237
832,845,-1.4804699456777237
833,846,-1.4804699456777237
834,847,-1.4804699456777237
835,848,-1.4804699456777237
836,849,-1.4804699456777237
837,850,-1.4804699456777237
838,851,-1.4804699456777237
839,852,-1.4804699456777237
840,853,-1.4804699456777237
841,854,-1.4804699456777237
842,855,-1.4804699456777237
843,856,-1.4804699456777237
844,857,-1.4804699456777237
845,858,-1.4744680805594794
846,859,-1.4744680805594794
847,860,-1.4744680805594794
848,861,-1.4744680805594794
849,862,-1.4744680805594794
850,863,-1.4744680805594794
851,864,-1.4744680805594794
852,865,-1.4744680805594794
853,866,-1.4744680805594794
854,867,-1.4744680805594794
855,868,-1.4744680805594794
856,869,-1.4744680805594794
857,870,-1.4744680805594794
858,871,-1.4744680805594794
859,872,-1.4744680805594794
860,873,-1.4744680805594794
861,874,-1.4744680805594794
862,875,-1.4744680805594794
863,876,-1.4744680805594794
864,877,-1.4744680805594794
865,878,-1.4744680805594794
866,879,-1.4744680805594794
867,880,-1.4744680805594794
868,881,-1.4744680805594794
869,882,-1.4744680805594794
870,883,-1.4744680805594794
871,884,-1.4744680805594794
872,885,-1.4744680805594794
873,886,-1.4744680805594794
874,887,-1.4744680805594794
875,888,-1.4744680805594794
876,889,-1.4744680805594794
877,890,-1.4744680805594794
878,891,-1.4744680805594794
879,892,-1.4744680805594794
880,893,-1.4744680805594794
881,894,-1.4744680805594794
882,895,-1.4744680805594794
883,896,-1.4744680805594794
884,897,-1.4744680805594794
885,898,-1.4744680805594794
886,899,-1.4744680805594794
887,900,-1.4744680805594794
888,901,-1.4744680805594794
889,902,-1.4744680805594794
890,903,-1.4744680805594794
891,904,-1.4744680805594794
892,905,-1.4744680805594794
893,906,-1.4744680805594794
894,907,-1.4744680805594794
895,908,-1.4744680805594794
896,909,-1.4744680805594794
897,910,-1.4744680805594794
898,911,-1.4744680805594794
899,912,-1.4744680805594794
900,913,-1.4744680805594794
901,914,-1.4744680805594794
902,915,-1.4744680805594794
903,916,-1.4744680805594794
904,917,-1.4744680805594794
905,918,-1.4744680805594794
906,919,-1.4744680805594794
907,920,-1.4744680805594794
908,921,-1.4744680805594794
909,922,-1.4744680805594794
910,923,-1.4744680805594794
911,924,-1.4744680805594794
912,925,-1.4744680805594794
913,926,-1.4744680805594794
914,927,-1.4744680805594794
915,928,-1.4744680805594794
916,929,-1.4744680805594794
917,930,-1.4744680805594794
918,931,-1.4744680805594794
919,932,-1.4744680805594794
920,933,-1.4744680805594794
921,934,-1.4744680805594794
922,935,-1.4744680805594794
923,936,-1.4744680805594794
924,937,-1.4744680805594794
925,938,-1.4744680805594794
926,939,-1.4744680805594794
927,940,-1.4744680805594794
928,941,-1.4744680805594794
929,942,-1.4744680805594794
930,943,-1.4744680805594794
931,944,-1.4744680805594794
932,945,-1.4744680805594794
933,946,-1.4744680805594794
934,947,-1.4744680805594794
935,948,-1.4744680805594794
936,949,-1.4744680805594794
937,950,-1.4744680805594794
938,951,-1.4744680805594794
939,952,-1.4744680805594794
940,953,-1.4744680805594794
941,954,-1.4744680805594794
942,955,-1.4744680805594794
943,956,-1.4744680805594794
944,957,-1.4744680805594794
945,958,-1.4744680805594794
946,959,-1.4744680805594794
947,960,-1.4744680805594794
948,961,-1.4744680805594794
949,962,-1.4744680805594794
950,963,-1.4744680805594794
951,964,-1.4744680805594794
952,965,-1.4744680805594794
953,966,-1.4744680805594794
954,967,-1.4744680805594794
955,968,-1.4744680805594794
956,969,-1.4744680805594794
957,970,-1.4744680805594794
958,971,-1.4744680805594794
959,972,-1.4744680805594794
960,973,-1.4744680805594794
961,974,-1.4744680805594794
962,975,-1.4744680805594794
963,976,-1.4744680805594794
964,977,-1.4744680805594794
965,978,-1.4744680805594794
966,979,-1.4744680805594794
967,980,-1.4744680805594794
968,981,-1.4744680805594794
969,982,-1.4744680805594794
970,983,-1.4744680805594794
971,984,-1.4744680805594794
972,985,-1.4744680805594794
973,986,-1.4744680805594794
974,987,-1.4744680805594794
975,988,-1.4744680805594794
976,989,-1.4744680805594794
977,990,-1.4744680805594794
978,991,-1.4744680805594794
979,992,-1.4744680805594794
980,993,-1.4744680805594794
981,994,-1.4744680805594794
982,995,-1.4744680805594794
983,996,-1.4744680805594794
984,997,-1.4744680805594794
985,998,-1.4744680805594794
986,999,-1.4744680805594794
987,1000,-1.4744680805594794
988,1001,-1.4744680805594794
989,1002,-1.4744680805594794
990,1003,-1.4744680805594794
991,1004,-1.4744680805594794
992,1005,-1.4744680805594794
993,1006,-1.4744680805594794
994,1007,-1.4744680805594794
995,1008,-1.4744680805594794
