,x,y
132,145,-13.435188434654176
133,146,-13.435188434654176
134,147,-13.435188434654176
135,148,-13.252272084430684
136,149,-13.252272084430684
137,150,-13.252272084430684
138,151,-13.252272084430684
139,152,-13.252272084430684
140,153,-13.252272084430684
141,154,-13.252272084430684
142,155,-13.252272084430684
143,156,-13.252272084430684
144,157,-13.252272084430684
145,158,-12.355632599169827
146,159,-12.355632599169827
147,160,-12.355632599169827
148,161,-12.355632599169827
149,162,-12.355632599169827
150,163,-12.355632599169827
151,164,-8.32644955503653
152,165,-8.32644955503653
153,166,-8.32644955503653
154,167,-8.32644955503653
155,168,-8.32644955503653
156,169,-8.32644955503653
157,170,-8.32644955503653
158,171,-8.32644955503653
159,172,-8.32644955503653
160,173,-8.32644955503653
161,174,-8.32644955503653
162,175,-8.32644955503653
163,176,-8.32644955503653
164,177,-8.32644955503653
165,178,-8.32644955503653
166,179,-8.32644955503653
167,180,-8.32644955503653
168,181,-8.32644955503653
169,182,-8.32644955503653
170,183,-8.32644955503653
171,184,-8.32644955503653
172,185,-8.32644955503653
173,186,-8.32644955503653
174,187,-8.32644955503653
175,188,-8.32644955503653
176,189,-8.32644955503653
177,190,-8.32644955503653
178,191,-8.32644955503653
179,192,-8.32644955503653
180,193,-8.32644955503653
181,194,-8.32644955503653
182,195,-8.32644955503653
183,196,-8.32644955503653
184,197,-8.32644955503653
185,198,-8.32644955503653
186,199,-8.32644955503653
187,200,-8.32644955503653
188,201,-8.32644955503653
189,202,-8.32644955503653
190,203,-8.32644955503653
191,204,-8.32644955503653
192,205,-8.32644955503653
193,206,-8.32644955503653
194,207,-8.32644955503653
195,208,-8.32644955503653
196,209,-8.32644955503653
197,210,-8.32644955503653
198,211,-8.32644955503653
199,212,-5.3038097858178155
200,213,-5.3038097858178155
201,214,-5.3038097858178155
202,215,-5.3038097858178155
203,216,-5.3038097858178155
204,217,-5.3038097858178155
205,218,-5.3038097858178155
206,219,-5.3038097858178155
207,220,-5.3038097858178155
208,221,-5.3038097858178155
209,222,-5.3038097858178155
210,223,-5.3038097858178155
211,224,-5.3038097858178155
212,225,-5.3038097858178155
213,226,-5.3038097858178155
214,227,-5.3038097858178155
215,228,-5.3038097858178155
216,229,-5.3038097858178155
217,230,-5.3038097858178155
218,231,-5.3038097858178155
219,232,-5.3038097858178155
220,233,-5.3038097858178155
221,234,-5.3038097858178155
222,235,-5.3038097858178155
223,236,-5.3038097858178155
224,237,-5.3038097858178155
225,238,-5.3038097858178155
226,239,-5.3038097858178155
227,240,-5.3038097858178155
228,241,-5.3038097858178155
229,242,-5.3038097858178155
230,243,-5.3038097858178155
231,244,-5.3038097858178155
232,245,-5.3038097858178155
233,246,-5.3038097858178155
234,247,-5.3038097858178155
235,248,-5.3038097858178155
236,249,-5.3038097858178155
237,250,-5.3038097858178155
238,251,-5.3038097858178155
239,252,-5.3038097858178155
240,253,-5.3038097858178155
241,254,-5.3038097858178155
242,255,-5.3038097858178155
243,256,-5.3038097858178155
244,257,-5.3038097858178155
245,258,-5.3038097858178155
246,259,-5.3038097858178155
247,260,-5.3038097858178155
248,261,-5.3038097858178155
249,262,-4.0199800695839665
250,263,-4.0199800695839665
251,264,-4.0199800695839665
252,265,-4.0199800695839665
253,266,-4.0199800695839665
254,267,-4.0199800695839665
255,268,-4.0199800695839665
256,269,-4.0199800695839665
257,270,-4.0199800695839665
258,271,-4.0199800695839665
259,272,-4.0199800695839665
260,273,-4.0199800695839665
261,274,-4.0199800695839665
262,275,-4.0199800695839665
263,276,-4.0199800695839665
264,277,-4.0199800695839665
265,278,-4.0199800695839665
266,279,-4.0199800695839665
267,280,-4.0199800695839665
268,281,-4.0199800695839665
269,282,-4.0199800695839665
270,283,-4.0199800695839665
271,284,-4.0199800695839665
272,285,-4.0199800695839665
273,286,-4.0199800695839665
274,287,-4.0199800695839665
275,288,-4.0199800695839665
276,289,-4.0199800695839665
277,290,-4.0199800695839665
278,291,-4.0199800695839665
279,292,-4.0199800695839665
280,293,-4.0199800695839665
281,294,-4.0199800695839665
282,295,-4.0199800695839665
283,296,-4.0199800695839665
284,297,-4.0199800695839665
285,298,-4.0199800695839665
286,299,-4.0199800695839665
287,300,-4.0199800695839665
288,301,-4.0199800695839665
289,302,-4.0199800695839665
290,303,-4.0199800695839665
291,304,-4.0199800695839665
292,305,-4.0199800695839665
293,306,-4.0199800695839665
294,307,-4.0199800695839665
295,308,-4.0199800695839665
296,309,-4.0199800695839665
297,310,-4.0199800695839665
298,311,-4.0199800695839665
299,312,-4.0199800695839665
300,313,-4.0199800695839665
301,314,-4.0199800695839665
302,315,-4.0199800695839665
303,316,-4.0199800695839665
304,317,-4.0199800695839665
305,318,-4.0199800695839665
306,319,-4.0199800695839665
307,320,-4.0199800695839665
308,321,-4.0199800695839665
309,322,-4.0199800695839665
310,323,-4.0199800695839665
311,324,-4.0199800695839665
312,325,-4.0199800695839665
313,326,-4.0199800695839665
314,327,-4.0199800695839665
315,328,-4.0199800695839665
316,329,-4.0199800695839665
317,330,-4.0199800695839665
318,331,-4.0199800695839665
319,332,-4.0199800695839665
320,333,-4.0199800695839665
321,334,-4.0199800695839665
322,335,-4.0199800695839665
323,336,-4.0199800695839665
324,337,-4.0199800695839665
325,338,-4.0199800695839665
326,339,-4.0199800695839665
327,340,-4.0199800695839665
328,341,-4.0199800695839665
329,342,-4.0199800695839665
330,343,-4.0199800695839665
331,344,-4.0199800695839665
332,345,-4.0199800695839665
333,346,-4.0199800695839665
334,347,-4.0199800695839665
335,348,-4.0199800695839665
336,349,-4.0199800695839665
337,350,-4.0199800695839665
338,351,-4.0199800695839665
339,352,-4.0199800695839665
340,353,-4.0199800695839665
341,354,-4.0199800695839665
342,355,-4.0199800695839665
343,356,-4.0199800695839665
344,357,-4.0199800695839665
345,358,-4.0199800695839665
346,359,-4.0199800695839665
347,360,-4.0199800695839665
348,361,-4.0199800695839665
349,362,-4.0199800695839665
350,363,-4.0199800695839665
351,364,-4.0199800695839665
352,365,-4.0199800695839665
353,366,-3.2426348421736866
354,367,-3.2426348421736866
355,368,-3.2426348421736866
356,369,-3.2426348421736866
357,370,-3.2426348421736866
358,371,-3.2426348421736866
359,372,-3.2426348421736866
360,373,-3.2426348421736866
361,374,-3.2426348421736866
362,375,-3.2426348421736866
363,376,-3.2426348421736866
364,377,-3.2426348421736866
365,378,-3.2426348421736866
366,379,-3.2426348421736866
367,380,-3.2426348421736866
368,381,-3.2426348421736866
369,382,-3.2426348421736866
370,383,-3.2426348421736866
371,384,-3.2426348421736866
372,385,-3.2426348421736866
373,386,-3.2426348421736866
374,387,-3.2426348421736866
375,388,-3.2426348421736866
376,389,-3.2426348421736866
377,390,-3.2426348421736866
378,391,-3.2426348421736866
379,392,-3.2426348421736866
380,393,-3.2426348421736866
381,394,-3.2426348421736866
382,395,-3.2426348421736866
383,396,-3.2426348421736866
384,397,-3.2426348421736866
385,398,-3.2426348421736866
386,399,-3.2426348421736866
387,400,-3.2426348421736866
388,401,-3.2426348421736866
389,402,-3.2426348421736866
390,403,-3.2426348421736866
391,404,-3.2426348421736866
392,405,-3.2426348421736866
393,406,-3.2426348421736866
394,407,-3.2426348421736866
395,408,-3.2426348421736866
396,409,-3.2426348421736866
397,410,-3.2426348421736866
398,411,-3.2426348421736866
399,412,-3.2426348421736866
400,413,-3.2426348421736866
401,414,-3.2426348421736866
402,415,-3.2426348421736866
403,416,-3.2426348421736866
404,417,-3.2426348421736866
405,418,-3.2426348421736866
406,419,-3.2426348421736866
407,420,-3.2426348421736866
408,421,-3.2426348421736866
409,422,-3.2426348421736866
410,423,-3.2426348421736866
411,424,-3.2426348421736866
412,425,-3.2426348421736866
413,426,-3.2426348421736866
414,427,-3.2426348421736866
415,428,-3.2426348421736866
416,429,-2.6284590993502746
417,430,-2.6284590993502746
418,431,-2.6284590993502746
419,432,-2.6284590993502746
420,433,-2.6284590993502746
421,434,-2.6284590993502746
422,435,-2.6284590993502746
423,436,-2.6284590993502746
424,437,-2.6284590993502746
425,438,-2.6284590993502746
426,439,-2.6284590993502746
427,440,-2.6284590993502746
428,441,-2.6284590993502746
429,442,-2.6284590993502746
430,443,-2.6284590993502746
431,444,-2.6284590993502746
432,445,-2.6284590993502746
433,446,-2.6284590993502746
434,447,-2.6284590993502746
435,448,-2.6284590993502746
436,449,-2.6284590993502746
437,450,-2.6284590993502746
438,451,-2.6284590993502746
439,452,-2.6284590993502746
440,453,-2.6284590993502746
441,454,-2.6284590993502746
442,455,-2.6284590993502746
443,456,-2.6284590993502746
444,457,-2.6284590993502746
445,458,-2.6284590993502746
446,459,-2.6284590993502746
447,460,-2.6284590993502746
448,461,-2.6284590993502746
449,462,-2.6284590993502746
450,463,-2.6284590993502746
451,464,-2.6284590993502746
452,465,-2.6284590993502746
453,466,-2.6284590993502746
454,467,-2.6284590993502746
455,468,-2.6284590993502746
456,469,-2.6284590993502746
457,470,-2.6284590993502746
458,471,-2.6284590993502746
459,472,-2.6284590993502746
460,473,-2.6284590993502746
461,474,-2.6284590993502746
462,475,-2.6284590993502746
463,476,-2.6284590993502746
464,477,-2.5027315193251
465,478,-2.5027315193251
466,479,-2.5027315193251
467,480,-2.5027315193251
468,481,-2.5027315193251
469,482,-2.5027315193251
470,483,-2.5027315193251
471,484,-2.5027315193251
472,485,-2.5027315193251
473,486,-2.5027315193251
474,487,-2.5027315193251
475,488,-2.5027315193251
476,489,-2.5027315193251
477,490,-2.5027315193251
478,491,-2.5027315193251
479,492,-2.5027315193251
480,493,-2.5027315193251
481,494,-2.5027315193251
482,495,-2.5027315193251
483,496,-2.5027315193251
484,497,-2.5027315193251
485,498,-2.5027315193251
486,499,-2.5027315193251
487,500,-2.1247560397000527
488,501,-2.1247560397000527
489,502,-2.1247560397000527
490,503,-2.1247560397000527
491,504,-2.1247560397000527
492,505,-2.1247560397000527
493,506,-2.1247560397000527
494,507,-2.1247560397000527
495,508,-2.1247560397000527
496,509,-2.1247560397000527
497,510,-2.1247560397000527
498,511,-2.1247560397000527
499,512,-2.1247560397000527
500,513,-2.1247560397000527
501,514,-2.1247560397000527
502,515,-2.1247560397000527
503,516,-2.1247560397000527
504,517,-2.1247560397000527
505,518,-2.1247560397000527
506,519,-2.1247560397000527
507,520,-2.1247560397000527
508,521,-2.1247560397000527
509,522,-2.1247560397000527
510,523,-2.1247560397000527
511,524,-2.1247560397000527
512,525,-2.1247560397000527
513,526,-2.1247560397000527
514,527,-2.1247560397000527
515,528,-2.1247560397000527
516,529,-2.1247560397000527
517,530,-2.1247560397000527
518,531,-2.1247560397000527
519,532,-2.1247560397000527
520,533,-2.1247560397000527
521,534,-2.1247560397000527
522,535,-2.1247560397000527
523,536,-2.1247560397000527
524,537,-2.1247560397000527
525,538,-2.1247560397000527
526,539,-2.1247560397000527
527,540,-2.1247560397000527
528,541,-2.1247560397000527
529,542,-2.1247560397000527
530,543,-2.1247560397000527
531,544,-2.1247560397000527
532,545,-2.1247560397000527
533,546,-2.1247560397000527
534,547,-2.1247560397000527
535,548,-2.1247560397000527
536,549,-2.1247560397000527
537,550,-2.1247560397000527
538,551,-2.1247560397000527
539,552,-2.1247560397000527
540,553,-2.1247560397000527
541,554,-2.1247560397000527
542,555,-2.1247560397000527
543,556,-2.1247560397000527
544,557,-2.1247560397000527
545,558,-2.1247560397000527
546,559,-2.1247560397000527
547,560,-2.1247560397000527
548,561,-2.1247560397000527
549,562,-2.1247560397000527
550,563,-2.1247560397000527
551,564,-2.1247560397000527
552,565,-2.1247560397000527
553,566,-2.1247560397000527
554,567,-2.1247560397000527
555,568,-2.1247560397000527
556,569,-2.1247560397000527
557,570,-2.1247560397000527
558,571,-2.1247560397000527
559,572,-2.1247560397000527
560,573,-2.1247560397000527
561,574,-2.1247560397000527
562,575,-2.1247560397000527
563,576,-2.1247560397000527
564,577,-2.1247560397000527
565,578,-2.1247560397000527
566,579,-2.1247560397000527
567,580,-2.1247560397000527
568,581,-2.0682968609668553
569,582,-2.0682968609668553
570,583,-2.0682968609668553
571,584,-2.0682968609668553
572,585,-2.0682968609668553
573,586,-2.0682968609668553
574,587,-2.0682968609668553
575,588,-1.854421756879399
576,589,-1.854421756879399
577,590,-1.854421756879399
578,591,-1.854421756879399
579,592,-1.854421756879399
580,593,-1.854421756879399
581,594,-1.854421756879399
582,595,-1.854421756879399
583,596,-1.854421756879399
584,597,-1.854421756879399
585,598,-1.854421756879399
586,599,-1.854421756879399
587,600,-1.854421756879399
588,601,-1.854421756879399
589,602,-1.854421756879399
590,603,-1.854421756879399
591,604,-1.854421756879399
592,605,-1.854421756879399
593,606,-1.854421756879399
594,607,-1.854421756879399
595,608,-1.854421756879399
596,609,-1.854421756879399
597,610,-1.854421756879399
598,611,-1.854421756879399
599,612,-1.854421756879399
600,613,-1.854421756879399
601,614,-1.854421756879399
602,615,-1.854421756879399
603,616,-1.854421756879399
604,617,-1.854421756879399
605,618,-1.854421756879399
606,619,-1.854421756879399
607,620,-1.854421756879399
608,621,-1.854421756879399
609,622,-1.854421756879399
610,623,-1.854421756879399
611,624,-1.854421756879399
612,625,-1.854421756879399
613,626,-1.854421756879399
614,627,-1.854421756879399
615,628,-1.854421756879399
616,629,-1.854421756879399
617,630,-1.854421756879399
618,631,-1.854421756879399
619,632,-1.854421756879399
620,633,-1.854421756879399
621,634,-1.854421756879399
622,635,-1.854421756879399
623,636,-1.854421756879399
624,637,-1.854421756879399
625,638,-1.6113665922765623
626,639,-1.6094787753450568
627,640,-1.6094787753450568
628,641,-1.6094787753450568
629,642,-1.6094787753450568
630,643,-1.6094787753450568
631,644,-1.6094787753450568
632,645,-1.6094787753450568
633,646,-1.6094787753450568
634,647,-1.6094787753450568
635,648,-1.6094787753450568
636,649,-1.6094787753450568
637,650,-1.6094787753450568
638,651,-1.6094787753450568
639,652,-1.6094787753450568
640,653,-1.6094787753450568
641,654,-1.6094787753450568
642,655,-1.6094787753450568
643,656,-1.6094787753450568
644,657,-1.6094787753450568
645,658,-1.6094787753450568
646,659,-1.6094787753450568
647,660,-1.6094787753450568
648,661,-1.342033625099849
649,662,-1.342033625099849
650,663,-1.342033625099849
651,664,-1.342033625099849
652,665,-1.342033625099849
653,666,-1.342033625099849
654,667,-1.342033625099849
655,668,-1.342033625099849
656,669,-1.342033625099849
657,670,-1.342033625099849
658,671,-1.342033625099849
659,672,-1.342033625099849
660,673,-1.342033625099849
661,674,-1.342033625099849
662,675,-1.342033625099849
663,676,-1.342033625099849
664,677,-1.342033625099849
665,678,-1.342033625099849
666,679,-1.342033625099849
667,680,-1.342033625099849
668,681,-1.342033625099849
669,682,-1.342033625099849
670,683,-1.342033625099849
671,684,-1.342033625099849
672,685,-1.342033625099849
673,686,-1.342033625099849
674,687,-1.342033625099849
675,688,-1.342033625099849
676,689,-1.342033625099849
677,690,-1.342033625099849
678,691,-1.342033625099849
679,692,-1.342033625099849
680,693,-1.342033625099849
681,694,-1.342033625099849
682,695,-1.342033625099849
683,696,-1.342033625099849
684,697,-1.342033625099849
685,698,-1.342033625099849
686,699,-1.342033625099849
687,700,-1.342033625099849
688,701,-1.342033625099849
689,702,-1.342033625099849
690,703,-1.342033625099849
691,704,-1.342033625099849
692,705,-1.342033625099849
693,706,-1.342033625099849
694,707,-1.342033625099849
695,708,-1.342033625099849
696,709,-1.342033625099849
697,710,-1.342033625099849
698,711,-1.342033625099849
699,712,-1.342033625099849
700,713,-1.342033625099849
701,714,-1.342033625099849
702,715,-1.342033625099849
703,716,-1.342033625099849
704,717,-1.342033625099849
705,718,-1.342033625099849
706,719,-1.342033625099849
707,720,-1.342033625099849
708,721,-1.342033625099849
709,722,-1.342033625099849
710,723,-1.342033625099849
711,724,-1.342033625099849
712,725,-1.342033625099849
713,726,-1.342033625099849
714,727,-1.342033625099849
715,728,-1.342033625099849
716,729,-1.342033625099849
717,730,-1.342033625099849
718,731,-1.342033625099849
719,732,-1.342033625099849
720,733,-1.342033625099849
721,734,-1.342033625099849
722,735,-1.342033625099849
723,736,-1.342033625099849
724,737,-1.342033625099849
725,738,-1.342033625099849
726,739,-1.342033625099849
727,740,-1.342033625099849
728,741,-1.342033625099849
729,742,-1.342033625099849
730,743,-1.342033625099849
731,744,-1.342033625099849
732,745,-1.342033625099849
733,746,-1.184979573003374
734,747,-1.184979573003374
735,748,-1.184979573003374
736,749,-1.184979573003374
737,750,-1.184979573003374
738,751,-1.184979573003374
739,752,-1.184979573003374
740,753,-1.184979573003374
741,754,-1.184979573003374
742,755,-1.184979573003374
743,756,-1.1645784669048753
744,757,-1.1645784669048753
745,758,-1.1645784669048753
746,759,-1.1645784669048753
747,760,-1.1645784669048753
748,761,-1.1645784669048753
749,762,-1.1645784669048753
750,763,-1.1645784669048753
751,764,-1.1645784669048753
752,765,-1.1645784669048753
753,766,-1.1645784669048753
754,767,-1.1645784669048753
755,768,-1.1645784669048753
756,769,-1.1645784669048753
757,770,-1.1645784669048753
758,771,-1.1645784669048753
759,772,-1.1645784669048753
760,773,-1.1645784669048753
761,774,-1.1645784669048753
762,775,-1.1645784669048753
763,776,-1.1645784669048753
764,777,-1.1645784669048753
765,778,-1.1645784669048753
766,779,-1.1645784669048753
767,780,-1.1645784669048753
768,781,-1.1645784669048753
769,782,-1.1645784669048753
770,783,-1.1645784669048753
771,784,-1.1645784669048753
772,785,-1.1645784669048753
773,786,-1.1645784669048753
774,787,-1.1645784669048753
775,788,-1.1645784669048753
776,789,-1.1645784669048753
777,790,-1.1645784669048753
778,791,-1.1645784669048753
779,792,-1.1645784669048753
780,793,-1.1645784669048753
781,794,-1.1645784669048753
782,795,-1.1645784669048753
783,796,-1.1645784669048753
784,797,-1.1645784669048753
785,798,-1.1645784669048753
786,799,-1.1645784669048753
787,800,-1.1645784669048753
788,801,-1.1645784669048753
789,802,-1.1645784669048753
790,803,-1.1645784669048753
791,804,-1.1645784669048753
792,805,-1.1645784669048753
793,806,-1.1645784669048753
794,807,-1.1645784669048753
795,808,-1.1645784669048753
796,809,-1.1645784669048753
797,810,-1.1645784669048753
798,811,-1.1645784669048753
799,812,-1.1645784669048753
800,813,-1.1645784669048753
801,814,-1.1645784669048753
802,815,-1.1645784669048753
803,816,-1.1645784669048753
804,817,-1.1645784669048753
805,818,-1.1645784669048753
806,819,-1.1645784669048753
807,820,-1.1645784669048753
808,821,-1.1645784669048753
809,822,-1.1645784669048753
810,823,-1.1645784669048753
811,824,-1.1645784669048753
812,825,-1.1645784669048753
813,826,-1.1645784669048753
814,827,-1.1645784669048753
815,828,-1.1645784669048753
816,829,-1.1645784669048753
817,830,-1.1645784669048753
818,831,-1.1645784669048753
819,832,-1.1645784669048753
820,833,-1.1645784669048753
821,834,-1.1645784669048753
822,835,-1.1645784669048753
823,836,-1.1645784669048753
824,837,-1.1645784669048753
825,838,-1.1645784669048753
826,839,-1.1645784669048753
827,840,-1.1645784669048753
828,841,-1.1645784669048753
829,842,-1.1645784669048753
830,843,-1.1645784669048753
831,844,-1.1645784669048753
832,845,-1.1645784669048753
833,846,-1.1645784669048753
834,847,-1.1645784669048753
835,848,-1.1645784669048753
836,849,-1.1645784669048753
837,850,-1.1645784669048753
838,851,-1.1645784669048753
839,852,-1.1645784669048753
840,853,-1.1645784669048753
841,854,-1.1645784669048753
842,855,-1.1645784669048753
843,856,-1.1645784669048753
844,857,-1.1645784669048753
845,858,-1.1645784669048753
846,859,-1.1645784669048753
847,860,-1.1645784669048753
848,861,-1.1645784669048753
849,862,-1.1645784669048753
850,863,-1.1645784669048753
851,864,-1.1645784669048753
852,865,-1.1645784669048753
853,866,-1.1645784669048753
854,867,-1.1645784669048753
855,868,-1.1645784669048753
856,869,-1.1645784669048753
857,870,-1.1645784669048753
858,871,-1.1645784669048753
859,872,-1.1645784669048753
860,873,-1.1645784669048753
861,874,-1.1645784669048753
862,875,-1.1645784669048753
863,876,-1.1645784669048753
864,877,-1.1645784669048753
865,878,-1.1645784669048753
866,879,-1.1645784669048753
867,880,-1.1645784669048753
868,881,-1.1645784669048753
869,882,-1.1645784669048753
870,883,-1.1645784669048753
871,884,-1.1645784669048753
872,885,-1.1645784669048753
873,886,-1.1645784669048753
874,887,-1.1645784669048753
875,888,-1.1645784669048753
876,889,-1.1645784669048753
877,890,-1.1645784669048753
878,891,-1.1645784669048753
879,892,-1.1645784669048753
880,893,-1.1645784669048753
881,894,-1.1645784669048753
882,895,-1.1645784669048753
883,896,-1.1645784669048753
884,897,-1.1645784669048753
885,898,-1.1645784669048753
886,899,-1.1645784669048753
887,900,-1.1645784669048753
888,901,-1.1645784669048753
889,902,-1.1645784669048753
890,903,-1.1645784669048753
891,904,-1.1645784669048753
892,905,-1.1645784669048753
893,906,-1.1645784669048753
894,907,-1.1645784669048753
895,908,-1.1645784669048753
896,909,-1.1645784669048753
897,910,-1.1645784669048753
898,911,-1.1645784669048753
899,912,-1.1645784669048753
900,913,-1.1645784669048753
901,914,-1.1645784669048753
902,915,-1.1645784669048753
903,916,-1.1645784669048753
904,917,-1.1645784669048753
905,918,-1.1645784669048753
906,919,-1.1645784669048753
907,920,-1.1645784669048753
908,921,-1.1645784669048753
909,922,-1.1645784669048753
910,923,-1.0797832390376798
911,924,-1.0797832390376798
912,925,-1.0797832390376798
913,926,-1.0797832390376798
914,927,-1.0797832390376798
915,928,-1.0797832390376798
916,929,-1.0797832390376798
917,930,-1.0797832390376798
918,931,-1.0797832390376798
919,932,-1.0797832390376798
920,933,-1.0797832390376798
921,934,-1.0797832390376798
922,935,-1.0797832390376798
923,936,-1.0797832390376798
924,937,-1.0797832390376798
925,938,-1.0797832390376798
926,939,-1.0797832390376798
927,940,-1.0797832390376798
928,941,-1.0797832390376798
929,942,-1.0797832390376798
930,943,-1.0797832390376798
931,944,-1.0797832390376798
932,945,-1.0797832390376798
933,946,-1.0797832390376798
934,947,-1.0797832390376798
935,948,-1.0797832390376798
936,949,-1.0797832390376798
937,950,-1.0797832390376798
938,951,-1.0797832390376798
939,952,-1.0797832390376798
940,953,-1.0797832390376798
941,954,-1.0797832390376798
942,955,-1.0797832390376798
943,956,-1.0797832390376798
944,957,-1.0797832390376798
945,958,-1.0797832390376798
946,959,-1.0797832390376798
947,960,-1.0797832390376798
948,961,-1.0797832390376798
949,962,-1.0797832390376798
950,963,-1.0797832390376798
951,964,-1.0797832390376798
952,965,-1.0797832390376798
953,966,-1.0797832390376798
954,967,-1.0797832390376798
955,968,-1.0797832390376798
956,969,-1.0797832390376798
957,970,-1.0797832390376798
958,971,-1.0797832390376798
959,972,-1.0797832390376798
960,973,-1.0797832390376798
961,974,-1.0797832390376798
962,975,-1.0797832390376798
963,976,-1.0797832390376798
964,977,-1.0797832390376798
965,978,-1.0797832390376798
966,979,-1.0797832390376798
967,980,-1.0797832390376798
968,981,-1.0797832390376798
969,982,-1.0797832390376798
970,983,-1.0797832390376798
971,984,-1.0797832390376798
972,985,-1.0797832390376798
973,986,-1.0797832390376798
974,987,-1.0797832390376798
975,988,-1.0797832390376798
976,989,-1.0797832390376798
977,990,-1.0797832390376798
978,991,-1.0797832390376798
979,992,-1.0797832390376798
980,993,-1.0797832390376798
981,994,-1.0797832390376798
982,995,-1.0797832390376798
983,996,-1.0797832390376798
984,997,-1.0797832390376798
985,998,-1.0797832390376798
986,999,-1.0797832390376798
987,1000,-1.0797832390376798
988,1001,-1.0797832390376798
989,1002,-1.0797832390376798
990,1003,-1.0797832390376798
991,1004,-1.0797832390376798
992,1005,-1.0797832390376798
993,1006,-1.0797832390376798
994,1007,-1.0797832390376798
995,1008,-1.0797832390376798
