,x,y
311,943,-0.32463632837332784
312,946,-0.32463632837332784
313,949,-0.32463632837332784
314,952,-0.31073071505037037
315,955,-0.31073071505037037
316,958,-0.31073071505037037
317,961,-0.31073071505037037
318,964,-0.31073071505037037
319,967,-0.31073071505037037
320,970,-0.31073071505037037
321,973,-0.31073071505037037
322,976,-0.31073071505037037
323,979,-0.31073071505037037
324,982,-0.31073071505037037
325,985,-0.31073071505037037
326,988,-0.31073071505037037
327,991,-0.31073071505037037
328,994,-0.31073071505037037
329,997,-0.31073071505037037
330,1000,-0.31073071505037037
