,x,y,t
98,99,-69037.37596451082,583.6484487056732
99,100,-69037.37596451082,583.6484923362732
100,101,-69037.37596451082,643.9029986858368
101,102,-69037.37596451082,643.90305519104
102,103,-69037.37596451082,643.9031007289886
103,104,-69037.37596451082,643.9031445980072
104,105,-69037.37596451082,643.9031882286072
105,106,-69037.37596451082,643.903234243393
106,107,-69037.37596451082,643.903279542923
107,108,-63594.32777845974,643.9033255577087
108,109,-63594.32777845974,643.9033687114716
109,110,-63594.32777845974,643.9034123420715
110,111,-63594.32777845974,699.6610033512115
111,112,-63594.32777845974,699.6610589027405
112,113,-63594.32777845974,699.6611044406891
113,114,-63594.32777845974,699.6611483097076
114,115,-63594.32777845974,699.6611914634705
115,116,-63594.32777845974,699.6612348556519
116,117,-63594.32777845974,699.6612780094147
117,118,-63594.32777845974,699.6613206863403
118,119,-63594.32777845974,699.6613628864288
119,120,-63594.32777845974,699.6614062786102
120,121,-63594.32777845974,751.2864258289337
121,122,-63594.32777845974,751.2864828109741
122,123,-63594.32777845974,751.2865290641785
123,124,-63594.32777845974,751.286572933197
124,125,-63594.32777845974,751.2866168022156
125,126,-63594.32777845974,751.2866604328156
126,127,-63594.32777845974,751.2867035865784
127,128,-63594.32777845974,751.2867481708527
128,129,-50390.043083607416,751.2867910861969
129,130,-50390.043083607416,751.2868359088898
130,131,-50390.043083607416,791.6344017982483
131,132,-50390.043083607416,791.6345086097717
132,133,-50390.043083607416,791.6345977783203
133,134,-50390.043083607416,791.634658575058
134,135,-50390.043083607416,791.6347017288208
135,136,-50390.043083607416,791.6347453594208
136,137,-50390.043083607416,791.6347880363464
137,138,-50390.043083607416,791.6348307132721
138,139,-50390.043083607416,791.6348741054535
139,140,-50390.043083607416,791.6349170207977
140,141,-50390.043083607416,843.8264417648315
141,142,-50390.043083607416,843.8266263008118
142,143,-50390.043083607416,843.8267624378204
143,144,-50390.043083607416,843.826904296875
144,145,-50390.043083607416,843.8270080089569
145,146,-50390.043083607416,843.8271133899689
146,147,-50390.043083607416,843.8272545337677
147,148,-50390.043083607416,843.827358007431
148,149,-50390.043083607416,843.8274245262146
149,150,-50390.043083607416,843.8275609016418
150,151,-44304.415469561005,897.2408761978149
151,152,-44304.415469561005,897.2409327030182
152,153,-44304.415469561005,897.2409780025482
153,154,-44304.415469561005,897.2410223484039
154,155,-44304.415469561005,897.2410659790039
155,156,-44304.415469561005,897.2411088943481
156,157,-44304.415469561005,897.2411518096924
157,158,-44304.415469561005,897.2411947250366
158,159,-44304.415469561005,897.2412400245667
159,160,-44304.415469561005,897.2412853240967
160,161,-44304.415469561005,959.6444230079651
161,162,-44304.415469561005,959.6444771289825
162,163,-40362.97762596269,959.6445233821869
163,164,-40362.97762596269,959.6445672512054
164,165,-40362.97762596269,959.6446115970612
165,166,-40362.97762596269,959.6446552276611
166,167,-40362.97762596269,959.6446986198425
167,168,-40362.97762596269,959.6447415351868
168,169,-40362.97762596269,959.6447870731354
169,170,-40362.97762596269,959.6448333263397
170,171,-40362.97762596269,1017.5636668205261
171,172,-40362.97762596269,1017.5637228488922
172,173,-40362.97762596269,1017.5637686252594
173,174,-40362.97762596269,1017.5638122558594
174,175,-40362.97762596269,1017.5638601779938
175,176,-40362.97762596269,1017.5639867782593
176,177,-40362.97762596269,1017.5640604496002
177,178,-40362.97762596269,1017.5641131401062
178,179,-40362.97762596269,1017.5641665458679
179,180,-40362.97762596269,1017.564216375351
180,181,-40362.97762596269,1078.4084658622742
181,182,-40362.97762596269,1078.4088938236237
182,183,-40362.97762596269,1078.4091546535492
183,184,-40362.97762596269,1078.409363269806
184,185,-40362.97762596269,1078.4095559120178
185,186,-40362.97762596269,1078.4097590446472
186,187,-40167.575288281274,1078.4099340438843
187,188,-39017.65956382754,1078.4101073741913
188,189,-39017.65956382754,1078.4103062152863
189,190,-39017.65956382754,1078.410478591919
190,191,-39017.65956382754,1187.2816483974457
191,192,-39017.65956382754,1187.2817044258118
192,193,-39017.65956382754,1187.2817504405975
193,194,-39017.65956382754,1187.281794309616
194,195,-39017.65956382754,1187.2818381786346
195,196,-39017.65956382754,1187.2818818092346
196,197,-39017.65956382754,1187.281928062439
197,198,-39017.65956382754,1187.281972169876
198,199,-39017.65956382754,1187.2820174694061
199,200,-39017.65956382754,1187.282061100006
200,201,-39017.65956382754,1284.5249280929565
201,202,-39017.65956382754,1284.5249853134155
202,203,-39017.65956382754,1284.52503323555
203,204,-39017.65956382754,1284.5250775814056
204,205,-39017.65956382754,1284.525120973587
205,206,-39017.65956382754,1284.5251648426056
206,207,-39017.65956382754,1284.525208234787
207,208,-17318.785429520587,1284.5252511501312
208,209,-17318.785429520587,1284.5252940654755
209,210,-17318.785429520587,1284.5253372192383
210,211,-17318.785429520587,1377.1748714447021
211,212,-17318.785429520587,1377.1749291419983
212,213,-17318.785429520587,1377.1749773025513
213,214,-17318.785429520587,1377.1750206947327
214,215,-17318.785429520587,1377.1750643253326
215,216,-17318.785429520587,1377.1751081943512
216,217,-17318.785429520587,1377.1751511096954
217,218,-17318.785429520587,1377.175193786621
218,219,-17143.322003129415,1377.1752371788025
219,220,-17143.322003129415,1377.1752803325653
220,221,-17143.322003129415,1464.3869950771332
221,222,-17143.322003129415,1464.387050628662
222,223,-17143.322003129415,1464.387097120285
223,224,-17143.322003129415,1464.387140750885
224,225,-17143.322003129415,1464.3871846199036
225,226,-17143.322003129415,1464.3872284889221
226,227,-17143.322003129415,1464.387271642685
227,228,-17143.322003129415,1464.387315273285
228,229,-17143.322003129415,1464.3873579502106
229,230,-17143.322003129415,1464.387401342392
230,231,-17143.322003129415,1563.667495727539
231,232,-17143.322003129415,1563.667550086975
232,233,-17143.322003129415,1563.6675963401794
233,234,-17143.322003129415,1563.6676404476166
234,235,-14961.537052935839,1563.667688369751
235,236,-14961.537052935839,1563.667732477188
236,237,-14961.537052935839,1563.6677784919739
237,238,-14961.537052935839,1563.6678245067596
238,239,-14961.537052935839,1563.66787815094
239,240,-14961.537052935839,1563.6679229736328
240,241,-14961.537052935839,1669.0294606685638
241,242,-14961.537052935839,1669.0295159816742
242,243,-14961.537052935839,1669.0295627117157
243,244,-14961.537052935839,1669.02960729599
244,245,-14961.537052935839,1669.0296504497528
245,246,-14961.537052935839,1669.0296938419342
246,247,-14961.537052935839,1669.029736995697
247,248,-14961.537052935839,1669.0297796726227
248,249,-14961.537052935839,1669.029822587967
249,250,-14961.537052935839,1669.0298657417297
250,251,-14961.537052935839,1781.7683818340302
251,252,-14961.537052935839,1781.7684364318848
252,253,-14961.537052935839,1781.7684814929962
253,254,-14961.537052935839,1781.7685253620148
254,255,-14961.537052935839,1781.7685685157776
255,256,-14961.537052935839,1781.7686142921448
256,257,-14961.537052935839,1781.768657207489
257,258,-14961.537052935839,1781.7687003612518
258,259,-14961.537052935839,1781.7687435150146
259,260,-14961.537052935839,1781.7687873840332
260,261,-14961.537052935839,1896.026567697525
261,262,-14961.537052935839,1896.0266366004944
262,263,-14961.537052935839,1896.026694536209
263,264,-14961.537052935839,1896.0267508029938
264,265,-14512.667476959703,1896.0268092155457
265,266,-14512.667476959703,1896.026866197586
266,267,-14512.667476959703,1896.0269210338593
267,268,-14512.667476959703,1896.0269753932953
268,269,-14512.667476959703,1896.0270302295685
269,270,-14512.667476959703,1896.0270857810974
270,271,-14512.667476959703,2014.2482905387878
271,272,-14512.667476959703,2014.2483344078064
272,273,-14512.667476959703,2014.2483685016632
273,274,-14512.667476959703,2014.24840092659
274,275,-14512.667476959703,2014.2484323978424
275,276,-14512.667476959703,2014.2484638690948
276,277,-14512.667476959703,2014.2484953403473
277,278,-14512.667476959703,2014.2485268115997
278,279,-14512.667476959703,2014.248557806015
279,280,-14512.667476959703,2014.2485890388489
280,281,-14512.667476959703,2130.47607088089
281,282,-14512.667476959703,2130.4761266708374
282,283,-14512.667476959703,2130.476172208786
283,284,-14512.667476959703,2130.476215839386
284,285,-14512.667476959703,2130.476258277893
285,286,-14512.667476959703,2130.476301431656
286,287,-14512.667476959703,2130.476344347
287,288,-14512.667476959703,2130.476386785507
288,289,-14512.667476959703,2130.4764292240143
289,290,-14512.667476959703,2130.476472377777
290,291,-14512.667476959703,2253.391077041626
291,292,-14512.667476959703,2253.3911447525024
292,293,-14005.665992420343,2253.391202688217
293,294,-14005.665992420343,2253.391259431839
294,295,-14005.665992420343,2253.391315460205
295,296,-14005.665992420343,2253.3913719654083
296,297,-14005.665992420343,2253.3914279937744
297,298,-14005.665992420343,2253.3914833068848
298,299,-14005.665992420343,2253.3915388584137
299,300,-14005.665992420343,2253.391594648361
300,301,-14005.665992420343,2376.548457622528
301,302,-14005.665992420343,2376.5485141277313
302,303,-14005.665992420343,2376.54855966568
303,304,-14005.665992420343,2376.54860329628
304,305,-14005.665992420343,2376.548646211624
305,306,-14005.665992420343,2376.5486891269684
306,307,-14005.665992420343,2376.5487315654755
307,308,-14005.665992420343,2376.5487744808197
308,309,-14005.665992420343,2376.548816919327
309,310,-14005.665992420343,2376.5488595962524
310,311,-14005.665992420343,2501.302679538727
311,312,-14005.665992420343,2501.3027386665344
312,313,-14005.665992420343,2501.3027839660645
313,314,-14005.665992420343,2501.3028280735016
314,315,-14005.665992420343,2501.3028712272644
315,316,-14005.665992420343,2501.30291557312
316,317,-14005.665992420343,2501.302958011627
317,318,-14005.665992420343,2501.3030009269714
318,319,-14005.665992420343,2501.303044319153
319,320,-14005.665992420343,2501.3030869960785
320,321,-14005.665992420343,2634.116139650345
321,322,-14005.665992420343,2634.1161975860596
322,323,-11131.219193330904,2634.116243124008
323,324,-11131.219193330904,2634.116286754608
324,325,-11131.219193330904,2634.116329908371
325,326,-11131.219193330904,2634.116374015808
326,327,-11131.219193330904,2634.1164166927338
327,328,-11131.219193330904,2634.116459608078
328,329,-11131.219193330904,2634.1165030002594
329,330,-11131.219193330904,2634.116546869278
330,331,-11131.219193330904,2761.9341785907745
331,332,-11131.219193330904,2761.934234857559
332,333,-11131.219193330904,2761.934281349182
333,334,-11131.219193330904,2761.934326171875
334,335,-11087.098426571483,2761.9343695640564
335,336,-11087.098426571483,2761.934413433075
336,337,-11087.098426571483,2761.9344568252563
337,338,-11087.098426571483,2761.9344997406006
338,339,-11087.098426571483,2761.9345457553864
339,340,-11087.098426571483,2761.9345893859863
340,341,-11087.098426571483,2887.471446275711
341,342,-11087.098426571483,2887.4715011119843
342,343,-11087.098426571483,2887.4715468883514
343,344,-11087.098426571483,2887.471590280533
344,345,-9878.303408362079,2887.4716336727142
345,346,-9878.303408362079,2887.4716777801514
346,347,-9878.303408362079,2887.471720457077
347,348,-9878.303408362079,2887.471762895584
348,349,-9878.303408362079,2887.47180724144
349,350,-9878.303408362079,2887.4718503952026
350,351,-9878.303408362079,3020.2490453720093
351,352,-9878.303408362079,3020.2491002082825
352,353,-9878.303408362079,3020.2491455078125
353,354,-9878.303408362079,3020.2491891384125
354,355,-9878.303408362079,3020.2492320537567
355,356,-9878.303408362079,3020.2492804527283
356,357,-9878.303408362079,3020.249323606491
357,358,-9878.303408362079,3020.249367952347
358,359,-9878.303408362079,3020.2494111061096
359,360,-9878.303408362079,3020.2494542598724
360,361,-9878.303408362079,3155.6151673793793
361,362,-9878.303408362079,3155.615224838257
362,363,-9878.303408362079,3155.6152708530426
363,364,-9878.303408362079,3155.6153144836426
364,365,-9878.303408362079,3155.6153576374054
365,366,-9878.303408362079,3155.6154012680054
366,367,-9878.303408362079,3155.6154437065125
367,368,-9878.303408362079,3155.615485906601
368,369,-9878.303408362079,3155.6155285835266
369,370,-9878.303408362079,3155.615571975708
370,371,-9878.303408362079,3292.7389912605286
371,372,-9878.303408362079,3292.739063024521
372,373,-9878.303408362079,3292.7391209602356
373,374,-9878.303408362079,3292.7391769886017
374,375,-9878.303408362079,3292.739233016968
375,376,-9878.303408362079,3292.739289045334
376,377,-9878.303408362079,3292.7393450737
377,378,-9878.303408362079,3292.7394032478333
378,379,-9878.303408362079,3292.7394592761993
379,380,-9878.303408362079,3292.7395148277283
380,381,-9878.303408362079,3430.0471839904785
381,382,-9878.303408362079,3430.0472404956818
382,383,-9878.303408362079,3430.0472860336304
383,384,-9878.303408362079,3430.047329187393
384,385,-9878.303408362079,3430.0473721027374
385,386,-9878.303408362079,3430.047415494919
386,387,-9878.303408362079,3430.047459125519
387,388,-9878.303408362079,3430.0475018024445
388,389,-9878.303408362079,3430.0475442409515
389,390,-9878.303408362079,3430.047587633133
390,391,-9878.303408362079,3570.894446372986
391,392,-9878.303408362079,3570.894502878189
392,393,-9878.303408362079,3570.8945491313934
393,394,-9878.303408362079,3570.894593477249
394,395,-9878.303408362079,3570.894637107849
395,396,-9878.303408362079,3570.8946805000305
396,397,-7726.904912786266,3570.8947236537933
397,398,-7726.904912786266,3570.8947665691376
398,399,-7726.904912786266,3570.8948090076447
399,400,-7726.904912786266,3570.8948521614075
400,401,-7726.904912786266,3711.2777326107025
401,402,-7726.904912786266,3711.2777874469757
402,403,-7726.904912786266,3711.2778329849243
403,404,-7726.904912786266,3711.277876853943
404,405,-7726.904912786266,3711.277920484543
405,406,-7726.904912786266,3711.2779643535614
406,407,-7726.904912786266,3711.2780134677887
407,408,-7726.904912786266,3711.2780570983887
408,409,-6656.236269519298,3711.2781002521515
409,410,-6656.236269519298,3711.2781434059143
410,411,-6656.236269519298,3852.966882944107
411,412,-6656.236269519298,3852.9669604301453
412,413,-6656.236269519298,3852.9670057296753
413,414,-6656.236269519298,3852.9670491218567
414,415,-6656.236269519298,3852.967092037201
415,416,-6656.236269519298,3852.9671354293823
416,417,-6656.236269519298,3852.9671778678894
417,418,-6656.236269519298,3852.9672207832336
418,419,-6656.236269519298,3852.9672634601593
419,420,-6656.236269519298,3852.967306613922
420,421,-6656.236269519298,3991.4743144512177
421,422,-6656.236269519298,3991.474371910095
422,423,-6656.236269519298,3991.474417448044
423,424,-6656.236269519298,3991.4744613170624
424,425,-6656.236269519298,3991.474503993988
425,426,-6656.236269519298,3991.474547624588
426,427,-6656.236269519298,3991.4745910167694
427,428,-6656.236269519298,3991.474633693695
428,429,-6656.236269519298,3991.4746766090393
429,430,-6656.236269519298,3991.4747202396393
430,431,-6656.236269519298,4131.875663995743
431,432,-6656.236269519298,4131.875720977783
432,433,-5535.250940299056,4131.875767230988
433,434,-5535.250940299056,4131.875811100006
434,435,-5535.250940299056,4131.8758544921875
435,436,-5535.250940299056,4131.875907659531
436,437,-5535.250940299056,4131.8759508132935
437,438,-5535.250940299056,4131.875993728638
438,439,-5535.250940299056,4131.8760368824005
439,440,-5535.250940299056,4131.876079797745
440,441,-5530.757490119273,4271.21567440033
441,442,-5530.757490119273,4271.215736627579
442,443,-5530.757490119273,4271.215786218643
443,444,-5530.757490119273,4271.215832710266
444,445,-5530.757490119273,4271.215886831284
445,446,-5530.757490119273,4271.215931653976
446,447,-5530.757490119273,4271.215976476669
447,448,-5530.757490119273,4271.216019392014
448,449,-5530.757490119273,4271.216064214706
449,450,-5530.757490119273,4271.216109752655
450,451,-5530.757490119273,4409.2989711761475
451,452,-5530.757490119273,4409.299028635025
452,453,-5530.757490119273,4409.299074649811
453,454,-5530.757490119273,4409.2991189956665
454,455,-5530.757490119273,4409.299162864685
455,456,-5530.757490119273,4409.299206495285
456,457,-5530.757490119273,4409.299249410629
457,458,-5530.757490119273,4409.2992923259735
458,459,-5530.757490119273,4409.299335479736
459,460,-5461.152043606846,4409.299378871918
460,461,-5461.152043606846,4538.858085155487
461,462,-5461.152043606846,4538.858142614365
462,463,-5461.152043606846,4538.858188152313
463,464,-5461.152043606846,4538.858242988586
464,465,-5461.152043606846,4538.858286857605
465,466,-5461.152043606846,4538.858332157135
466,467,-5461.152043606846,4538.858376264572
467,468,-5461.152043606846,4538.858419179916
468,469,-5461.152043606846,4538.858462095261
469,470,-5461.152043606846,4538.858505725861
470,471,-5461.152043606846,4672.732845783234
471,472,-5461.152043606846,4672.732904434204
472,473,-5461.152043606846,4672.732950210571
473,474,-4863.440665058987,4672.732994794846
474,475,-4863.440665058987,4672.733038425446
475,476,-4863.440665058987,4672.7330820560455
476,477,-4863.440665058987,4672.733124494553
477,478,-4863.440665058987,4672.733167171478
478,479,-4863.440665058987,4672.7332100868225
479,480,-3884.186746693078,4672.7332537174225
480,481,-3884.186746693078,4807.525595426559
481,482,-3884.186746693078,4807.525650501251
482,483,-3884.186746693078,4807.525696754456
483,484,-3884.186746693078,4807.525741100311
484,485,-3884.186746693078,4807.5257840156555
485,486,-3884.186746693078,4807.5258276462555
486,487,-3884.186746693078,4807.525869846344
487,488,-3884.186746693078,4807.52591252327
488,489,-3884.186746693078,4807.5259556770325
489,490,-3884.186746693078,4807.525998830795
490,491,-3884.186746693078,4947.616592407227
491,492,-3884.186746693078,4947.61664891243
492,493,-3884.186746693078,4947.616694450378
493,494,-3884.186746693078,4947.616738557816
494,495,-3884.186746693078,4947.616781949997
495,496,-3884.186746693078,4947.616825580597
496,497,-3884.186746693078,4947.616871595383
497,498,-3884.186746693078,4947.6169147491455
498,499,-3884.186746693078,4947.616957426071
499,500,-3884.186746693078,4947.617000579834
500,501,-3884.186746693078,5086.907871723175
501,502,-3884.186746693078,5086.907918930054
502,503,-3884.186746693078,5086.907957077026
503,504,-3884.186746693078,5086.90798997879
504,505,-3884.186746693078,5086.908022403717
505,506,-3884.186746693078,5086.908055067062
506,507,-3884.186746693078,5086.908086299896
507,508,-3884.186746693078,5086.908117771149
508,509,-3884.186746693078,5086.9081490039825
509,510,-3884.186746693078,5086.908180713654
510,511,-3365.78174144027,5090.4840965271
511,512,-3365.78174144027,5090.484149694443
512,513,-3365.78174144027,5090.4841837883
513,514,-3365.78174144027,5090.484215974808
514,515,-3365.78174144027,5090.48424744606
515,516,-3365.78174144027,5090.484279870987
516,517,-3365.78174144027,5090.484310865402
517,518,-3365.78174144027,5090.484341621399
518,519,-3365.78174144027,5090.484372615814
519,520,-3365.78174144027,5090.484403848648
520,521,-3365.78174144027,5093.528875589371
521,522,-3365.78174144027,5093.5289187431335
522,523,-3365.78174144027,5093.528953075409
523,524,-3365.78174144027,5093.528995513916
524,525,-3365.78174144027,5093.529022455215
525,526,-2555.07992444759,5093.529049396515
526,527,-2555.07992444759,5093.529075860977
527,528,-2555.07992444759,5093.52910900116
528,529,-2555.07992444759,5093.5291357040405
529,530,-2555.07992444759,5093.529162168503
530,531,-2555.07992444759,5096.95668554306
531,532,-1473.2707139446593,5096.956792354584
532,533,-1473.2707139446593,5096.956876754761
533,534,-1473.2707139446593,5096.956957578659
534,535,-1473.2707139446593,5096.957037448883
535,536,-1473.2707139446593,5096.957117319107
536,537,-1473.2707139446593,5096.95719575882
537,538,-1473.2707139446593,5096.957268953323
538,539,-1473.2707139446593,5096.957311630249
539,540,-1473.2707139446593,5096.95735502243
540,541,-1473.2707139446593,5100.428745269775
541,542,-1473.2707139446593,5100.428785800934
542,543,-1473.2707139446593,5100.428820371628
543,544,-1473.2707139446593,5100.428852796555
544,545,-1473.2707139446593,5100.428884029388
545,546,-1473.2707139446593,5100.428915500641
546,547,-1473.2707139446593,5100.428947210312
547,548,-1473.2707139446593,5100.428978443146
548,549,-1473.2707139446593,5100.429010152817
549,550,-1473.2707139446593,5100.429041862488
550,551,-1473.2707139446593,5104.147969722748
551,552,-1473.2707139446593,5104.148013114929
552,553,-1473.2707139446593,5104.148046970367
553,554,-1473.2707139446593,5104.148079633713
554,555,-1473.2707139446593,5104.148111104965
555,556,-1473.2707139446593,5104.148143291473
556,557,-1473.2707139446593,5104.148174524307
557,558,-1473.2707139446593,5104.1482055187225
558,559,-1473.2707139446593,5104.148236513138
559,560,-1473.2707139446593,5104.148268222809
560,561,-1473.2707139446593,5107.307542800903
561,562,-1473.2707139446593,5107.307596206665
562,563,-1473.2707139446593,5107.307641983032
563,564,-1473.2707139446593,5107.307686328888
564,565,-1473.2707139446593,5107.307730436325
565,566,-1473.2707139446593,5107.307773113251
566,567,-1473.2707139446593,5107.307816267014
567,568,-1473.2707139446593,5107.307858943939
568,569,-1473.2707139446593,5107.307914972305
569,570,-1473.2707139446593,5107.307959318161
570,571,-1473.2707139446593,5111.137619972229
571,572,-1473.2707139446593,5111.137683868408
572,573,-1473.2707139446593,5111.137741088867
573,574,-1473.2707139446593,5111.137797355652
574,575,-1473.2707139446593,5111.137853384018
575,576,-1473.2707139446593,5111.137910604477
576,577,-1473.2707139446593,5111.137965917587
577,578,-1473.2707139446593,5111.138020992279
578,579,-1473.2707139446593,5111.138077020645
579,580,-1473.2707139446593,5111.138133049011
580,581,-1473.2707139446593,5115.705728530884
581,582,-1473.2707139446593,5115.705773591995
582,583,-1473.2707139446593,5115.705806970596
583,584,-1473.2707139446593,5115.705840110779
584,585,-1473.2707139446593,5115.705872535706
585,586,-1473.2707139446593,5115.705905675888
586,587,-1473.2707139446593,5115.7059371471405
587,588,-1473.2707139446593,5115.705968379974
588,589,-1473.2707139446593,5115.70599937439
589,590,-1473.2707139446593,5115.706031322479
590,591,-1473.2707139446593,5119.171583414078
591,592,-1473.2707139446593,5119.171625614166
592,593,-1473.2707139446593,5119.1716594696045
593,594,-1473.2707139446593,5119.171691417694
594,595,-1473.2707139446593,5119.1717228889465
595,596,-1473.2707139446593,5119.171755313873
596,597,-1473.2707139446593,5119.171786546707
597,598,-1473.2707139446593,5119.17181801796
598,599,-1473.2707139446593,5119.171849012375
599,600,-1473.2707139446593,5119.171900510788
