,x,y
158,484,3.2921367077674697
159,487,3.2921367077674697
160,490,3.2921367077674697
161,493,3.2921367077674697
162,496,3.2921367077674697
163,499,3.2921367077674697
164,502,3.2921367077674697
165,505,3.2921367077674697
166,508,3.2921367077674697
167,511,3.2921367077674697
168,514,3.2921367077674697
169,517,3.2921367077674697
170,520,3.2921367077674697
171,523,3.2921367077674697
172,526,3.2921367077674697
173,529,3.2921367077674697
174,532,3.2982191293106156
175,535,3.2982191293106156
176,538,3.2982191293106156
177,541,3.2982191293106156
178,544,3.2982191293106156
179,547,3.2982191293106156
180,550,3.2982191293106156
181,553,3.2982191293106156
182,556,3.2982191293106156
183,559,3.2982191293106156
184,562,3.2982191293106156
185,565,3.2982191293106156
186,568,3.2982191293106156
187,571,3.308403765782148
188,574,3.308403765782148
189,577,3.308403765782148
190,580,3.308403765782148
191,583,3.308403765782148
192,586,3.308403765782148
193,589,3.308403765782148
194,592,3.308403765782148
195,595,3.308403765782148
196,598,3.308403765782148
197,601,3.308403765782148
198,604,3.308403765782148
199,607,3.308403765782148
200,610,3.308403765782148
201,613,3.308403765782148
202,616,3.308403765782148
203,619,3.308403765782148
204,622,3.308403765782148
205,625,3.308403765782148
206,628,3.308403765782148
207,631,3.308403765782148
208,634,3.308403765782148
209,637,3.308403765782148
210,640,3.308403765782148
211,643,3.308403765782148
212,646,3.308403765782148
213,649,3.308403765782148
214,652,3.308403765782148
215,655,3.308403765782148
216,658,3.308403765782148
217,661,3.308403765782148
218,664,3.308403765782148
219,667,3.308403765782148
220,670,3.308403765782148
221,673,3.308403765782148
222,676,3.308403765782148
223,679,3.308403765782148
224,682,3.308403765782148
225,685,3.308403765782148
226,688,3.308403765782148
227,691,3.308403765782148
228,694,3.3108512462348068
229,697,3.3108512462348068
230,700,3.3108512462348068
231,703,3.3108512462348068
232,706,3.3108512462348068
233,709,3.3108512462348068
234,712,3.3108512462348068
235,715,3.3108512462348068
236,718,3.3108512462348068
237,721,3.3108512462348068
238,724,3.3108512462348068
239,727,3.3108512462348068
240,730,3.3108512462348068
241,733,3.3108512462348068
242,736,3.3108512462348068
243,739,3.3108512462348068
244,742,3.3108512462348068
245,745,3.3108512462348068
246,748,3.3108512462348068
247,751,3.3108512462348068
248,754,3.3108512462348068
249,757,3.3108512462348068
250,760,3.3108512462348068
251,763,3.3108512462348068
252,766,3.3108512462348068
253,769,3.3108512462348068
254,772,3.3108512462348068
255,775,3.3108512462348068
256,778,3.3108512462348068
257,781,3.3108512462348068
258,784,3.3108512462348068
259,787,3.3108512462348068
260,790,3.3108512462348068
261,793,3.3108512462348068
262,796,3.3108512462348068
263,799,3.3108512462348068
264,802,3.3108512462348068
265,805,3.3108512462348068
266,808,3.3108512462348068
267,811,3.3108512462348068
268,814,3.3108512462348068
269,817,3.3108512462348068
270,820,3.3108512462348068
271,823,3.3108512462348068
272,826,3.3108512462348068
273,829,3.3108512462348068
274,832,3.3108512462348068
275,835,3.3108512462348068
276,838,3.3108512462348068
277,841,3.3108512462348068
278,844,3.3108512462348068
279,847,3.3108512462348068
280,850,3.3108512462348068
281,853,3.3108512462348068
282,856,3.3108512462348068
283,859,3.3108512462348068
284,862,3.3108512462348068
285,865,3.3108512462348068
286,868,3.3108512462348068
287,871,3.3108512462348068
288,874,3.3108512462348068
289,877,3.3108512462348068
290,880,3.3108512462348068
291,883,3.3108512462348068
292,886,3.3108512462348068
293,889,3.3108512462348068
294,892,3.3108512462348068
295,895,3.3108512462348068
296,898,3.3108512462348068
297,901,3.3108512462348068
298,904,3.3108512462348068
299,907,3.3108512462348068
300,910,3.3108512462348068
301,913,3.3108512462348068
302,916,3.3108512462348068
303,919,3.3108512462348068
304,922,3.3108512462348068
305,925,3.3108512462348068
306,928,3.3108512462348068
307,931,3.3108512462348068
308,934,3.3108512462348068
309,937,3.3108512462348068
310,940,3.3108512462348068
311,943,3.3108512462348068
312,946,3.3108512462348068
313,949,3.3108512462348068
314,952,3.3108512462348068
315,955,3.3108512462348068
316,958,3.3108512462348068
317,961,3.3108512462348068
318,964,3.3108512462348068
319,967,3.3108512462348068
320,970,3.3108512462348068
321,973,3.3108512462348068
322,976,3.3108512462348068
323,979,3.3108512462348068
324,982,3.3108512462348068
325,985,3.3108512462348068
326,988,3.3108512462348068
327,991,3.3108512462348068
328,994,3.3108512462348068
329,997,3.3108512462348068
330,1000,3.3108512462348068
