,x,y
193,589,-2.818380414478146
194,592,-2.818380414478146
195,595,-2.818380414478146
196,598,-2.818380414478146
197,601,-2.818380414478146
198,604,-2.818380414478146
199,607,-2.818380414478146
200,610,-2.818380414478146
201,613,-2.818380414478146
202,616,-2.818380414478146
203,619,-2.818380414478146
204,622,-2.818380414478146
205,625,-2.818380414478146
206,628,-2.818380414478146
207,631,-2.818380414478146
208,634,-2.818380414478146
209,637,-2.818380414478146
210,640,-2.818380414478146
211,643,-2.818380414478146
212,646,-2.818380414478146
213,649,-2.818380414478146
214,652,-2.818380414478146
215,655,-2.818380414478146
216,658,-2.818380414478146
217,661,-2.818380414478146
218,664,-2.818380414478146
219,667,-2.818380414478146
220,670,-2.818380414478146
221,673,-2.818380414478146
222,676,-2.818380414478146
223,679,-2.818380414478146
224,682,-2.818380414478146
225,685,-2.818380414478146
226,688,-2.818380414478146
227,691,-2.818380414478146
228,694,-2.818380414478146
229,697,-2.818380414478146
230,700,-2.818380414478146
231,703,-2.818380414478146
232,706,-2.818380414478146
233,709,-2.818380414478146
234,712,-2.818380414478146
235,715,-2.818380414478146
236,718,-2.818380414478146
237,721,-2.818380414478146
238,724,-2.818380414478146
239,727,-2.818380414478146
240,730,-2.818380414478146
241,733,-2.818380414478146
242,736,-2.818380414478146
243,739,-2.818380414478146
244,742,-2.818380414478146
245,745,-2.818380414478146
246,748,-2.818380414478146
247,751,-2.818380414478146
248,754,-2.818380414478146
249,757,-2.818380414478146
250,760,-2.818380414478146
251,763,-2.818380414478146
252,766,-2.818380414478146
253,769,-2.818380414478146
254,772,-2.818380414478146
255,775,-2.818380414478146
256,778,-2.818380414478146
257,781,-2.818380414478146
258,784,-2.818380414478146
259,787,-2.818380414478146
260,790,-2.818380414478146
261,793,-2.818380414478146
262,796,-2.818380414478146
263,799,-2.818380414478146
264,802,-2.818380414478146
265,805,-2.818380414478146
266,808,-2.818380414478146
267,811,-2.818380414478146
268,814,-2.818380414478146
269,817,-2.818380414478146
270,820,-2.818380414478146
271,823,-2.818380414478146
272,826,-2.818380414478146
273,829,-2.818380414478146
274,832,-2.818380414478146
275,835,-2.818380414478146
276,838,-2.818380414478146
277,841,-2.818380414478146
278,844,-2.818380414478146
279,847,-2.818380414478146
280,850,-2.818380414478146
281,853,-2.818380414478146
282,856,-2.818380414478146
283,859,-2.818380414478146
284,862,-2.818380414478146
285,865,-2.818380414478146
286,868,-2.818380414478146
287,871,-2.818380414478146
288,874,-2.818380414478146
289,877,-2.818380414478146
290,880,-2.818380414478146
291,883,-2.818380414478146
292,886,-2.818380414478146
293,889,-2.818380414478146
294,892,-2.818380414478146
295,895,-2.818380414478146
296,898,-2.818380414478146
297,901,-2.818380414478146
298,904,-2.818380414478146
299,907,-2.818380414478146
300,910,-2.818380414478146
301,913,-2.818380414478146
302,916,-2.818380414478146
303,919,-2.818380414478146
304,922,-2.818380414478146
305,925,-2.818380414478146
306,928,-2.818380414478146
307,931,-2.818380414478146
308,934,-2.818380414478146
309,937,-2.818380414478146
310,940,-2.818380414478146
311,943,-2.818380414478146
312,946,-2.818380414478146
313,949,-2.818380414478146
314,952,-2.818380414478146
315,955,-2.818380414478146
316,958,-2.818380414478146
317,961,-2.818380414478146
318,964,-2.818380414478146
319,967,-2.818380414478146
320,970,-2.818380414478146
321,973,-2.818380414478146
322,976,-2.818380414478146
323,979,-2.818380414478146
324,982,-2.818380414478146
325,985,-2.818380414478146
326,988,-2.818380414478146
327,991,-2.818380414478146
328,994,-2.818380414478146
329,997,-2.818380414478146
330,1000,-2.818380414478146
