,x,y
145,445,3.192818736947347
146,448,3.192818736947347
147,451,3.192818736947347
148,454,3.192818736947347
149,457,3.192818736947347
150,460,3.192818736947347
151,463,3.192818736947347
152,466,3.192818736947347
153,469,3.192818736947347
154,472,3.192818736947347
155,475,3.192818736947347
156,478,3.192818736947347
157,481,3.192818736947347
158,484,3.192818736947347
159,487,3.1961158138903185
160,490,3.1961158138903185
161,493,3.1961158138903185
162,496,3.1961158138903185
163,499,3.1961158138903185
164,502,3.1961158138903185
165,505,3.1961158138903185
166,508,3.1961158138903185
167,511,3.1961158138903185
168,514,3.1961158138903185
169,517,3.1961158138903185
170,520,3.1961158138903185
171,523,3.1961158138903185
172,526,3.1961158138903185
173,529,3.1961158138903185
174,532,3.1961158138903185
175,535,3.1961158138903185
176,538,3.1961158138903185
177,541,3.1961158138903185
178,544,3.1961158138903185
179,547,3.1961158138903185
180,550,3.1961158138903185
181,553,3.1961158138903185
182,556,3.1961158138903185
183,559,3.1961158138903185
184,562,3.1961158138903185
185,565,3.1961158138903185
186,568,3.1961158138903185
187,571,3.2003873584032965
188,574,3.2003873584032965
189,577,3.2003873584032965
190,580,3.2003873584032965
191,583,3.2003873584032965
192,586,3.2003873584032965
193,589,3.2003873584032965
194,592,3.2003873584032965
195,595,3.2003873584032965
196,598,3.2003873584032965
197,601,3.2003873584032965
198,604,3.2003873584032965
199,607,3.2003873584032965
200,610,3.2003873584032965
201,613,3.2003873584032965
202,616,3.2003873584032965
203,619,3.2003873584032965
204,622,3.2003873584032965
205,625,3.2003873584032965
206,628,3.2003873584032965
207,631,3.2003873584032965
208,634,3.2003873584032965
209,637,3.2003873584032965
210,640,3.2003873584032965
211,643,3.2003873584032965
212,646,3.2003873584032965
213,649,3.2003873584032965
214,652,3.2003873584032965
215,655,3.2003873584032965
216,658,3.2003873584032965
217,661,3.2003873584032965
218,664,3.2003873584032965
219,667,3.2003873584032965
220,670,3.2010361129353493
221,673,3.2010361129353493
222,676,3.2010361129353493
223,679,3.2010361129353493
224,682,3.2010361129353493
225,685,3.2010361129353493
226,688,3.2010361129353493
227,691,3.2010361129353493
228,694,3.2010361129353493
229,697,3.2010361129353493
230,700,3.2010361129353493
231,703,3.2010361129353493
232,706,3.2010361129353493
233,709,3.2010361129353493
234,712,3.2010361129353493
235,715,3.2010361129353493
236,718,3.2010361129353493
237,721,3.2010361129353493
238,724,3.2010361129353493
239,727,3.2010361129353493
240,730,3.2010361129353493
241,733,3.2010361129353493
242,736,3.2010361129353493
243,739,3.2010361129353493
244,742,3.2010361129353493
245,745,3.2010361129353493
246,748,3.2010361129353493
247,751,3.2010361129353493
248,754,3.2010361129353493
249,757,3.2010361129353493
250,760,3.2010361129353493
251,763,3.2010361129353493
252,766,3.2010361129353493
253,769,3.2010361129353493
254,772,3.2010361129353493
255,775,3.2010361129353493
256,778,3.2010361129353493
257,781,3.2010361129353493
258,784,3.2011493797464983
259,787,3.2011493797464983
260,790,3.2011493797464983
261,793,3.2011493797464983
262,796,3.2011493797464983
263,799,3.2011493797464983
264,802,3.2011493797464983
265,805,3.2011493797464983
266,808,3.2011493797464983
267,811,3.2011493797464983
268,814,3.2011493797464983
269,817,3.2011493797464983
270,820,3.2011493797464983
271,823,3.2011493797464983
272,826,3.2011493797464983
273,829,3.2011493797464983
274,832,3.2011493797464983
275,835,3.2011493797464983
276,838,3.2011493797464983
277,841,3.2011493797464983
278,844,3.2011493797464983
279,847,3.2011493797464983
280,850,3.2011493797464983
281,853,3.2011493797464983
282,856,3.2011493797464983
283,859,3.2011493797464983
284,862,3.2011493797464983
285,865,3.2011493797464983
286,868,3.2011493797464983
287,871,3.2011493797464983
288,874,3.2011493797464983
289,877,3.2011493797464983
290,880,3.2011493797464983
291,883,3.2011493797464983
292,886,3.2011493797464983
293,889,3.2011493797464983
294,892,3.2011493797464983
295,895,3.2011493797464983
296,898,3.2011493797464983
297,901,3.2011493797464983
298,904,3.2011493797464983
299,907,3.2011493797464983
300,910,3.2011493797464983
301,913,3.2011493797464983
302,916,3.2011493797464983
303,919,3.2011493797464983
304,922,3.2011493797464983
305,925,3.2011493797464983
306,928,3.2011493797464983
307,931,3.2011493797464983
308,934,3.2011493797464983
309,937,3.2011493797464983
310,940,3.2011493797464983
311,943,3.2011493797464983
312,946,3.2011493797464983
313,949,3.2011493797464983
314,952,3.2011493797464983
315,955,3.2011493797464983
316,958,3.2011493797464983
317,961,3.2011493797464983
318,964,3.2011493797464983
319,967,3.2011493797464983
320,970,3.2011493797464983
321,973,3.2011493797464983
322,976,3.2011493797464983
323,979,3.2011493797464983
324,982,3.2011493797464983
325,985,3.2011493797464983
326,988,3.2011493797464983
327,991,3.2011493797464983
328,994,3.2011493797464983
329,997,3.2011493797464983
330,1000,3.2011493797464983
