,x,y
302,315,-3.305294354756249
303,316,-3.305294354756249
304,317,-3.305294354756249
305,318,-3.305294354756249
306,319,-3.305294354756249
307,320,-3.305294354756249
308,321,-3.305294354756249
309,322,-3.305294354756249
310,323,-3.305294354756249
311,324,-3.305294354756249
312,325,-3.305294354756249
313,326,-3.305294354756249
314,327,-3.305294354756249
315,328,-3.305294354756249
316,329,-3.305294354756249
317,330,-3.305294354756249
318,331,-3.305294354756249
319,332,-3.305294354756249
320,333,-3.305294354756249
321,334,-3.305294354756249
322,335,-3.305294354756249
323,336,-3.305294354756249
324,337,-3.305294354756249
325,338,-3.305294354756249
326,339,-3.305294354756249
327,340,-3.305294354756249
328,341,-3.305294354756249
329,342,-3.305294354756249
330,343,-3.305294354756249
331,344,-3.305294354756249
332,345,-3.305294354756249
333,346,-3.305294354756249
334,347,-3.305294354756249
335,348,-3.305294354756249
336,349,-3.305294354756249
337,350,-3.305294354756249
338,351,-3.305294354756249
339,352,-3.305294354756249
340,353,-3.305294354756249
341,354,-3.305294354756249
342,355,-3.305294354756249
343,356,-3.305294354756249
344,357,-3.305294354756249
345,358,-3.305294354756249
346,359,-3.305294354756249
347,360,-3.305294354756249
348,361,-3.305294354756249
349,362,-3.305294354756249
350,363,-3.305294354756249
351,364,-3.305294354756249
352,365,-3.305294354756249
353,366,-2.6775639253880885
354,367,-2.6775639253880885
355,368,-2.6775639253880885
356,369,-2.6775639253880885
357,370,-2.6775639253880885
358,371,-2.6775639253880885
359,372,-2.6775639253880885
360,373,-2.6775639253880885
361,374,-2.6775639253880885
362,375,-2.6775639253880885
363,376,-2.6775639253880885
364,377,-2.6775639253880885
365,378,-2.6775639253880885
366,379,-2.6775639253880885
367,380,-2.6775639253880885
368,381,-2.6775639253880885
369,382,-2.6775639253880885
370,383,-2.6775639253880885
371,384,-2.6775639253880885
372,385,-2.6775639253880885
373,386,-2.6775639253880885
374,387,-2.6775639253880885
375,388,-2.6775639253880885
376,389,-2.6775639253880885
377,390,-2.6775639253880885
378,391,-2.6775639253880885
379,392,-2.6775639253880885
380,393,-2.6775639253880885
381,394,-2.6775639253880885
382,395,-2.6775639253880885
383,396,-2.6775639253880885
384,397,-2.6775639253880885
385,398,-2.6775639253880885
386,399,-2.6775639253880885
387,400,-2.6775639253880885
388,401,-2.6775639253880885
389,402,-2.6775639253880885
390,403,-2.6775639253880885
391,404,-2.6775639253880885
392,405,-2.6775639253880885
393,406,-2.6775639253880885
394,407,-2.6775639253880885
395,408,-2.6775639253880885
396,409,-2.6775639253880885
397,410,-2.6775639253880885
398,411,-2.6775639253880885
399,412,-2.6775639253880885
400,413,-2.6775639253880885
401,414,-2.6775639253880885
402,415,-2.6775639253880885
403,416,-2.6775639253880885
404,417,-2.6775639253880885
405,418,-2.6775639253880885
406,419,-2.6775639253880885
407,420,-2.6775639253880885
408,421,-2.6775639253880885
409,422,-2.6775639253880885
410,423,-2.6775639253880885
411,424,-2.6775639253880885
412,425,-2.6775639253880885
413,426,-2.6775639253880885
414,427,-2.6775639253880885
415,428,-2.6775639253880885
416,429,-2.6775639253880885
417,430,-2.6775639253880885
418,431,-2.6775639253880885
419,432,-2.6775639253880885
420,433,-2.6775639253880885
421,434,-2.6775639253880885
422,435,-2.6775639253880885
423,436,-2.6775639253880885
424,437,-2.6775639253880885
425,438,-2.6775639253880885
426,439,-2.6775639253880885
427,440,-2.6775639253880885
428,441,-2.6775639253880885
429,442,-2.6775639253880885
430,443,-2.6775639253880885
431,444,-2.6775639253880885
432,445,-2.6775639253880885
433,446,-2.6775639253880885
434,447,-2.6775639253880885
435,448,-2.6775639253880885
436,449,-2.6775639253880885
437,450,-2.6775639253880885
438,451,-2.6775639253880885
439,452,-2.6775639253880885
440,453,-2.6775639253880885
441,454,-2.6775639253880885
442,455,-2.6775639253880885
443,456,-2.6775639253880885
444,457,-2.6775639253880885
445,458,-2.6775639253880885
446,459,-2.6775639253880885
447,460,-2.6775639253880885
448,461,-2.6775639253880885
449,462,-2.6775639253880885
450,463,-2.6775639253880885
451,464,-2.6775639253880885
452,465,-2.6775639253880885
453,466,-2.6775639253880885
454,467,-2.6775639253880885
455,468,-2.6775639253880885
456,469,-2.6775639253880885
457,470,-2.6775639253880885
458,471,-2.6775639253880885
459,472,-2.6775639253880885
460,473,-2.6775639253880885
461,474,-2.6775639253880885
462,475,-2.6775639253880885
463,476,-2.6775639253880885
464,477,-2.6775639253880885
465,478,-2.6775639253880885
466,479,-2.6775639253880885
467,480,-2.6775639253880885
468,481,-2.6775639253880885
469,482,-2.6775639253880885
470,483,-2.6775639253880885
471,484,-2.6775639253880885
472,485,-2.6775639253880885
473,486,-2.6775639253880885
474,487,-2.6775639253880885
475,488,-2.6775639253880885
476,489,-2.6775639253880885
477,490,-2.6775639253880885
478,491,-2.6775639253880885
479,492,-2.6775639253880885
480,493,-2.6775639253880885
481,494,-2.6775639253880885
482,495,-2.6775639253880885
483,496,-2.6775639253880885
484,497,-2.6775639253880885
485,498,-2.6775639253880885
486,499,-2.6775639253880885
487,500,-2.6775639253880885
488,501,-2.6775639253880885
489,502,-2.6775639253880885
490,503,-2.6775639253880885
491,504,-2.6775639253880885
492,505,-2.6775639253880885
493,506,-2.6775639253880885
494,507,-2.6775639253880885
495,508,-2.6775639253880885
496,509,-2.6775639253880885
497,510,-2.6775639253880885
498,511,-2.6775639253880885
499,512,-2.6775639253880885
500,513,-2.6775639253880885
501,514,-2.6775639253880885
502,515,-2.6775639253880885
503,516,-2.6775639253880885
504,517,-2.6775639253880885
505,518,-2.6775639253880885
506,519,-2.6775639253880885
507,520,-2.6775639253880885
508,521,-2.5970199534045384
509,522,-2.5970199534045384
510,523,-2.5970199534045384
511,524,-2.5970199534045384
512,525,-2.5970199534045384
513,526,-2.5970199534045384
514,527,-2.5970199534045384
515,528,-2.5970199534045384
516,529,-2.5970199534045384
517,530,-2.5970199534045384
518,531,-2.5970199534045384
519,532,-2.5970199534045384
520,533,-2.5970199534045384
521,534,-2.5970199534045384
522,535,-2.5970199534045384
523,536,-2.5970199534045384
524,537,-2.5970199534045384
525,538,-2.5970199534045384
526,539,-2.5970199534045384
527,540,-2.5970199534045384
528,541,-2.5970199534045384
529,542,-2.5970199534045384
530,543,-2.5970199534045384
531,544,-2.5970199534045384
532,545,-2.5970199534045384
533,546,-2.5970199534045384
534,547,-2.5970199534045384
535,548,-2.5970199534045384
536,549,-2.5970199534045384
537,550,-2.5970199534045384
538,551,-2.5970199534045384
539,552,-2.5970199534045384
540,553,-2.3041683854214763
541,554,-2.3041683854214763
542,555,-2.3041683854214763
543,556,-2.3041683854214763
544,557,-2.3041683854214763
545,558,-2.3041683854214763
546,559,-2.3041683854214763
547,560,-2.3041683854214763
548,561,-2.3041683854214763
549,562,-2.3041683854214763
550,563,-2.3041683854214763
551,564,-2.3041683854214763
552,565,-2.3041683854214763
553,566,-2.3041683854214763
554,567,-2.3041683854214763
555,568,-2.3041683854214763
556,569,-2.3041683854214763
557,570,-2.3041683854214763
558,571,-2.3041683854214763
559,572,-2.3041683854214763
560,573,-2.3041683854214763
561,574,-2.3041683854214763
562,575,-2.3041683854214763
563,576,-2.3041683854214763
564,577,-2.3041683854214763
565,578,-2.3041683854214763
566,579,-2.3041683854214763
567,580,-2.3041683854214763
568,581,-2.3041683854214763
569,582,-2.3041683854214763
570,583,-2.3041683854214763
571,584,-2.3041683854214763
572,585,-2.3041683854214763
573,586,-2.3041683854214763
574,587,-2.3041683854214763
575,588,-2.3041683854214763
576,589,-2.3041683854214763
577,590,-2.3041683854214763
578,591,-2.3041683854214763
579,592,-2.3041683854214763
580,593,-2.3041683854214763
581,594,-2.3041683854214763
582,595,-2.3041683854214763
583,596,-2.3041683854214763
584,597,-2.3041683854214763
585,598,-2.3041683854214763
586,599,-2.3041683854214763
587,600,-2.3041683854214763
588,601,-2.3041683854214763
589,602,-2.3041683854214763
590,603,-2.3041683854214763
591,604,-2.3041683854214763
592,605,-2.3041683854214763
593,606,-2.3041683854214763
594,607,-2.3041683854214763
595,608,-2.3041683854214763
596,609,-2.3041683854214763
597,610,-2.3041683854214763
598,611,-2.3041683854214763
599,612,-2.3041683854214763
600,613,-2.3041683854214763
601,614,-2.3041683854214763
602,615,-2.3041683854214763
603,616,-2.3041683854214763
604,617,-2.3041683854214763
605,618,-2.3041683854214763
606,619,-2.3041683854214763
607,620,-2.3041683854214763
608,621,-2.3041683854214763
609,622,-2.3041683854214763
610,623,-2.3041683854214763
611,624,-2.3041683854214763
612,625,-2.3041683854214763
613,626,-2.3041683854214763
614,627,-2.3041683854214763
615,628,-2.3041683854214763
616,629,-2.3041683854214763
617,630,-2.3041683854214763
618,631,-2.3041683854214763
619,632,-2.3041683854214763
620,633,-2.3041683854214763
621,634,-2.3041683854214763
622,635,-2.3041683854214763
623,636,-2.3041683854214763
624,637,-2.3041683854214763
625,638,-2.3041683854214763
626,639,-2.3041683854214763
627,640,-2.3041683854214763
628,641,-2.3041683854214763
629,642,-2.3041683854214763
630,643,-2.3041683854214763
631,644,-2.3041683854214763
632,645,-2.3041683854214763
633,646,-2.3041683854214763
634,647,-2.3041683854214763
635,648,-2.3041683854214763
636,649,-2.3041683854214763
637,650,-2.3041683854214763
638,651,-2.3041683854214763
639,652,-2.3041683854214763
640,653,-2.3041683854214763
641,654,-2.3041683854214763
642,655,-2.3041683854214763
643,656,-2.3041683854214763
644,657,-2.3041683854214763
645,658,-2.3041683854214763
646,659,-2.3041683854214763
647,660,-2.3041683854214763
648,661,-2.3041683854214763
649,662,-2.3041683854214763
650,663,-2.3041683854214763
651,664,-2.3041683854214763
652,665,-2.3041683854214763
653,666,-2.3041683854214763
654,667,-2.3041683854214763
655,668,-2.3041683854214763
656,669,-2.3041683854214763
657,670,-2.3041683854214763
658,671,-2.3041683854214763
659,672,-2.3041683854214763
660,673,-2.3041683854214763
661,674,-2.3041683854214763
662,675,-2.3041683854214763
663,676,-2.3041683854214763
664,677,-2.3041683854214763
665,678,-2.3041683854214763
666,679,-2.3041683854214763
667,680,-2.3041683854214763
668,681,-2.3041683854214763
669,682,-2.3041683854214763
670,683,-2.3041683854214763
671,684,-2.3041683854214763
672,685,-2.3041683854214763
673,686,-2.3041683854214763
674,687,-2.3041683854214763
675,688,-2.3041683854214763
676,689,-2.3041683854214763
677,690,-2.3041683854214763
678,691,-2.3041683854214763
679,692,-2.3041683854214763
680,693,-2.3041683854214763
681,694,-2.3041683854214763
682,695,-2.3041683854214763
683,696,-2.3041683854214763
684,697,-2.3041683854214763
685,698,-2.3041683854214763
686,699,-2.3041683854214763
687,700,-2.3041683854214763
688,701,-2.3041683854214763
689,702,-2.3041683854214763
690,703,-2.3041683854214763
691,704,-2.3041683854214763
692,705,-2.3041683854214763
693,706,-2.3041683854214763
694,707,-2.3041683854214763
695,708,-2.3041683854214763
696,709,-2.3041683854214763
697,710,-2.206455416209804
698,711,-2.206455416209804
699,712,-2.206455416209804
700,713,-2.206455416209804
701,714,-2.206455416209804
702,715,-2.206455416209804
703,716,-2.206455416209804
704,717,-2.206455416209804
705,718,-2.206455416209804
706,719,-2.206455416209804
707,720,-2.206455416209804
708,721,-2.206455416209804
709,722,-2.206455416209804
710,723,-2.206455416209804
711,724,-2.206455416209804
712,725,-2.206455416209804
713,726,-2.206455416209804
714,727,-2.206455416209804
715,728,-2.206455416209804
716,729,-2.206455416209804
717,730,-2.206455416209804
718,731,-2.206455416209804
719,732,-2.206455416209804
720,733,-2.206455416209804
721,734,-2.206455416209804
722,735,-2.206455416209804
723,736,-2.206455416209804
724,737,-2.206455416209804
725,738,-2.206455416209804
726,739,-2.206455416209804
727,740,-2.206455416209804
728,741,-2.206455416209804
729,742,-2.206455416209804
730,743,-2.206455416209804
731,744,-2.206455416209804
732,745,-2.206455416209804
733,746,-2.206455416209804
734,747,-2.206455416209804
735,748,-2.206455416209804
736,749,-2.206455416209804
737,750,-2.206455416209804
738,751,-2.206455416209804
739,752,-2.206455416209804
740,753,-2.206455416209804
741,754,-2.206455416209804
742,755,-2.206455416209804
743,756,-2.206455416209804
744,757,-2.206455416209804
745,758,-2.206455416209804
746,759,-2.206455416209804
747,760,-2.206455416209804
748,761,-2.206455416209804
749,762,-2.206455416209804
750,763,-2.206455416209804
751,764,-2.206455416209804
752,765,-2.206455416209804
753,766,-2.206455416209804
754,767,-2.206455416209804
755,768,-2.206455416209804
756,769,-2.206455416209804
757,770,-2.206455416209804
758,771,-2.206455416209804
759,772,-2.206455416209804
760,773,-2.206455416209804
761,774,-2.206455416209804
762,775,-2.206455416209804
763,776,-2.206455416209804
764,777,-2.206455416209804
765,778,-2.206455416209804
766,779,-2.206455416209804
767,780,-2.206455416209804
768,781,-2.206455416209804
769,782,-2.206455416209804
770,783,-2.206455416209804
771,784,-2.206455416209804
772,785,-2.206455416209804
773,786,-2.206455416209804
774,787,-2.206455416209804
775,788,-2.206455416209804
776,789,-2.206455416209804
777,790,-2.206455416209804
778,791,-2.206455416209804
779,792,-2.206455416209804
780,793,-2.206455416209804
781,794,-2.206455416209804
782,795,-2.206455416209804
783,796,-2.206455416209804
784,797,-2.206455416209804
785,798,-2.206455416209804
786,799,-2.206455416209804
787,800,-2.206455416209804
788,801,-2.206455416209804
789,802,-2.206455416209804
790,803,-2.206455416209804
791,804,-2.206455416209804
792,805,-2.206455416209804
793,806,-2.206455416209804
794,807,-2.206455416209804
795,808,-2.206455416209804
796,809,-2.206455416209804
797,810,-2.206455416209804
798,811,-2.206455416209804
799,812,-2.206455416209804
800,813,-2.206455416209804
801,814,-2.206455416209804
802,815,-2.206455416209804
803,816,-2.206455416209804
804,817,-2.206455416209804
805,818,-2.206455416209804
806,819,-2.206455416209804
807,820,-2.206455416209804
808,821,-2.206455416209804
809,822,-2.206455416209804
810,823,-2.206455416209804
811,824,-2.206455416209804
812,825,-2.206455416209804
813,826,-2.206455416209804
814,827,-2.206455416209804
815,828,-2.206455416209804
816,829,-2.206455416209804
817,830,-2.206455416209804
818,831,-2.206455416209804
819,832,-2.206455416209804
820,833,-2.206455416209804
821,834,-2.206455416209804
822,835,-2.206455416209804
823,836,-2.206455416209804
824,837,-2.206455416209804
825,838,-2.206455416209804
826,839,-2.206455416209804
827,840,-2.206455416209804
828,841,-2.206455416209804
829,842,-2.206455416209804
830,843,-2.206455416209804
831,844,-2.206455416209804
832,845,-2.206455416209804
833,846,-2.206455416209804
834,847,-2.206455416209804
835,848,-2.206455416209804
836,849,-2.206455416209804
837,850,-2.206455416209804
838,851,-2.206455416209804
839,852,-2.206455416209804
840,853,-2.206455416209804
841,854,-2.206455416209804
842,855,-2.206455416209804
843,856,-2.206455416209804
844,857,-2.206455416209804
845,858,-2.206455416209804
846,859,-2.206455416209804
847,860,-2.206455416209804
848,861,-2.206455416209804
849,862,-2.206455416209804
850,863,-2.206455416209804
851,864,-2.206455416209804
852,865,-2.206455416209804
853,866,-2.206455416209804
854,867,-2.206455416209804
855,868,-2.206455416209804
856,869,-2.206455416209804
857,870,-2.206455416209804
858,871,-2.206455416209804
859,872,-2.206455416209804
860,873,-2.206455416209804
861,874,-2.206455416209804
862,875,-2.206455416209804
863,876,-2.206455416209804
864,877,-2.206455416209804
865,878,-2.206455416209804
866,879,-2.206455416209804
867,880,-2.206455416209804
868,881,-2.206455416209804
869,882,-2.206455416209804
870,883,-2.206455416209804
871,884,-2.206455416209804
872,885,-2.206455416209804
873,886,-2.206455416209804
874,887,-2.206455416209804
875,888,-2.206455416209804
876,889,-2.206455416209804
877,890,-2.206455416209804
878,891,-2.206455416209804
879,892,-2.206455416209804
880,893,-2.206455416209804
881,894,-2.206455416209804
882,895,-2.206455416209804
883,896,-2.206455416209804
884,897,-2.206455416209804
885,898,-2.206455416209804
886,899,-2.206455416209804
887,900,-2.206455416209804
888,901,-2.206455416209804
889,902,-1.736953197526869
890,903,-1.736953197526869
891,904,-1.736953197526869
892,905,-1.736953197526869
893,906,-1.736953197526869
894,907,-1.736953197526869
895,908,-1.736953197526869
896,909,-1.736953197526869
897,910,-1.736953197526869
898,911,-1.736953197526869
899,912,-1.736953197526869
900,913,-1.736953197526869
901,914,-1.736953197526869
902,915,-1.736953197526869
903,916,-1.736953197526869
904,917,-1.736953197526869
905,918,-1.736953197526869
906,919,-1.736953197526869
907,920,-1.736953197526869
908,921,-1.736953197526869
909,922,-1.736953197526869
910,923,-1.736953197526869
911,924,-1.736953197526869
912,925,-1.736953197526869
913,926,-1.736953197526869
914,927,-1.736953197526869
915,928,-1.736953197526869
916,929,-1.736953197526869
917,930,-1.736953197526869
918,931,-1.736953197526869
919,932,-1.736953197526869
920,933,-1.736953197526869
921,934,-1.736953197526869
922,935,-1.736953197526869
923,936,-1.736953197526869
924,937,-1.736953197526869
925,938,-1.736953197526869
926,939,-1.736953197526869
927,940,-1.736953197526869
928,941,-1.736953197526869
929,942,-1.736953197526869
930,943,-1.736953197526869
931,944,-1.736953197526869
932,945,-1.736953197526869
933,946,-1.736953197526869
934,947,-1.736953197526869
935,948,-1.736953197526869
936,949,-1.736953197526869
937,950,-1.736953197526869
938,951,-1.736953197526869
939,952,-1.736953197526869
940,953,-1.736953197526869
941,954,-1.736953197526869
942,955,-1.736953197526869
943,956,-1.736953197526869
944,957,-1.736953197526869
945,958,-1.736953197526869
946,959,-1.736953197526869
947,960,-1.736953197526869
948,961,-1.736953197526869
949,962,-1.736953197526869
950,963,-1.736953197526869
951,964,-1.736953197526869
952,965,-1.736953197526869
953,966,-1.736953197526869
954,967,-1.736953197526869
955,968,-1.736953197526869
956,969,-1.736953197526869
957,970,-1.736953197526869
958,971,-1.736953197526869
959,972,-1.736953197526869
960,973,-1.736953197526869
961,974,-1.736953197526869
962,975,-1.736953197526869
963,976,-1.736953197526869
964,977,-1.736953197526869
965,978,-1.736953197526869
966,979,-1.736953197526869
967,980,-1.736953197526869
968,981,-1.736953197526869
969,982,-1.736953197526869
970,983,-1.736953197526869
971,984,-1.736953197526869
972,985,-1.736953197526869
973,986,-1.736953197526869
974,987,-1.736953197526869
975,988,-1.736953197526869
976,989,-1.736953197526869
977,990,-1.736953197526869
978,991,-1.736953197526869
979,992,-1.736953197526869
980,993,-1.736953197526869
981,994,-1.736953197526869
982,995,-1.736953197526869
983,996,-1.736953197526869
984,997,-1.736953197526869
985,998,-1.736953197526869
986,999,-1.736953197526869
987,1000,-1.736953197526869
988,1001,-1.736953197526869
989,1002,-1.736953197526869
990,1003,-1.736953197526869
991,1004,-1.736953197526869
992,1005,-1.736953197526869
993,1006,-1.736953197526869
994,1007,-1.736953197526869
995,1008,-1.736953197526869
