,x,y
190,203,3.178819529120972
191,204,3.178819529120972
192,205,3.178819529120972
193,206,3.178819529120972
194,207,3.178819529120972
195,208,3.178819529120972
196,209,3.178819529120972
197,210,3.178819529120972
198,211,3.178819529120972
199,212,3.178819529120972
200,213,3.178819529120972
201,214,3.178819529120972
202,215,3.178819529120972
203,216,3.178819529120972
204,217,3.178819529120972
205,218,3.178819529120972
206,219,3.178819529120972
207,220,3.178819529120972
208,221,3.178819529120972
209,222,3.178819529120972
210,223,3.178819529120972
211,224,3.178819529120972
212,225,3.178819529120972
213,226,3.178819529120972
214,227,3.178819529120972
215,228,3.178819529120972
216,229,3.178819529120972
217,230,3.178819529120972
218,231,3.178819529120972
219,232,3.178819529120972
220,233,3.178819529120972
221,234,3.178819529120972
222,235,3.178819529120972
223,236,3.178819529120972
224,237,3.178819529120972
225,238,3.178819529120972
226,239,3.178819529120972
227,240,3.178819529120972
228,241,3.178819529120972
229,242,3.178819529120972
230,243,3.178819529120972
231,244,3.178819529120972
232,245,3.2214135769509658
233,246,3.2214135769509658
234,247,3.2214135769509658
235,248,3.2214135769509658
236,249,3.2214135769509658
237,250,3.2214135769509658
238,251,3.2214135769509658
239,252,3.2214135769509658
240,253,3.269796639473988
241,254,3.269796639473988
242,255,3.269796639473988
243,256,3.269796639473988
244,257,3.269796639473988
245,258,3.269796639473988
246,259,3.269796639473988
247,260,3.269796639473988
248,261,3.269796639473988
249,262,3.269796639473988
250,263,3.269796639473988
251,264,3.269796639473988
252,265,3.269796639473988
253,266,3.269796639473988
254,267,3.269796639473988
255,268,3.269796639473988
256,269,3.269796639473988
257,270,3.269796639473988
258,271,3.269796639473988
259,272,3.269796639473988
260,273,3.269796639473988
261,274,3.269796639473988
262,275,3.269796639473988
263,276,3.269796639473988
264,277,3.269796639473988
265,278,3.269796639473988
266,279,3.269796639473988
267,280,3.269796639473988
268,281,3.269796639473988
269,282,3.269796639473988
270,283,3.269796639473988
271,284,3.269796639473988
272,285,3.269796639473988
273,286,3.269796639473988
274,287,3.269796639473988
275,288,3.269796639473988
276,289,3.269796639473988
277,290,3.269796639473988
278,291,3.269796639473988
279,292,3.269796639473988
280,293,3.269796639473988
281,294,3.269796639473988
282,295,3.269796639473988
283,296,3.269796639473988
284,297,3.269796639473988
285,298,3.269796639473988
286,299,3.269796639473988
287,300,3.269796639473988
288,301,3.269796639473988
289,302,3.269796639473988
290,303,3.269796639473988
291,304,3.269796639473988
292,305,3.269796639473988
293,306,3.269796639473988
294,307,3.269796639473988
295,308,3.269796639473988
296,309,3.269796639473988
297,310,3.269796639473988
298,311,3.269796639473988
299,312,3.269796639473988
300,313,3.269796639473988
301,314,3.269796639473988
302,315,3.269796639473988
303,316,3.269796639473988
304,317,3.269796639473988
305,318,3.269796639473988
306,319,3.269796639473988
307,320,3.269796639473988
308,321,3.269796639473988
309,322,3.269796639473988
310,323,3.269796639473988
311,324,3.269796639473988
312,325,3.269796639473988
313,326,3.269796639473988
314,327,3.269796639473988
315,328,3.269796639473988
316,329,3.269796639473988
317,330,3.2736006830413786
318,331,3.2736006830413786
319,332,3.2736006830413786
320,333,3.2736006830413786
321,334,3.2736006830413786
322,335,3.2736006830413786
323,336,3.2736006830413786
324,337,3.2736006830413786
325,338,3.2736006830413786
326,339,3.2736006830413786
327,340,3.2736006830413786
328,341,3.2736006830413786
329,342,3.2736006830413786
330,343,3.2736006830413786
331,344,3.2736006830413786
332,345,3.2736006830413786
333,346,3.2736006830413786
334,347,3.2736006830413786
335,348,3.2736006830413786
336,349,3.2736006830413786
337,350,3.2736006830413786
338,351,3.2736006830413786
339,352,3.2736006830413786
340,353,3.2736006830413786
341,354,3.2736006830413786
342,355,3.2736006830413786
343,356,3.2736006830413786
344,357,3.2736006830413786
345,358,3.2736006830413786
346,359,3.2736006830413786
347,360,3.2736006830413786
348,361,3.2736006830413786
349,362,3.2736006830413786
350,363,3.2736006830413786
351,364,3.2736006830413786
352,365,3.2736006830413786
353,366,3.2736006830413786
354,367,3.2736006830413786
355,368,3.2736006830413786
356,369,3.2736006830413786
357,370,3.2736006830413786
358,371,3.2736006830413786
359,372,3.2736006830413786
360,373,3.2736006830413786
361,374,3.2736006830413786
362,375,3.2736006830413786
363,376,3.2736006830413786
364,377,3.2736006830413786
365,378,3.2736006830413786
366,379,3.2736006830413786
367,380,3.2736006830413786
368,381,3.2736006830413786
369,382,3.2736006830413786
370,383,3.2736006830413786
371,384,3.2736006830413786
372,385,3.2736006830413786
373,386,3.2736006830413786
374,387,3.2736006830413786
375,388,3.2736006830413786
376,389,3.2736006830413786
377,390,3.2736006830413786
378,391,3.2736006830413786
379,392,3.2736006830413786
380,393,3.2736006830413786
381,394,3.2736006830413786
382,395,3.2736006830413786
383,396,3.2736006830413786
384,397,3.2918621917240003
385,398,3.2918621917240003
386,399,3.2918621917240003
387,400,3.2918621917240003
388,401,3.2918621917240003
389,402,3.2918621917240003
390,403,3.2918621917240003
391,404,3.2918621917240003
392,405,3.2918621917240003
393,406,3.2918621917240003
394,407,3.2918621917240003
395,408,3.2918621917240003
396,409,3.2918621917240003
397,410,3.2918621917240003
398,411,3.2918621917240003
399,412,3.2918621917240003
400,413,3.2918621917240003
401,414,3.2918621917240003
402,415,3.2918621917240003
403,416,3.2918621917240003
404,417,3.2918621917240003
405,418,3.2918621917240003
406,419,3.2918621917240003
407,420,3.2918621917240003
408,421,3.2918621917240003
409,422,3.2918621917240003
410,423,3.2918621917240003
411,424,3.2918621917240003
412,425,3.2918621917240003
413,426,3.2918621917240003
414,427,3.2918621917240003
415,428,3.2918621917240003
416,429,3.2918621917240003
417,430,3.2918621917240003
418,431,3.2918621917240003
419,432,3.2918621917240003
420,433,3.2918621917240003
421,434,3.2918621917240003
422,435,3.2918621917240003
423,436,3.2918621917240003
424,437,3.2918621917240003
425,438,3.2918621917240003
426,439,3.2925781937534775
427,440,3.2925781937534775
428,441,3.2925781937534775
429,442,3.2925781937534775
430,443,3.2925781937534775
431,444,3.2925781937534775
432,445,3.2925781937534775
433,446,3.2925781937534775
434,447,3.299501625894806
435,448,3.299501625894806
436,449,3.299501625894806
437,450,3.299501625894806
438,451,3.299501625894806
439,452,3.299501625894806
440,453,3.299501625894806
441,454,3.299501625894806
442,455,3.299501625894806
443,456,3.299501625894806
444,457,3.299501625894806
445,458,3.299501625894806
446,459,3.299501625894806
447,460,3.299501625894806
448,461,3.299501625894806
449,462,3.299501625894806
450,463,3.299501625894806
451,464,3.299501625894806
452,465,3.299501625894806
453,466,3.299501625894806
454,467,3.299501625894806
455,468,3.299501625894806
456,469,3.299501625894806
457,470,3.299501625894806
458,471,3.299501625894806
459,472,3.299501625894806
460,473,3.299501625894806
461,474,3.299501625894806
462,475,3.299501625894806
463,476,3.299501625894806
464,477,3.299501625894806
465,478,3.299501625894806
466,479,3.299501625894806
467,480,3.299501625894806
468,481,3.299501625894806
469,482,3.299501625894806
470,483,3.299501625894806
471,484,3.299501625894806
472,485,3.299501625894806
473,486,3.299501625894806
474,487,3.299501625894806
475,488,3.299501625894806
476,489,3.299501625894806
477,490,3.299501625894806
478,491,3.299501625894806
479,492,3.299501625894806
480,493,3.299501625894806
481,494,3.299501625894806
482,495,3.299501625894806
483,496,3.299501625894806
484,497,3.299501625894806
485,498,3.299501625894806
486,499,3.299501625894806
487,500,3.299501625894806
488,501,3.299501625894806
489,502,3.299501625894806
490,503,3.299501625894806
491,504,3.299501625894806
492,505,3.299501625894806
493,506,3.299501625894806
494,507,3.299501625894806
495,508,3.299501625894806
496,509,3.299501625894806
497,510,3.299501625894806
498,511,3.299501625894806
499,512,3.299501625894806
500,513,3.299501625894806
501,514,3.299501625894806
502,515,3.299501625894806
503,516,3.299501625894806
504,517,3.299501625894806
505,518,3.299501625894806
506,519,3.299501625894806
507,520,3.299501625894806
508,521,3.299501625894806
509,522,3.299501625894806
510,523,3.299501625894806
511,524,3.299501625894806
512,525,3.299501625894806
513,526,3.299501625894806
514,527,3.299501625894806
515,528,3.299501625894806
516,529,3.299501625894806
517,530,3.299501625894806
518,531,3.299501625894806
519,532,3.299501625894806
520,533,3.299501625894806
521,534,3.299501625894806
522,535,3.299501625894806
523,536,3.299501625894806
524,537,3.299501625894806
525,538,3.299501625894806
526,539,3.299501625894806
527,540,3.299501625894806
528,541,3.299501625894806
529,542,3.299501625894806
530,543,3.299501625894806
531,544,3.299501625894806
532,545,3.299501625894806
533,546,3.299501625894806
534,547,3.299501625894806
535,548,3.299501625894806
536,549,3.299501625894806
537,550,3.299501625894806
538,551,3.299501625894806
539,552,3.299501625894806
540,553,3.299501625894806
541,554,3.299501625894806
542,555,3.299501625894806
543,556,3.299501625894806
544,557,3.299501625894806
545,558,3.299501625894806
546,559,3.299501625894806
547,560,3.299501625894806
548,561,3.299501625894806
549,562,3.299501625894806
550,563,3.299501625894806
551,564,3.299501625894806
552,565,3.299501625894806
553,566,3.299501625894806
554,567,3.299501625894806
555,568,3.299501625894806
556,569,3.299501625894806
557,570,3.299501625894806
558,571,3.299501625894806
559,572,3.299501625894806
560,573,3.299501625894806
561,574,3.299501625894806
562,575,3.299501625894806
563,576,3.299501625894806
564,577,3.299501625894806
565,578,3.299501625894806
566,579,3.299501625894806
567,580,3.299501625894806
568,581,3.299501625894806
569,582,3.299501625894806
570,583,3.299501625894806
571,584,3.299501625894806
572,585,3.299501625894806
573,586,3.299501625894806
574,587,3.299501625894806
575,588,3.299501625894806
576,589,3.299501625894806
577,590,3.299501625894806
578,591,3.299501625894806
579,592,3.299501625894806
580,593,3.299501625894806
581,594,3.299501625894806
582,595,3.299501625894806
583,596,3.299501625894806
584,597,3.299501625894806
585,598,3.299501625894806
586,599,3.299501625894806
587,600,3.299501625894806
588,601,3.299501625894806
589,602,3.299501625894806
590,603,3.299501625894806
591,604,3.299501625894806
592,605,3.299501625894806
593,606,3.299501625894806
594,607,3.299501625894806
595,608,3.299501625894806
596,609,3.299501625894806
597,610,3.299501625894806
598,611,3.299501625894806
599,612,3.299501625894806
600,613,3.299501625894806
601,614,3.299501625894806
602,615,3.299501625894806
603,616,3.299501625894806
604,617,3.299501625894806
605,618,3.299501625894806
606,619,3.299501625894806
607,620,3.299501625894806
608,621,3.299501625894806
609,622,3.299501625894806
610,623,3.299501625894806
611,624,3.299501625894806
612,625,3.299501625894806
613,626,3.299501625894806
614,627,3.299501625894806
615,628,3.299501625894806
616,629,3.299501625894806
617,630,3.299501625894806
618,631,3.299501625894806
619,632,3.299501625894806
620,633,3.299501625894806
621,634,3.299501625894806
622,635,3.299501625894806
623,636,3.299501625894806
624,637,3.299501625894806
625,638,3.299501625894806
626,639,3.299501625894806
627,640,3.299501625894806
628,641,3.299501625894806
629,642,3.299501625894806
630,643,3.299501625894806
631,644,3.299501625894806
632,645,3.299501625894806
633,646,3.299501625894806
634,647,3.299501625894806
635,648,3.299501625894806
636,649,3.299501625894806
637,650,3.299501625894806
638,651,3.299501625894806
639,652,3.299501625894806
640,653,3.299501625894806
641,654,3.299501625894806
642,655,3.299501625894806
643,656,3.299501625894806
644,657,3.299501625894806
645,658,3.299501625894806
646,659,3.299501625894806
647,660,3.299501625894806
648,661,3.299501625894806
649,662,3.299501625894806
650,663,3.299501625894806
651,664,3.299501625894806
652,665,3.299501625894806
653,666,3.299501625894806
654,667,3.299501625894806
655,668,3.299501625894806
656,669,3.299501625894806
657,670,3.299501625894806
658,671,3.299501625894806
659,672,3.299501625894806
660,673,3.299501625894806
661,674,3.299501625894806
662,675,3.299501625894806
663,676,3.299501625894806
664,677,3.304230339942842
665,678,3.304230339942842
666,679,3.304230339942842
667,680,3.304230339942842
668,681,3.304230339942842
669,682,3.304230339942842
670,683,3.304230339942842
671,684,3.304230339942842
672,685,3.304230339942842
673,686,3.304230339942842
674,687,3.304230339942842
675,688,3.304230339942842
676,689,3.304230339942842
677,690,3.304230339942842
678,691,3.304230339942842
679,692,3.304230339942842
680,693,3.304230339942842
681,694,3.304230339942842
682,695,3.304230339942842
683,696,3.304230339942842
684,697,3.304230339942842
685,698,3.304230339942842
686,699,3.304230339942842
687,700,3.304230339942842
688,701,3.304230339942842
689,702,3.304230339942842
690,703,3.304230339942842
691,704,3.304230339942842
692,705,3.304230339942842
693,706,3.304230339942842
694,707,3.304230339942842
695,708,3.304230339942842
696,709,3.304230339942842
697,710,3.304230339942842
698,711,3.304230339942842
699,712,3.304230339942842
700,713,3.304230339942842
701,714,3.304230339942842
702,715,3.304230339942842
703,716,3.304230339942842
704,717,3.304230339942842
705,718,3.304230339942842
706,719,3.304230339942842
707,720,3.304230339942842
708,721,3.304230339942842
709,722,3.304230339942842
710,723,3.304230339942842
711,724,3.304230339942842
712,725,3.304230339942842
713,726,3.304230339942842
714,727,3.304230339942842
715,728,3.304230339942842
716,729,3.304230339942842
717,730,3.304230339942842
718,731,3.304230339942842
719,732,3.304230339942842
720,733,3.304230339942842
721,734,3.304230339942842
722,735,3.304230339942842
723,736,3.304230339942842
724,737,3.304230339942842
725,738,3.304230339942842
726,739,3.304230339942842
727,740,3.304230339942842
728,741,3.304230339942842
729,742,3.304230339942842
730,743,3.304230339942842
731,744,3.304230339942842
732,745,3.304230339942842
733,746,3.304230339942842
734,747,3.304230339942842
735,748,3.304230339942842
736,749,3.304230339942842
737,750,3.304230339942842
738,751,3.304230339942842
739,752,3.304230339942842
740,753,3.304230339942842
741,754,3.304230339942842
742,755,3.304230339942842
743,756,3.304230339942842
744,757,3.304230339942842
745,758,3.304230339942842
746,759,3.304230339942842
747,760,3.304230339942842
748,761,3.304230339942842
749,762,3.304230339942842
750,763,3.304230339942842
751,764,3.304230339942842
752,765,3.304230339942842
753,766,3.304230339942842
754,767,3.304230339942842
755,768,3.304230339942842
756,769,3.304230339942842
757,770,3.304230339942842
758,771,3.304230339942842
759,772,3.304230339942842
760,773,3.304230339942842
761,774,3.304230339942842
762,775,3.304230339942842
763,776,3.304230339942842
764,777,3.304230339942842
765,778,3.304230339942842
766,779,3.304230339942842
767,780,3.304230339942842
768,781,3.304230339942842
769,782,3.304230339942842
770,783,3.304230339942842
771,784,3.304230339942842
772,785,3.304230339942842
773,786,3.304230339942842
774,787,3.304230339942842
775,788,3.304230339942842
776,789,3.304230339942842
777,790,3.304230339942842
778,791,3.304230339942842
779,792,3.304230339942842
780,793,3.304230339942842
781,794,3.304230339942842
782,795,3.304230339942842
783,796,3.304230339942842
784,797,3.304230339942842
785,798,3.304230339942842
786,799,3.304230339942842
787,800,3.304230339942842
788,801,3.304230339942842
789,802,3.304230339942842
790,803,3.304230339942842
791,804,3.304230339942842
792,805,3.304230339942842
793,806,3.304230339942842
794,807,3.304230339942842
795,808,3.304230339942842
796,809,3.304230339942842
797,810,3.304230339942842
798,811,3.304230339942842
799,812,3.304230339942842
800,813,3.304230339942842
801,814,3.304230339942842
802,815,3.304230339942842
803,816,3.304230339942842
804,817,3.304230339942842
805,818,3.304230339942842
806,819,3.304230339942842
807,820,3.304230339942842
808,821,3.304230339942842
809,822,3.304230339942842
810,823,3.304230339942842
811,824,3.304230339942842
812,825,3.304230339942842
813,826,3.304230339942842
814,827,3.304230339942842
815,828,3.304230339942842
816,829,3.304230339942842
817,830,3.304230339942842
818,831,3.304230339942842
819,832,3.304230339942842
820,833,3.304230339942842
821,834,3.304230339942842
822,835,3.304230339942842
823,836,3.304230339942842
824,837,3.304230339942842
825,838,3.304230339942842
826,839,3.304230339942842
827,840,3.304230339942842
828,841,3.304230339942842
829,842,3.304230339942842
830,843,3.304230339942842
831,844,3.304230339942842
832,845,3.304230339942842
833,846,3.304230339942842
834,847,3.304230339942842
835,848,3.304230339942842
836,849,3.304230339942842
837,850,3.304230339942842
838,851,3.304230339942842
839,852,3.304230339942842
840,853,3.304230339942842
841,854,3.304230339942842
842,855,3.304230339942842
843,856,3.304230339942842
844,857,3.304230339942842
845,858,3.304230339942842
846,859,3.304230339942842
847,860,3.304230339942842
848,861,3.304230339942842
849,862,3.304230339942842
850,863,3.304230339942842
851,864,3.304230339942842
852,865,3.304230339942842
853,866,3.304230339942842
854,867,3.304230339942842
855,868,3.304230339942842
856,869,3.304230339942842
857,870,3.304230339942842
858,871,3.304230339942842
859,872,3.304230339942842
860,873,3.304230339942842
861,874,3.304230339942842
862,875,3.304230339942842
863,876,3.304230339942842
864,877,3.304230339942842
865,878,3.304230339942842
866,879,3.304230339942842
867,880,3.304230339942842
868,881,3.304230339942842
869,882,3.304230339942842
870,883,3.304230339942842
871,884,3.304230339942842
872,885,3.304230339942842
873,886,3.304230339942842
874,887,3.304230339942842
875,888,3.304230339942842
876,889,3.304230339942842
877,890,3.304230339942842
878,891,3.304230339942842
879,892,3.304230339942842
880,893,3.304230339942842
881,894,3.304230339942842
882,895,3.304230339942842
883,896,3.304230339942842
884,897,3.304230339942842
885,898,3.304230339942842
886,899,3.304230339942842
887,900,3.304230339942842
888,901,3.304230339942842
889,902,3.304230339942842
890,903,3.304230339942842
891,904,3.304230339942842
892,905,3.304230339942842
893,906,3.304230339942842
894,907,3.304230339942842
895,908,3.304230339942842
896,909,3.304230339942842
897,910,3.304230339942842
898,911,3.304230339942842
899,912,3.304230339942842
900,913,3.304230339942842
901,914,3.304230339942842
902,915,3.304230339942842
903,916,3.304230339942842
904,917,3.304230339942842
905,918,3.304230339942842
906,919,3.304230339942842
907,920,3.304230339942842
908,921,3.304230339942842
909,922,3.304230339942842
910,923,3.304230339942842
911,924,3.304230339942842
912,925,3.304230339942842
913,926,3.304230339942842
914,927,3.304230339942842
915,928,3.304230339942842
916,929,3.304230339942842
917,930,3.304230339942842
918,931,3.304230339942842
919,932,3.304230339942842
920,933,3.304230339942842
921,934,3.304230339942842
922,935,3.304230339942842
923,936,3.304230339942842
924,937,3.304230339942842
925,938,3.304230339942842
926,939,3.304230339942842
927,940,3.304230339942842
928,941,3.304230339942842
929,942,3.304230339942842
930,943,3.304230339942842
931,944,3.304230339942842
932,945,3.304230339942842
933,946,3.304230339942842
934,947,3.304230339942842
935,948,3.304230339942842
936,949,3.304230339942842
937,950,3.304230339942842
938,951,3.304230339942842
939,952,3.304230339942842
940,953,3.304230339942842
941,954,3.304230339942842
942,955,3.304230339942842
943,956,3.304230339942842
944,957,3.304230339942842
945,958,3.304230339942842
946,959,3.304230339942842
947,960,3.304230339942842
948,961,3.304230339942842
949,962,3.304230339942842
950,963,3.304230339942842
951,964,3.304230339942842
952,965,3.304230339942842
953,966,3.304230339942842
954,967,3.304230339942842
955,968,3.304230339942842
956,969,3.304230339942842
957,970,3.304230339942842
958,971,3.304230339942842
959,972,3.304230339942842
960,973,3.304230339942842
961,974,3.304230339942842
962,975,3.304230339942842
963,976,3.304230339942842
964,977,3.304230339942842
965,978,3.304230339942842
966,979,3.304230339942842
967,980,3.304230339942842
968,981,3.304230339942842
969,982,3.304230339942842
970,983,3.304230339942842
971,984,3.304230339942842
972,985,3.304230339942842
973,986,3.304230339942842
974,987,3.304230339942842
975,988,3.304230339942842
976,989,3.304230339942842
977,990,3.304230339942842
978,991,3.304230339942842
979,992,3.304230339942842
980,993,3.304230339942842
981,994,3.304230339942842
982,995,3.304230339942842
983,996,3.304230339942842
984,997,3.304230339942842
985,998,3.304230339942842
986,999,3.304230339942842
987,1000,3.304230339942842
988,1001,3.304230339942842
989,1002,3.304230339942842
990,1003,3.304230339942842
991,1004,3.304230339942842
992,1005,3.304230339942842
993,1006,3.304230339942842
994,1007,3.304230339942842
995,1008,3.304230339942842
