,x,y
116,358,3.2211678731329876
117,361,3.2211678731329876
118,364,3.2211678731329876
119,367,3.2211678731329876
120,370,3.2211678731329876
121,373,3.2211678731329876
122,376,3.2211678731329876
123,379,3.2211678731329876
124,382,3.2211678731329876
125,385,3.2211678731329876
126,388,3.2211678731329876
127,391,3.2211678731329876
128,394,3.2211678731329876
129,397,3.2211678731329876
130,400,3.2211678731329876
131,403,3.2211678731329876
132,406,3.2211678731329876
133,409,3.2211678731329876
134,412,3.2211678731329876
135,415,3.2211678731329876
136,418,3.2211678731329876
137,421,3.2211678731329876
138,424,3.2211678731329876
139,427,3.2211678731329876
140,430,3.2211678731329876
141,433,3.2211678731329876
142,436,3.2211678731329876
143,439,3.2281294534393807
144,442,3.2577084686359066
145,445,3.2577084686359066
146,448,3.2577084686359066
147,451,3.2577084686359066
148,454,3.2577084686359066
149,457,3.2577084686359066
150,460,3.2577084686359066
151,463,3.2577084686359066
152,466,3.2577084686359066
153,469,3.2577084686359066
154,472,3.2577084686359066
155,475,3.2577084686359066
156,478,3.2577084686359066
157,481,3.2577084686359066
158,484,3.2577084686359066
159,487,3.2577084686359066
160,490,3.2748928697382826
161,493,3.2748928697382826
162,496,3.2748928697382826
163,499,3.2748928697382826
164,502,3.2748928697382826
165,505,3.2748928697382826
166,508,3.2748928697382826
167,511,3.2748928697382826
168,514,3.2748928697382826
169,517,3.2748928697382826
170,520,3.2748928697382826
171,523,3.2748928697382826
172,526,3.2748928697382826
173,529,3.2748928697382826
174,532,3.2748928697382826
175,535,3.2748928697382826
176,538,3.2748928697382826
177,541,3.2748928697382826
178,544,3.2748928697382826
179,547,3.2748928697382826
180,550,3.2748928697382826
181,553,3.2748928697382826
182,556,3.2748928697382826
183,559,3.2748928697382826
184,562,3.2748928697382826
185,565,3.2748928697382826
186,568,3.2748928697382826
187,571,3.2748928697382826
188,574,3.2748928697382826
189,577,3.2748928697382826
190,580,3.2748928697382826
191,583,3.2748928697382826
192,586,3.2863933091898825
193,589,3.2863933091898825
194,592,3.2863933091898825
195,595,3.2863933091898825
196,598,3.2901613237174754
197,601,3.2901613237174754
198,604,3.2901613237174754
199,607,3.2901613237174754
200,610,3.2901613237174754
201,613,3.2901613237174754
202,616,3.2901613237174754
203,619,3.2901613237174754
204,622,3.2901613237174754
205,625,3.2901613237174754
206,628,3.2901613237174754
207,631,3.2901613237174754
208,634,3.2901613237174754
209,637,3.2901613237174754
210,640,3.2901613237174754
211,643,3.2901613237174754
212,646,3.2901613237174754
213,649,3.2901613237174754
214,652,3.2901613237174754
215,655,3.2901613237174754
216,658,3.2901613237174754
217,661,3.2901613237174754
218,664,3.2901613237174754
219,667,3.2901613237174754
220,670,3.2901613237174754
221,673,3.2901613237174754
222,676,3.2901613237174754
223,679,3.2901613237174754
224,682,3.2901613237174754
225,685,3.2901613237174754
226,688,3.2901613237174754
227,691,3.2901613237174754
228,694,3.2901613237174754
229,697,3.2901613237174754
230,700,3.2901613237174754
231,703,3.2901613237174754
232,706,3.2901613237174754
233,709,3.2901613237174754
234,712,3.2901613237174754
235,715,3.2901613237174754
236,718,3.291399155213821
237,721,3.291399155213821
238,724,3.292190543636809
239,727,3.292190543636809
240,730,3.292190543636809
241,733,3.292190543636809
242,736,3.292190543636809
243,739,3.292190543636809
244,742,3.292190543636809
245,745,3.292190543636809
246,748,3.292190543636809
247,751,3.292190543636809
248,754,3.292190543636809
249,757,3.292190543636809
250,760,3.292190543636809
251,763,3.292190543636809
252,766,3.292190543636809
253,769,3.292190543636809
254,772,3.292190543636809
255,775,3.292190543636809
256,778,3.292190543636809
257,781,3.292190543636809
258,784,3.292190543636809
259,787,3.292190543636809
260,790,3.292190543636809
261,793,3.292190543636809
262,796,3.294705642005791
263,799,3.294705642005791
264,802,3.294705642005791
265,805,3.294705642005791
266,808,3.294705642005791
267,811,3.294705642005791
268,814,3.294705642005791
269,817,3.294705642005791
270,820,3.294705642005791
271,823,3.294705642005791
272,826,3.294705642005791
273,829,3.294705642005791
274,832,3.294705642005791
275,835,3.294705642005791
276,838,3.294705642005791
277,841,3.294705642005791
278,844,3.294705642005791
279,847,3.294705642005791
280,850,3.294705642005791
281,853,3.294705642005791
282,856,3.294705642005791
283,859,3.294705642005791
284,862,3.294705642005791
285,865,3.294705642005791
286,868,3.294705642005791
287,871,3.294705642005791
288,874,3.294705642005791
289,877,3.294705642005791
290,880,3.294705642005791
291,883,3.294705642005791
292,886,3.294705642005791
293,889,3.2973324937043977
294,892,3.2973324937043977
295,895,3.2973324937043977
296,898,3.2973324937043977
297,901,3.2973324937043977
298,904,3.2973324937043977
299,907,3.2973324937043977
300,910,3.2973324937043977
301,913,3.3026554642720685
302,916,3.3026554642720685
303,919,3.3026554642720685
304,922,3.3026554642720685
305,925,3.3026554642720685
306,928,3.3026554642720685
307,931,3.3026554642720685
308,934,3.3026554642720685
309,937,3.3026554642720685
310,940,3.3054878128781726
311,943,3.3054878128781726
312,946,3.3054878128781726
313,949,3.3054878128781726
314,952,3.3054878128781726
315,955,3.3054878128781726
316,958,3.3054878128781726
317,961,3.3054878128781726
318,964,3.3054878128781726
319,967,3.3054878128781726
320,970,3.3054878128781726
321,973,3.3054878128781726
322,976,3.3054878128781726
323,979,3.3054878128781726
324,982,3.3054878128781726
325,985,3.3054878128781726
326,988,3.3054878128781726
327,991,3.306776141337705
328,994,3.306776141337705
329,997,3.306776141337705
330,1000,3.306776141337705
