,x,y
281,853,3.3216129373508085
282,856,3.3216129373508085
283,859,3.3216129373508085
284,862,3.3216129373508085
285,865,3.3216129373508085
286,868,3.3216129373508085
287,871,3.3216129373508085
288,874,3.3216129373508085
289,877,3.3216129373508085
290,880,3.3216129373508085
291,883,3.3216129373508085
292,886,3.3216129373508085
293,889,3.3216129373508085
294,892,3.3216129373508085
295,895,3.3216129373508085
296,898,3.3216129373508085
297,901,3.3216129373508085
298,904,3.3216129373508085
299,907,3.3216129373508085
300,910,3.3216129373508085
301,913,3.3216129373508085
302,916,3.3216129373508085
303,919,3.3216129373508085
304,922,3.3216129373508085
305,925,3.3216129373508085
306,928,3.3216129373508085
307,931,3.3216129373508085
308,934,3.3216129373508085
309,937,3.3216129373508085
310,940,3.3216129373508085
311,943,3.3216129373508085
312,946,3.3216129373508085
313,949,3.3216129373508085
314,952,3.3216129373508085
315,955,3.3216129373508085
316,958,3.3216129373508085
317,961,3.3216129373508085
318,964,3.3216129373508085
319,967,3.3216129373508085
320,970,3.3216129373508085
321,973,3.3216129373508085
322,976,3.3216129373508085
323,979,3.3216129373508085
324,982,3.3216129373508085
325,985,3.3216129373508085
326,988,3.3216129373508085
327,991,3.3216129373508085
328,994,3.3216129373508085
329,997,3.3216129373508085
330,1000,3.3216129373508085
