,x,y
277,841,2.978514124183426
278,844,2.978514124183426
279,847,2.978514124183426
280,850,2.978514124183426
281,853,2.978514124183426
282,856,2.978514124183426
283,859,2.978514124183426
284,862,2.978514124183426
285,865,2.978514124183426
286,868,2.978514124183426
287,871,2.978514124183426
288,874,2.978514124183426
289,877,2.978514124183426
290,880,2.978514124183426
291,883,2.978514124183426
292,886,2.978514124183426
293,889,2.978514124183426
294,892,2.978514124183426
295,895,2.978514124183426
296,898,2.9937137746847706
297,901,2.9937137746847706
298,904,2.9937137746847706
299,907,2.9937137746847706
300,910,2.9937137746847706
301,913,2.9937137746847706
302,916,2.9937137746847706
303,919,2.9937137746847706
304,922,2.9937137746847706
305,925,2.9937137746847706
306,928,2.9937137746847706
307,931,2.9937137746847706
308,934,2.9937137746847706
309,937,3.1055850807963905
310,940,3.1055850807963905
311,943,3.1055850807963905
312,946,3.1055850807963905
313,949,3.1055850807963905
314,952,3.1055850807963905
315,955,3.1055850807963905
316,958,3.1055850807963905
317,961,3.1055850807963905
318,964,3.107623581974271
319,967,3.107623581974271
320,970,3.107623581974271
321,973,3.107623581974271
322,976,3.107623581974271
323,979,3.107623581974271
324,982,3.107623581974271
325,985,3.107623581974271
326,988,3.107623581974271
327,991,3.107623581974271
328,994,3.107623581974271
329,997,3.107623581974271
330,1000,3.250564051772283
