,x,y
270,820,3.31974648648828
271,823,3.31974648648828
272,826,3.31974648648828
273,829,3.31974648648828
274,832,3.31974648648828
275,835,3.31974648648828
276,838,3.31974648648828
277,841,3.31974648648828
278,844,3.31974648648828
279,847,3.31974648648828
280,850,3.31974648648828
281,853,3.31974648648828
282,856,3.31974648648828
283,859,3.31974648648828
284,862,3.31974648648828
285,865,3.31974648648828
286,868,3.31974648648828
287,871,3.31974648648828
288,874,3.31974648648828
289,877,3.31974648648828
290,880,3.31974648648828
291,883,3.31974648648828
292,886,3.3204689227733835
293,889,3.3204689227733835
294,892,3.3204689227733835
295,895,3.3204689227733835
296,898,3.3204689227733835
297,901,3.3204689227733835
298,904,3.3204689227733835
299,907,3.3204689227733835
300,910,3.3204689227733835
301,913,3.3204689227733835
302,916,3.3204689227733835
303,919,3.3204689227733835
304,922,3.3204689227733835
305,925,3.3204689227733835
306,928,3.3204689227733835
307,931,3.3204689227733835
308,934,3.3204689227733835
309,937,3.3204689227733835
310,940,3.3204689227733835
311,943,3.3204689227733835
312,946,3.3204689227733835
313,949,3.3204689227733835
314,952,3.3204689227733835
315,955,3.3204689227733835
316,958,3.3204689227733835
317,961,3.3204689227733835
318,964,3.3204689227733835
319,967,3.3204689227733835
320,970,3.3204689227733835
321,973,3.3204689227733835
322,976,3.3204689227733835
323,979,3.3204689227733835
324,982,3.3204689227733835
325,985,3.320915799269967
326,988,3.320915799269967
327,991,3.320915799269967
328,994,3.320915799269967
329,997,3.320915799269967
330,1000,3.320915799269967
