,x,y
176,538,3.2980206585493743
177,541,3.2980206585493743
178,544,3.2980206585493743
179,547,3.2980206585493743
180,550,3.2980206585493743
181,553,3.2980206585493743
182,556,3.2980206585493743
183,559,3.2980206585493743
184,562,3.2980206585493743
185,565,3.2980206585493743
186,568,3.2980206585493743
187,571,3.2980206585493743
188,574,3.2980206585493743
189,577,3.2980206585493743
190,580,3.2980206585493743
191,583,3.2980206585493743
192,586,3.2980206585493743
193,589,3.2980206585493743
194,592,3.2980206585493743
195,595,3.2980206585493743
196,598,3.2980206585493743
197,601,3.2980206585493743
198,604,3.2980206585493743
199,607,3.2980206585493743
200,610,3.2980206585493743
201,613,3.2980206585493743
202,616,3.2980206585493743
203,619,3.2980206585493743
204,622,3.2980206585493743
205,625,3.2980206585493743
206,628,3.2980206585493743
207,631,3.2980206585493743
208,634,3.305272394485608
209,637,3.305272394485608
210,640,3.305272394485608
211,643,3.305272394485608
212,646,3.305272394485608
213,649,3.305272394485608
214,652,3.305272394485608
215,655,3.305272394485608
216,658,3.305272394485608
217,661,3.305272394485608
218,664,3.305272394485608
219,667,3.305272394485608
220,670,3.305272394485608
221,673,3.305272394485608
222,676,3.305272394485608
223,679,3.305272394485608
224,682,3.305272394485608
225,685,3.305272394485608
226,688,3.305272394485608
227,691,3.305272394485608
228,694,3.305272394485608
229,697,3.305272394485608
230,700,3.305272394485608
231,703,3.305272394485608
232,706,3.305272394485608
233,709,3.305272394485608
234,712,3.305272394485608
235,715,3.305272394485608
236,718,3.305272394485608
237,721,3.305272394485608
238,724,3.305272394485608
239,727,3.305272394485608
240,730,3.305272394485608
241,733,3.305272394485608
242,736,3.305272394485608
243,739,3.305272394485608
244,742,3.305272394485608
245,745,3.305272394485608
246,748,3.305272394485608
247,751,3.305272394485608
248,754,3.305272394485608
249,757,3.305272394485608
250,760,3.305272394485608
251,763,3.305272394485608
252,766,3.305272394485608
253,769,3.305272394485608
254,772,3.305272394485608
255,775,3.305272394485608
256,778,3.305272394485608
257,781,3.305272394485608
258,784,3.305272394485608
259,787,3.305272394485608
260,790,3.305272394485608
261,793,3.305272394485608
262,796,3.308372659718275
263,799,3.308372659718275
264,802,3.308372659718275
265,805,3.308372659718275
266,808,3.308372659718275
267,811,3.308372659718275
268,814,3.308372659718275
269,817,3.308372659718275
270,820,3.308372659718275
271,823,3.308372659718275
272,826,3.308372659718275
273,829,3.308372659718275
274,832,3.308372659718275
275,835,3.308372659718275
276,838,3.308372659718275
277,841,3.308372659718275
278,844,3.313273758638324
279,847,3.313273758638324
280,850,3.313273758638324
281,853,3.313273758638324
282,856,3.313273758638324
283,859,3.313273758638324
284,862,3.313273758638324
285,865,3.313273758638324
286,868,3.313273758638324
287,871,3.313273758638324
288,874,3.313273758638324
289,877,3.313273758638324
290,880,3.313273758638324
291,883,3.313273758638324
292,886,3.313273758638324
293,889,3.313273758638324
294,892,3.313273758638324
295,895,3.313273758638324
296,898,3.313273758638324
297,901,3.313273758638324
298,904,3.313273758638324
299,907,3.313273758638324
300,910,3.313273758638324
301,913,3.313273758638324
302,916,3.313273758638324
303,919,3.313273758638324
304,922,3.313273758638324
305,925,3.313273758638324
306,928,3.313273758638324
307,931,3.313273758638324
308,934,3.313273758638324
309,937,3.313273758638324
310,940,3.313273758638324
311,943,3.313273758638324
312,946,3.313273758638324
313,949,3.313273758638324
314,952,3.313273758638324
315,955,3.313273758638324
316,958,3.313273758638324
317,961,3.313273758638324
318,964,3.313273758638324
319,967,3.313273758638324
320,970,3.313273758638324
321,973,3.313273758638324
322,976,3.313273758638324
323,979,3.3175780228961083
324,982,3.3175780228961083
325,985,3.3175780228961083
326,988,3.3175780228961083
327,991,3.3175780228961083
328,994,3.3175780228961083
329,997,3.3175780228961083
330,1000,3.3175780228961083
