,x,y
84,97,-72.17053923872473
85,98,-72.17053923872473
86,99,-72.17053923872473
87,100,-72.17053923872473
88,101,-60.40446068313248
89,102,-60.40446068313248
90,103,-60.40446068313248
91,104,-60.40446068313248
92,105,-60.40446068313248
93,106,-59.127994190452874
94,107,-59.127994190452874
95,108,-59.127994190452874
96,109,-59.127994190452874
97,110,-59.127994190452874
98,111,-46.373154226798384
99,112,-46.373154226798384
100,113,-46.373154226798384
101,114,-46.373154226798384
102,115,-46.373154226798384
103,116,-46.373154226798384
104,117,-36.57900961564434
105,118,-36.57900961564434
106,119,-36.57900961564434
107,120,-36.57900961564434
108,121,-36.57900961564434
109,122,-36.57900961564434
110,123,-36.57900961564434
111,124,-36.57900961564434
112,125,-36.57900961564434
113,126,-36.57900961564434
114,127,-36.57900961564434
115,128,-36.57900961564434
116,129,-36.57900961564434
117,130,-36.57900961564434
118,131,-36.57900961564434
119,132,-36.57900961564434
120,133,-36.57900961564434
121,134,-36.57900961564434
122,135,-36.57900961564434
123,136,-36.57900961564434
124,137,-36.57900961564434
125,138,-36.57900961564434
126,139,-36.57900961564434
127,140,-36.57900961564434
128,141,-36.57900961564434
129,142,-36.57900961564434
130,143,-36.57900961564434
131,144,-36.57900961564434
132,145,-36.57900961564434
133,146,-36.57900961564434
134,147,-36.57900961564434
135,148,-36.57900961564434
136,149,-36.57900961564434
137,150,-36.57900961564434
138,151,-36.57900961564434
139,152,-36.57900961564434
140,153,-36.57900961564434
141,154,-36.57900961564434
142,155,-36.57900961564434
143,156,-36.57900961564434
144,157,-36.57900961564434
145,158,-36.57900961564434
146,159,-33.96524848979971
147,160,-33.96524848979971
148,161,-33.96524848979971
149,162,-33.96524848979971
150,163,-33.96524848979971
151,164,-33.96524848979971
152,165,-33.96524848979971
153,166,-33.96524848979971
154,167,-33.96524848979971
155,168,-33.96524848979971
156,169,-33.96524848979971
157,170,-33.96524848979971
158,171,-26.298958083767626
159,172,-26.298958083767626
160,173,-26.298958083767626
161,174,-26.298958083767626
162,175,-26.298958083767626
163,176,-26.298958083767626
164,177,-26.298958083767626
165,178,-26.298958083767626
166,179,-26.298958083767626
167,180,-26.298958083767626
168,181,-26.298958083767626
169,182,-26.298958083767626
170,183,-21.908147999189936
171,184,-21.908147999189936
172,185,-21.908147999189936
173,186,-21.908147999189936
174,187,-21.908147999189936
175,188,-21.908147999189936
176,189,-21.908147999189936
177,190,-21.908147999189936
178,191,-21.908147999189936
179,192,-21.908147999189936
180,193,-21.908147999189936
181,194,-21.908147999189936
182,195,-21.908147999189936
183,196,-21.908147999189936
184,197,-21.908147999189936
185,198,-21.908147999189936
186,199,-21.908147999189936
187,200,-21.908147999189936
188,201,-21.908147999189936
189,202,-21.908147999189936
190,203,-21.908147999189936
191,204,-21.908147999189936
192,205,-21.908147999189936
193,206,-21.908147999189936
194,207,-21.908147999189936
195,208,-21.908147999189936
196,209,-21.908147999189936
197,210,-21.908147999189936
198,211,-21.908147999189936
199,212,-21.908147999189936
200,213,-20.905015217687858
201,214,-20.905015217687858
202,215,-20.905015217687858
203,216,-20.905015217687858
204,217,-20.905015217687858
205,218,-20.905015217687858
206,219,-20.905015217687858
207,220,-19.629898444213715
208,221,-19.629898444213715
209,222,-19.629898444213715
210,223,-19.629898444213715
211,224,-19.629898444213715
212,225,-19.629898444213715
213,226,-19.629898444213715
214,227,-19.629898444213715
215,228,-19.629898444213715
216,229,-19.629898444213715
217,230,-19.629898444213715
218,231,-19.629898444213715
219,232,-19.59727264563075
220,233,-19.59727264563075
221,234,-19.59727264563075
222,235,-19.59727264563075
223,236,-19.59727264563075
224,237,-19.59727264563075
225,238,-19.59727264563075
226,239,-19.59727264563075
227,240,-19.59727264563075
228,241,-19.526325411507752
229,242,-19.526325411507752
230,243,-19.526325411507752
231,244,-19.526325411507752
232,245,-19.526325411507752
233,246,-19.526325411507752
234,247,-19.526325411507752
235,248,-19.526325411507752
236,249,-19.526325411507752
237,250,-19.526325411507752
238,251,-19.526325411507752
239,252,-19.526325411507752
240,253,-19.526325411507752
241,254,-19.516003775363156
242,255,-19.516003775363156
243,256,-19.516003775363156
244,257,-19.516003775363156
245,258,-19.516003775363156
246,259,-19.516003775363156
247,260,-19.516003775363156
248,261,-19.516003775363156
249,262,-19.516003775363156
250,263,-19.516003775363156
251,264,-19.516003775363156
252,265,-19.516003775363156
253,266,-19.516003775363156
254,267,-19.516003775363156
255,268,-19.516003775363156
256,269,-19.516003775363156
257,270,-19.516003775363156
258,271,-19.516003775363156
259,272,-19.516003775363156
260,273,-19.516003775363156
261,274,-19.516003775363156
262,275,-19.516003775363156
263,276,-19.516003775363156
264,277,-19.507847982915635
265,278,-19.507847982915635
266,279,-19.507847982915635
267,280,-19.507847982915635
268,281,-19.507847982915635
269,282,-19.507847982915635
270,283,-19.507847982915635
271,284,-19.30794485313475
272,285,-19.30794485313475
273,286,-19.27827409231788
274,287,-19.27827409231788
275,288,-19.27827409231788
276,289,-19.27827409231788
277,290,-19.27827409231788
278,291,-19.27827409231788
279,292,-19.27827409231788
280,293,-19.27827409231788
281,294,-19.27827409231788
282,295,-19.27827409231788
283,296,-19.27827409231788
284,297,-19.27827409231788
285,298,-19.27827409231788
286,299,-19.27827409231788
287,300,-19.27827409231788
288,301,-19.27827409231788
289,302,-19.27827409231788
290,303,-19.27827409231788
291,304,-19.27827409231788
292,305,-19.27827409231788
293,306,-19.27827409231788
294,307,-19.27827409231788
295,308,-19.27827409231788
296,309,-19.27827409231788
297,310,-19.27827409231788
298,311,-19.27827409231788
299,312,-19.27827409231788
300,313,-19.27827409231788
301,314,-19.27827409231788
302,315,-19.27827409231788
303,316,-19.27827409231788
304,317,-19.27827409231788
305,318,-19.27827409231788
306,319,-19.27827409231788
307,320,-19.27827409231788
308,321,-19.27827409231788
309,322,-19.27827409231788
310,323,-19.27827409231788
311,324,-19.27827409231788
312,325,-19.27827409231788
313,326,-19.27827409231788
314,327,-19.27827409231788
315,328,-19.27827409231788
316,329,-19.27827409231788
317,330,-19.27827409231788
318,331,-19.27827409231788
319,332,-19.27827409231788
320,333,-19.27827409231788
321,334,-19.27827409231788
322,335,-19.27827409231788
323,336,-19.27827409231788
324,337,-19.27827409231788
325,338,-19.27827409231788
326,339,-19.27827409231788
327,340,-19.27827409231788
328,341,-19.27827409231788
329,342,-19.27827409231788
330,343,-19.27827409231788
331,344,-19.27827409231788
332,345,-19.27827409231788
333,346,-19.27827409231788
334,347,-19.27827409231788
335,348,-19.27827409231788
336,349,-19.27827409231788
337,350,-19.27827409231788
338,351,-19.27827409231788
339,352,-19.27827409231788
340,353,-19.27827409231788
341,354,-19.27827409231788
342,355,-19.27827409231788
343,356,-19.27827409231788
344,357,-19.27827409231788
345,358,-19.27827409231788
346,359,-19.27827409231788
347,360,-19.27827409231788
348,361,-19.27827409231788
349,362,-19.27827409231788
350,363,-19.27827409231788
351,364,-19.27827409231788
352,365,-19.27827409231788
353,366,-19.27827409231788
354,367,-19.27827409231788
355,368,-19.27827409231788
356,369,-19.27827409231788
357,370,-19.27827409231788
358,371,-19.27827409231788
359,372,-19.27827409231788
360,373,-19.27827409231788
361,374,-19.27827409231788
362,375,-19.27827409231788
363,376,-19.27827409231788
364,377,-19.27827409231788
365,378,-19.27827409231788
366,379,-19.27827409231788
367,380,-19.27827409231788
368,381,-19.27827409231788
369,382,-19.27827409231788
370,383,-19.27827409231788
371,384,-19.27827409231788
372,385,-19.27827409231788
373,386,-19.27827409231788
374,387,-19.27827409231788
375,388,-19.27827409231788
376,389,-19.27827409231788
377,390,-19.27827409231788
378,391,-19.27827409231788
379,392,-19.27827409231788
380,393,-19.27827409231788
381,394,-19.27827409231788
382,395,-19.27827409231788
383,396,-19.27827409231788
384,397,-19.27827409231788
385,398,-19.27827409231788
386,399,-19.27827409231788
387,400,-19.27827409231788
388,401,-19.27827409231788
389,402,-19.27827409231788
390,403,-19.27827409231788
391,404,-19.27827409231788
392,405,-19.27827409231788
393,406,-19.27827409231788
394,407,-19.27827409231788
395,408,-19.27827409231788
396,409,-19.27827409231788
397,410,-19.27827409231788
398,411,-19.27827409231788
399,412,-19.27827409231788
400,413,-19.27827409231788
401,414,-19.27827409231788
402,415,-19.27827409231788
403,416,-19.27827409231788
404,417,-19.27827409231788
405,418,-19.27827409231788
406,419,-19.27827409231788
407,420,-19.27827409231788
408,421,-19.27827409231788
409,422,-19.27827409231788
410,423,-19.27827409231788
411,424,-19.27827409231788
412,425,-19.27827409231788
413,426,-19.27827409231788
414,427,-19.27827409231788
415,428,-19.27827409231788
416,429,-19.27827409231788
417,430,-19.27827409231788
418,431,-19.27827409231788
419,432,-19.27827409231788
420,433,-19.27827409231788
421,434,-19.27827409231788
422,435,-19.27827409231788
423,436,-19.27827409231788
424,437,-19.27827409231788
425,438,-19.27827409231788
426,439,-19.27827409231788
427,440,-19.27827409231788
428,441,-19.27827409231788
429,442,-19.27827409231788
430,443,-19.27827409231788
431,444,-19.27827409231788
432,445,-19.27827409231788
433,446,-19.27827409231788
434,447,-19.27827409231788
435,448,-19.27827409231788
436,449,-19.27827409231788
437,450,-19.27827409231788
438,451,-19.27827409231788
439,452,-19.27827409231788
440,453,-19.27827409231788
441,454,-19.27827409231788
442,455,-19.27827409231788
443,456,-19.27827409231788
444,457,-19.27827409231788
445,458,-19.27827409231788
446,459,-19.27827409231788
447,460,-19.27827409231788
448,461,-19.27827409231788
449,462,-19.27827409231788
450,463,-19.27827409231788
451,464,-19.27827409231788
452,465,-19.27827409231788
453,466,-19.27827409231788
454,467,-19.27827409231788
455,468,-19.27827409231788
456,469,-19.27827409231788
457,470,-19.27827409231788
458,471,-19.27827409231788
459,472,-19.27827409231788
460,473,-19.27827409231788
461,474,-19.27827409231788
462,475,-19.27827409231788
463,476,-19.27827409231788
464,477,-19.27827409231788
465,478,-19.27827409231788
466,479,-19.27827409231788
467,480,-19.27827409231788
468,481,-19.27827409231788
469,482,-19.27827409231788
470,483,-19.27827409231788
471,484,-19.27827409231788
472,485,-19.27827409231788
473,486,-19.27827409231788
474,487,-19.27827409231788
475,488,-19.27827409231788
476,489,-19.27827409231788
477,490,-19.27827409231788
478,491,-19.27827409231788
479,492,-19.27827409231788
480,493,-19.27827409231788
481,494,-19.27827409231788
482,495,-19.27827409231788
483,496,-19.27827409231788
484,497,-19.27827409231788
485,498,-19.27827409231788
486,499,-19.27827409231788
487,500,-19.27827409231788
488,501,-19.27827409231788
489,502,-19.27827409231788
490,503,-19.27827409231788
491,504,-19.27827409231788
492,505,-19.27827409231788
493,506,-19.27827409231788
494,507,-19.27827409231788
495,508,-19.27827409231788
496,509,-19.27827409231788
497,510,-19.27827409231788
498,511,-19.27827409231788
499,512,-19.27827409231788
500,513,-19.27827409231788
501,514,-19.27827409231788
502,515,-19.27827409231788
503,516,-19.27827409231788
504,517,-19.27827409231788
505,518,-19.27827409231788
506,519,-19.27827409231788
507,520,-19.27827409231788
508,521,-19.27827409231788
509,522,-19.27827409231788
510,523,-19.27827409231788
511,524,-19.27827409231788
512,525,-19.27827409231788
513,526,-19.27827409231788
514,527,-19.27827409231788
515,528,-19.27827409231788
516,529,-19.27827409231788
517,530,-19.27827409231788
518,531,-19.27827409231788
519,532,-19.27827409231788
520,533,-19.27827409231788
521,534,-19.27827409231788
522,535,-19.27827409231788
523,536,-19.27827409231788
524,537,-19.27827409231788
525,538,-19.27827409231788
526,539,-19.27827409231788
527,540,-19.27827409231788
528,541,-19.27827409231788
529,542,-19.27827409231788
530,543,-19.27827409231788
531,544,-19.27827409231788
532,545,-19.27827409231788
533,546,-19.27827409231788
534,547,-19.27827409231788
535,548,-19.27827409231788
536,549,-19.27827409231788
537,550,-19.27827409231788
538,551,-19.27827409231788
539,552,-19.27827409231788
540,553,-19.27827409231788
541,554,-19.27827409231788
542,555,-19.27827409231788
543,556,-19.27827409231788
544,557,-19.27827409231788
545,558,-19.27827409231788
546,559,-19.27827409231788
547,560,-19.27827409231788
548,561,-19.27827409231788
549,562,-19.27827409231788
550,563,-19.27827409231788
551,564,-19.27827409231788
552,565,-19.27827409231788
553,566,-19.27827409231788
554,567,-19.27827409231788
555,568,-19.27827409231788
556,569,-19.27827409231788
557,570,-19.27827409231788
558,571,-19.27827409231788
559,572,-19.27827409231788
560,573,-19.27827409231788
561,574,-19.27827409231788
562,575,-19.27827409231788
563,576,-19.27827409231788
564,577,-19.27827409231788
565,578,-19.27827409231788
566,579,-19.27827409231788
567,580,-19.27827409231788
568,581,-19.27827409231788
569,582,-19.27827409231788
570,583,-19.27827409231788
571,584,-19.27827409231788
572,585,-19.27827409231788
573,586,-19.27827409231788
574,587,-19.27827409231788
575,588,-19.27827409231788
576,589,-19.27827409231788
577,590,-19.27827409231788
578,591,-19.27827409231788
579,592,-19.27827409231788
580,593,-19.27827409231788
581,594,-19.27827409231788
582,595,-19.27827409231788
583,596,-19.27827409231788
584,597,-19.27827409231788
585,598,-19.27827409231788
586,599,-19.27827409231788
587,600,-19.27827409231788
588,601,-19.27827409231788
589,602,-19.27827409231788
590,603,-19.27827409231788
591,604,-19.27827409231788
592,605,-19.27827409231788
593,606,-19.27827409231788
594,607,-19.27827409231788
595,608,-19.27827409231788
596,609,-19.27827409231788
597,610,-19.27827409231788
598,611,-19.27827409231788
599,612,-19.27827409231788
600,613,-19.27827409231788
601,614,-19.27827409231788
602,615,-19.27827409231788
603,616,-19.27827409231788
604,617,-19.27827409231788
605,618,-19.27827409231788
606,619,-19.27827409231788
607,620,-19.27827409231788
608,621,-19.27827409231788
609,622,-19.27827409231788
610,623,-19.27827409231788
611,624,-19.27827409231788
612,625,-19.27827409231788
613,626,-19.27827409231788
614,627,-19.27827409231788
615,628,-19.27827409231788
616,629,-19.27827409231788
617,630,-19.27827409231788
618,631,-19.27827409231788
619,632,-19.27827409231788
620,633,-19.27827409231788
621,634,-19.27827409231788
622,635,-19.27827409231788
623,636,-19.27827409231788
624,637,-19.27827409231788
625,638,-19.27827409231788
626,639,-19.27827409231788
627,640,-19.27827409231788
628,641,-19.27827409231788
629,642,-19.27827409231788
630,643,-19.277928132296367
631,644,-19.277928132296367
632,645,-19.277928132296367
633,646,-19.277928132296367
634,647,-19.277928132296367
635,648,-19.277928132296367
636,649,-19.277928132296367
637,650,-19.277928132296367
638,651,-19.277928132296367
639,652,-19.277928132296367
640,653,-19.277928132296367
641,654,-19.277928132296367
642,655,-19.277928132296367
643,656,-19.277928132296367
644,657,-19.277928132296367
645,658,-19.277928132296367
646,659,-19.277928132296367
647,660,-19.277928132296367
648,661,-19.277928132296367
649,662,-19.277928132296367
650,663,-19.277928132296367
651,664,-19.277928132296367
652,665,-19.277928132296367
653,666,-19.277928132296367
654,667,-19.277928132296367
655,668,-19.277928132296367
656,669,-19.277928132296367
657,670,-19.277928132296367
658,671,-19.277928132296367
659,672,-19.277928132296367
660,673,-19.277928132296367
661,674,-19.277928132296367
662,675,-19.277928132296367
663,676,-19.277928132296367
664,677,-19.277928132296367
665,678,-19.277928132296367
666,679,-19.277928132296367
667,680,-19.277928132296367
668,681,-19.277928132296367
669,682,-19.277928132296367
670,683,-19.277928132296367
671,684,-19.277928132296367
672,685,-19.277928132296367
673,686,-19.277928132296367
674,687,-19.277928132296367
675,688,-19.277928132296367
676,689,-19.277928132296367
677,690,-19.277928132296367
678,691,-19.277928132296367
679,692,-19.277928132296367
680,693,-19.277928132296367
681,694,-19.277928132296367
682,695,-19.277928132296367
683,696,-19.277928132296367
684,697,-19.277928132296367
685,698,-19.277928132296367
686,699,-19.277928132296367
687,700,-19.277928132296367
688,701,-19.277928132296367
689,702,-19.277928132296367
690,703,-19.277928132296367
691,704,-19.277928132296367
692,705,-19.277928132296367
693,706,-19.277928132296367
694,707,-19.277928132296367
695,708,-19.277928132296367
696,709,-19.277928132296367
697,710,-19.277928132296367
698,711,-19.277928132296367
699,712,-19.277928132296367
700,713,-19.277928132296367
701,714,-19.277928132296367
702,715,-19.277928132296367
703,716,-19.277928132296367
704,717,-19.277928132296367
705,718,-19.277928132296367
706,719,-19.277928132296367
707,720,-19.277928132296367
708,721,-19.277928132296367
709,722,-19.277928132296367
710,723,-19.277928132296367
711,724,-19.277928132296367
712,725,-19.277928132296367
713,726,-19.277928132296367
714,727,-19.277928132296367
715,728,-19.277928132296367
716,729,-19.277928132296367
717,730,-19.277928132296367
718,731,-19.277928132296367
719,732,-19.277928132296367
720,733,-19.277928132296367
721,734,-19.277928132296367
722,735,-19.277928132296367
723,736,-19.277928132296367
724,737,-19.277928132296367
725,738,-19.277928132296367
726,739,-19.277928132296367
727,740,-19.277928132296367
728,741,-19.277928132296367
729,742,-19.277928132296367
730,743,-19.277928132296367
731,744,-19.277928132296367
732,745,-19.277928132296367
733,746,-19.277928132296367
734,747,-19.277928132296367
735,748,-19.277928132296367
736,749,-19.277928132296367
737,750,-19.277928132296367
738,751,-19.277928132296367
739,752,-19.277928132296367
740,753,-19.277928132296367
741,754,-19.277928132296367
742,755,-19.277928132296367
743,756,-19.277928132296367
744,757,-19.277928132296367
745,758,-19.277928132296367
746,759,-19.277928132296367
747,760,-19.277928132296367
748,761,-19.277928132296367
749,762,-19.277928132296367
750,763,-19.277928132296367
751,764,-19.277928132296367
752,765,-19.277928132296367
753,766,-19.277928132296367
754,767,-19.277928132296367
755,768,-19.277928132296367
756,769,-19.277928132296367
757,770,-19.277928132296367
758,771,-19.277928132296367
759,772,-19.277928132296367
760,773,-19.277928132296367
761,774,-19.277928132296367
762,775,-19.277928132296367
763,776,-19.277928132296367
764,777,-19.277928132296367
765,778,-19.277928132296367
766,779,-19.277928132296367
767,780,-19.277928132296367
768,781,-19.277928132296367
769,782,-19.277928132296367
770,783,-19.277928132296367
771,784,-19.277928132296367
772,785,-19.277928132296367
773,786,-19.277928132296367
774,787,-19.277928132296367
775,788,-19.277928132296367
776,789,-19.277928132296367
777,790,-19.277928132296367
778,791,-19.277928132296367
779,792,-19.277928132296367
780,793,-19.277928132296367
781,794,-19.277928132296367
782,795,-19.277928132296367
783,796,-19.277928132296367
784,797,-19.277928132296367
785,798,-19.277928132296367
786,799,-19.277928132296367
787,800,-19.277928132296367
788,801,-19.277928132296367
789,802,-19.277928132296367
790,803,-19.277928132296367
791,804,-19.277928132296367
792,805,-19.277928132296367
793,806,-19.277928132296367
794,807,-19.277928132296367
795,808,-19.277928132296367
796,809,-19.277928132296367
797,810,-19.277928132296367
798,811,-19.277928132296367
799,812,-19.277928132296367
800,813,-19.277928132296367
801,814,-19.277928132296367
802,815,-19.277928132296367
803,816,-19.277928132296367
804,817,-19.277928132296367
805,818,-19.277928132296367
806,819,-19.277928132296367
807,820,-19.277928132296367
808,821,-19.277928132296367
809,822,-19.277928132296367
810,823,-19.277928132296367
811,824,-19.277928132296367
812,825,-19.277928132296367
813,826,-19.277928132296367
814,827,-19.277928132296367
815,828,-19.277928132296367
816,829,-19.277928132296367
817,830,-19.277928132296367
818,831,-19.277928132296367
819,832,-19.277928132296367
820,833,-19.277928132296367
821,834,-19.277928132296367
822,835,-19.277928132296367
823,836,-19.277928132296367
824,837,-19.277928132296367
825,838,-19.277928132296367
826,839,-19.277928132296367
827,840,-19.277928132296367
828,841,-19.277928132296367
829,842,-19.277928132296367
830,843,-19.277928132296367
831,844,-19.277928132296367
832,845,-19.277928132296367
833,846,-19.277928132296367
834,847,-19.277928132296367
835,848,-19.277928132296367
836,849,-19.277928132296367
837,850,-19.277928132296367
838,851,-19.277928132296367
839,852,-19.277928132296367
840,853,-19.27751067818531
841,854,-19.27751067818531
842,855,-19.27751067818531
843,856,-19.27751067818531
844,857,-19.27751067818531
845,858,-19.27751067818531
846,859,-19.27751067818531
847,860,-19.27751067818531
848,861,-19.27751067818531
849,862,-19.27751067818531
850,863,-19.27751067818531
851,864,-19.27751067818531
852,865,-19.27751067818531
853,866,-19.27751067818531
854,867,-19.27751067818531
855,868,-19.27751067818531
856,869,-19.27751067818531
857,870,-19.27751067818531
858,871,-19.27751067818531
859,872,-19.27751067818531
860,873,-19.27751067818531
861,874,-19.27751067818531
862,875,-19.27751067818531
863,876,-19.27751067818531
864,877,-19.27751067818531
865,878,-19.27751067818531
866,879,-19.27751067818531
867,880,-19.27751067818531
868,881,-19.27751067818531
869,882,-19.27751067818531
870,883,-19.27751067818531
871,884,-19.27751067818531
872,885,-19.27751067818531
873,886,-19.27751067818531
874,887,-19.27751067818531
875,888,-19.27751067818531
876,889,-19.276908827656897
877,890,-19.276908827656897
878,891,-19.276908827656897
879,892,-19.276908827656897
880,893,-19.276908827656897
881,894,-19.276908827656897
882,895,-19.276908827656897
883,896,-19.276908827656897
884,897,-19.276908827656897
885,898,-19.276908827656897
886,899,-19.276908827656897
887,900,-19.276908827656897
888,901,-19.276908827656897
889,902,-19.276908827656897
890,903,-19.276908827656897
891,904,-19.276908827656897
892,905,-19.276908827656897
893,906,-19.276908827656897
894,907,-19.276908827656897
895,908,-19.276908827656897
896,909,-19.276908827656897
897,910,-19.276908827656897
898,911,-19.276908827656897
899,912,-19.276908827656897
900,913,-19.276908827656897
901,914,-19.276908827656897
902,915,-19.276908827656897
903,916,-19.276908827656897
904,917,-19.276908827656897
905,918,-19.276908827656897
906,919,-19.276908827656897
907,920,-19.276908827656897
908,921,-19.276908827656897
909,922,-19.276908827656897
910,923,-19.276908827656897
911,924,-19.276908827656897
912,925,-19.276908827656897
913,926,-19.276908827656897
914,927,-19.276908827656897
915,928,-19.276908827656897
916,929,-19.276908827656897
917,930,-19.276908827656897
918,931,-19.276908827656897
919,932,-19.276908827656897
920,933,-19.276908827656897
921,934,-19.276908827656897
922,935,-19.276908827656897
923,936,-19.276908827656897
924,937,-19.276908827656897
925,938,-19.276908827656897
926,939,-19.276908827656897
927,940,-19.276908827656897
928,941,-19.276908827656897
929,942,-19.276908827656897
930,943,-19.276908827656897
931,944,-19.276908827656897
932,945,-19.276908827656897
933,946,-19.276908827656897
934,947,-19.276908827656897
935,948,-19.276908827656897
936,949,-19.276908827656897
937,950,-19.276908827656897
938,951,-19.276908827656897
939,952,-19.276908827656897
940,953,-19.276908827656897
941,954,-19.276908827656897
942,955,-19.276908827656897
943,956,-19.276908827656897
944,957,-19.276908827656897
945,958,-19.276908827656897
946,959,-19.276908827656897
947,960,-19.276908827656897
948,961,-19.276908827656897
949,962,-19.276908827656897
950,963,-19.276908827656897
951,964,-19.276908827656897
952,965,-19.276908827656897
953,966,-19.276908827656897
954,967,-19.276908827656897
955,968,-19.276908827656897
956,969,-19.276908827656897
957,970,-19.276908827656897
958,971,-19.276908827656897
959,972,-19.276908827656897
960,973,-19.276908827656897
961,974,-19.276908827656897
962,975,-19.276908827656897
963,976,-19.276908827656897
964,977,-19.276908827656897
965,978,-19.276908827656897
966,979,-19.276908827656897
967,980,-19.276908827656897
968,981,-19.276908827656897
969,982,-19.276908827656897
970,983,-19.276908827656897
971,984,-19.276908827656897
972,985,-19.276908827656897
973,986,-19.276908827656897
974,987,-19.276908827656897
975,988,-19.276908827656897
976,989,-19.276908827656897
977,990,-19.276908827656897
978,991,-19.276908827656897
979,992,-19.276908827656897
980,993,-19.276908827656897
981,994,-19.276908827656897
982,995,-19.276908827656897
983,996,-19.276908827656897
984,997,-19.276908827656897
985,998,-19.276908827656897
986,999,-19.276908827656897
987,1000,-19.276908827656897
988,1001,-19.276908827656897
989,1002,-19.276908827656897
