,x,y
228,241,-21.21121108422286
229,242,-21.21121108422286
230,243,-21.21121108422286
231,244,-21.21121108422286
232,245,-21.21121108422286
233,246,-21.21121108422286
234,247,-21.21121108422286
235,248,-19.617580831340003
236,249,-19.617580831340003
237,250,-19.617580831340003
238,251,-19.617580831340003
239,252,-19.617580831340003
240,253,-19.617580831340003
241,254,-18.820721492649167
242,255,-18.820721492649167
243,256,-18.820721492649167
244,257,-18.820721492649167
245,258,-18.820721492649167
246,259,-18.820721492649167
247,260,-18.820721492649167
248,261,-18.820721492649167
249,262,-18.820721492649167
250,263,-18.820721492649167
251,264,-18.820721492649167
252,265,-18.820721492649167
253,266,-18.820721492649167
254,267,-18.820721492649167
255,268,-18.820721492649167
256,269,-18.820721492649167
257,270,-18.820721492649167
258,271,-18.820721492649167
259,272,-18.820721492649167
260,273,-18.820721492649167
261,274,-18.820721492649167
262,275,-18.820721492649167
263,276,-18.36155409800392
264,277,-18.36155409800392
265,278,-17.982494683542406
266,279,-17.982494683542406
267,280,-17.982494683542406
268,281,-17.982494683542406
269,282,-17.982494683542406
270,283,-17.982494683542406
271,284,-17.982494683542406
272,285,-17.982494683542406
273,286,-17.982494683542406
274,287,-17.982494683542406
275,288,-17.982494683542406
276,289,-13.97301592416489
277,290,-13.97301592416489
278,291,-13.97301592416489
279,292,-13.97301592416489
280,293,-13.97301592416489
281,294,-13.97301592416489
282,295,-13.97301592416489
283,296,-13.97301592416489
284,297,-13.97301592416489
285,298,-12.271962416731402
286,299,-12.271962416731402
287,300,-12.271962416731402
288,301,-12.271962416731402
289,302,-12.271962416731402
290,303,-12.271962416731402
291,304,-12.271962416731402
292,305,-12.271962416731402
293,306,-12.271962416731402
294,307,-10.927580776784914
295,308,-10.927580776784914
296,309,-10.927580776784914
297,310,-10.927580776784914
298,311,-10.927580776784914
299,312,-10.927580776784914
300,313,-10.927580776784914
301,314,-10.927580776784914
302,315,-10.927580776784914
303,316,-10.927580776784914
304,317,-10.927580776784914
305,318,-10.927580776784914
306,319,-10.927580776784914
307,320,-10.927580776784914
308,321,-10.927580776784914
309,322,-10.927580776784914
310,323,-10.927580776784914
311,324,-10.927580776784914
312,325,-10.927580776784914
313,326,-10.927580776784914
314,327,-10.927580776784914
315,328,-10.476601281229105
316,329,-10.476601281229105
317,330,-10.476601281229105
318,331,-10.476601281229105
319,332,-10.476601281229105
320,333,-10.476601281229105
321,334,-10.476601281229105
322,335,-10.476601281229105
323,336,-10.476601281229105
324,337,-10.476601281229105
325,338,-10.476601281229105
326,339,-10.476601281229105
327,340,-10.476601281229105
328,341,-10.476601281229105
329,342,-10.476601281229105
330,343,-10.476601281229105
331,344,-10.476601281229105
332,345,-10.476601281229105
333,346,-10.476601281229105
334,347,-10.326502062903122
335,348,-10.326502062903122
336,349,-10.326502062903122
337,350,-10.326502062903122
338,351,-10.326502062903122
339,352,-10.326502062903122
340,353,-10.326502062903122
341,354,-10.326502062903122
342,355,-10.12294421250239
343,356,-10.09560169525703
344,357,-10.09560169525703
345,358,-10.09560169525703
346,359,-10.09560169525703
347,360,-9.297376879254468
348,361,-9.297376879254468
349,362,-9.297376879254468
350,363,-9.297376879254468
351,364,-9.297376879254468
352,365,-9.297376879254468
353,366,-9.297376879254468
354,367,-9.297376879254468
355,368,-9.297376879254468
356,369,-9.297376879254468
357,370,-9.297376879254468
358,371,-8.95494838328903
359,372,-8.95494838328903
360,373,-8.95494838328903
361,374,-8.95494838328903
362,375,-8.95494838328903
363,376,-8.95494838328903
364,377,-8.95494838328903
365,378,-8.95494838328903
366,379,-8.95494838328903
367,380,-8.95494838328903
368,381,-8.95494838328903
369,382,-8.95494838328903
370,383,-8.95494838328903
371,384,-8.95494838328903
372,385,-8.95494838328903
373,386,-8.95494838328903
374,387,-8.95494838328903
375,388,-8.95494838328903
376,389,-8.95494838328903
377,390,-8.95494838328903
378,391,-8.95494838328903
379,392,-8.95494838328903
380,393,-8.95494838328903
381,394,-8.95494838328903
382,395,-8.95494838328903
383,396,-8.95494838328903
384,397,-8.95494838328903
385,398,-8.95494838328903
386,399,-8.95494838328903
387,400,-8.95494838328903
388,401,-8.95494838328903
389,402,-8.95494838328903
390,403,-8.373771541492669
391,404,-8.373771541492669
392,405,-8.373771541492669
393,406,-8.373771541492669
394,407,-8.373771541492669
395,408,-8.236598088026048
396,409,-8.236598088026048
397,410,-8.236598088026048
398,411,-8.236598088026048
399,412,-8.236598088026048
400,413,-8.236598088026048
401,414,-8.236598088026048
402,415,-8.236598088026048
403,416,-8.236598088026048
404,417,-8.236598088026048
405,418,-8.236598088026048
406,419,-8.236598088026048
407,420,-8.236598088026048
408,421,-8.236598088026048
409,422,-8.236598088026048
410,423,-8.236598088026048
411,424,-8.236598088026048
412,425,-8.236598088026048
413,426,-8.236598088026048
414,427,-8.236598088026048
415,428,-8.236598088026048
416,429,-8.236598088026048
417,430,-8.236598088026048
418,431,-8.236598088026048
419,432,-8.236598088026048
420,433,-8.236598088026048
421,434,-8.236598088026048
422,435,-8.236598088026048
423,436,-8.236598088026048
424,437,-8.236598088026048
425,438,-8.236598088026048
426,439,-8.236598088026048
427,440,-8.236598088026048
428,441,-8.236598088026048
429,442,-8.236598088026048
430,443,-8.236598088026048
431,444,-8.236598088026048
432,445,-8.236598088026048
433,446,-8.236598088026048
434,447,-8.236598088026048
435,448,-8.236598088026048
436,449,-8.236598088026048
437,450,-8.236598088026048
438,451,-8.236598088026048
439,452,-8.236598088026048
440,453,-8.236598088026048
441,454,-8.236598088026048
442,455,-8.236598088026048
443,456,-8.236598088026048
444,457,-8.236598088026048
445,458,-8.236598088026048
446,459,-8.236598088026048
447,460,-8.236598088026048
448,461,-8.236598088026048
449,462,-8.236598088026048
450,463,-8.236598088026048
451,464,-8.236598088026048
452,465,-8.236598088026048
453,466,-8.236598088026048
454,467,-8.236598088026048
455,468,-8.236598088026048
456,469,-8.236598088026048
457,470,-8.236598088026048
458,471,-8.236598088026048
459,472,-8.236598088026048
460,473,-8.236598088026048
461,474,-8.236598088026048
462,475,-8.236598088026048
463,476,-8.236598088026048
464,477,-8.236598088026048
465,478,-8.236598088026048
466,479,-8.236598088026048
467,480,-8.236598088026048
468,481,-8.236598088026048
469,482,-8.236598088026048
470,483,-8.236598088026048
471,484,-8.236598088026048
472,485,-8.236598088026048
473,486,-8.236598088026048
474,487,-8.236598088026048
475,488,-8.236598088026048
476,489,-8.236598088026048
477,490,-8.236598088026048
478,491,-8.236598088026048
479,492,-8.236598088026048
480,493,-8.236598088026048
481,494,-8.236598088026048
482,495,-8.236598088026048
483,496,-8.236598088026048
484,497,-8.236598088026048
485,498,-8.236598088026048
486,499,-8.236598088026048
487,500,-8.236598088026048
488,501,-8.236598088026048
489,502,-8.236598088026048
490,503,-8.236598088026048
491,504,-8.236598088026048
492,505,-8.236598088026048
493,506,-8.236598088026048
494,507,-8.236598088026048
495,508,-8.236598088026048
496,509,-8.236598088026048
497,510,-8.236598088026048
498,511,-8.236598088026048
499,512,-8.236598088026048
500,513,-8.236598088026048
501,514,-8.236598088026048
502,515,-8.236598088026048
503,516,-8.236598088026048
504,517,-8.236598088026048
505,518,-8.236598088026048
506,519,-8.236598088026048
507,520,-8.236598088026048
508,521,-8.236598088026048
509,522,-8.236598088026048
510,523,-8.236598088026048
511,524,-8.236598088026048
512,525,-8.236598088026048
513,526,-8.236598088026048
514,527,-8.236598088026048
515,528,-8.236598088026048
516,529,-8.236598088026048
517,530,-8.236598088026048
518,531,-8.236598088026048
519,532,-8.236598088026048
520,533,-8.236598088026048
521,534,-8.236598088026048
522,535,-8.236598088026048
523,536,-8.236598088026048
524,537,-8.236598088026048
525,538,-8.236598088026048
526,539,-8.236598088026048
527,540,-8.236598088026048
528,541,-8.236598088026048
529,542,-8.236598088026048
530,543,-8.236598088026048
531,544,-8.236598088026048
532,545,-8.236598088026048
533,546,-8.236598088026048
534,547,-8.236598088026048
535,548,-8.236598088026048
536,549,-8.236598088026048
537,550,-8.123423966778276
538,551,-8.123423966778276
539,552,-8.123423966778276
540,553,-8.123423966778276
541,554,-8.123423966778276
542,555,-8.123423966778276
543,556,-8.123423966778276
544,557,-8.123423966778276
545,558,-8.123423966778276
546,559,-8.123423966778276
547,560,-8.123423966778276
548,561,-8.123423966778276
549,562,-8.123423966778276
550,563,-8.123423966778276
551,564,-8.123423966778276
552,565,-8.123423966778276
553,566,-8.123423966778276
554,567,-8.123423966778276
555,568,-8.123423966778276
556,569,-8.123423966778276
557,570,-8.123423966778276
558,571,-8.123423966778276
559,572,-8.123423966778276
560,573,-8.123423966778276
561,574,-8.123423966778276
562,575,-8.123423966778276
563,576,-8.123423966778276
564,577,-8.123423966778276
565,578,-8.123423966778276
566,579,-8.123423966778276
567,580,-8.123423966778276
568,581,-8.123423966778276
569,582,-8.123423966778276
570,583,-8.123423966778276
571,584,-8.123423966778276
572,585,-8.123423966778276
573,586,-8.123423966778276
574,587,-8.123423966778276
575,588,-8.123423966778276
576,589,-8.123423966778276
577,590,-8.123423966778276
578,591,-8.123423966778276
579,592,-8.123423966778276
580,593,-8.123423966778276
581,594,-8.123423966778276
582,595,-8.123423966778276
583,596,-8.123423966778276
584,597,-8.123423966778276
585,598,-8.123423966778276
586,599,-8.123423966778276
587,600,-7.565530457226806
588,601,-7.565530457226806
589,602,-7.565530457226806
590,603,-7.565530457226806
591,604,-7.565530457226806
592,605,-7.565530457226806
593,606,-7.565530457226806
594,607,-7.565530457226806
595,608,-7.565530457226806
596,609,-7.565530457226806
597,610,-7.565530457226806
598,611,-7.565530457226806
599,612,-7.565530457226806
600,613,-7.565530457226806
601,614,-7.565530457226806
602,615,-7.565530457226806
603,616,-7.565530457226806
604,617,-7.565530457226806
605,618,-7.565530457226806
606,619,-7.565530457226806
607,620,-7.565530457226806
608,621,-7.565530457226806
609,622,-7.565530457226806
610,623,-7.565530457226806
611,624,-7.565530457226806
612,625,-7.565530457226806
613,626,-7.565530457226806
614,627,-7.565530457226806
615,628,-7.565530457226806
616,629,-7.565530457226806
617,630,-7.565530457226806
618,631,-7.565530457226806
619,632,-7.565530457226806
620,633,-7.565530457226806
621,634,-7.565530457226806
622,635,-7.565530457226806
623,636,-7.565530457226806
624,637,-7.565530457226806
625,638,-7.565530457226806
626,639,-7.565530457226806
627,640,-7.565530457226806
628,641,-7.565530457226806
629,642,-7.565530457226806
630,643,-7.565530457226806
631,644,-7.565530457226806
632,645,-7.565530457226806
633,646,-7.565530457226806
634,647,-7.565530457226806
635,648,-7.565530457226806
636,649,-7.565530457226806
637,650,-7.565530457226806
638,651,-7.565530457226806
639,652,-7.452356335979036
640,653,-7.452356335979036
641,654,-7.452356335979036
642,655,-7.452356335979036
643,656,-7.452356335979036
644,657,-7.452356335979036
645,658,-7.452356335979036
646,659,-7.452356335979036
647,660,-7.452356335979036
648,661,-7.452356335979036
649,662,-7.452356335979036
650,663,-7.452356335979036
651,664,-7.452356335979036
652,665,-7.452356335979036
653,666,-7.452356335979036
654,667,-7.452356335979036
655,668,-7.452356335979036
656,669,-7.452356335979036
657,670,-7.452356335979036
658,671,-7.452356335979036
659,672,-7.452356335979036
660,673,-7.452356335979036
661,674,-7.452356335979036
662,675,-7.452356335979036
663,676,-7.452356335979036
664,677,-7.452356335979036
665,678,-7.452356335979036
666,679,-7.452356335979036
667,680,-7.452356335979036
668,681,-7.452356335979036
669,682,-7.452356335979036
670,683,-7.452356335979036
671,684,-7.452356335979036
672,685,-7.452356335979036
673,686,-7.452356335979036
674,687,-7.452356335979036
675,688,-7.452356335979036
676,689,-7.452356335979036
677,690,-7.452356335979036
678,691,-7.452356335979036
679,692,-7.452356335979036
680,693,-7.452356335979036
681,694,-7.452356335979036
682,695,-7.452356335979036
683,696,-7.452356335979036
684,697,-7.452356335979036
685,698,-7.452356335979036
686,699,-7.452356335979036
687,700,-7.452356335979036
688,701,-7.452356335979036
689,702,-7.452356335979036
690,703,-7.452356335979036
691,704,-7.452356335979036
692,705,-7.452356335979036
693,706,-7.452356335979036
694,707,-7.452356335979036
695,708,-7.452356335979036
696,709,-7.452356335979036
697,710,-7.452356335979036
698,711,-7.452356335979036
699,712,-7.452356335979036
700,713,-7.452356335979036
701,714,-7.452356335979036
702,715,-7.452356335979036
703,716,-7.452356335979036
704,717,-7.452356335979036
705,718,-7.452356335979036
706,719,-7.452356335979036
707,720,-7.452356335979036
708,721,-7.452356335979036
709,722,-7.452356335979036
710,723,-7.452356335979036
711,724,-7.452356335979036
712,725,-7.452356335979036
713,726,-7.452356335979036
714,727,-7.452356335979036
715,728,-7.452356335979036
716,729,-7.452356335979036
717,730,-7.452356335979036
718,731,-7.452356335979036
719,732,-7.452356335979036
720,733,-7.452356335979036
721,734,-7.452356335979036
722,735,-7.452356335979036
723,736,-7.452356335979036
724,737,-7.452356335979036
725,738,-7.452356335979036
726,739,-7.452356335979036
727,740,-7.452356335979036
728,741,-7.452356335979036
729,742,-7.452356335979036
730,743,-7.452356335979036
731,744,-7.452356335979036
732,745,-7.452356335979036
733,746,-7.452356335979036
734,747,-7.452356335979036
735,748,-7.452356335979036
736,749,-7.452356335979036
737,750,-7.452356335979036
738,751,-7.452356335979036
739,752,-7.452356335979036
740,753,-7.452356335979036
741,754,-7.452356335979036
742,755,-7.452356335979036
743,756,-7.452356335979036
744,757,-7.452356335979036
745,758,-7.452356335979036
746,759,-7.452356335979036
747,760,-7.452356335979036
748,761,-7.452356335979036
749,762,-7.452356335979036
750,763,-7.452356335979036
751,764,-7.452356335979036
752,765,-7.452356335979036
753,766,-7.452356335979036
754,767,-7.452356335979036
755,768,-7.452356335979036
756,769,-7.452356335979036
757,770,-7.452356335979036
758,771,-7.452356335979036
759,772,-7.452356335979036
760,773,-7.452356335979036
761,774,-7.452356335979036
762,775,-7.452356335979036
763,776,-7.452356335979036
764,777,-7.452356335979036
765,778,-7.452356335979036
766,779,-7.452356335979036
767,780,-7.452356335979036
768,781,-7.452356335979036
769,782,-7.452356335979036
770,783,-7.452356335979036
771,784,-7.452356335979036
772,785,-7.452356335979036
773,786,-7.452356335979036
774,787,-7.452356335979036
775,788,-7.452356335979036
776,789,-7.452356335979036
777,790,-7.452356335979036
778,791,-7.452356335979036
779,792,-7.452356335979036
780,793,-7.452356335979036
781,794,-7.452356335979036
782,795,-7.452356335979036
783,796,-7.452356335979036
784,797,-7.452356335979036
785,798,-7.452356335979036
786,799,-7.452356335979036
787,800,-7.452356335979036
788,801,-7.452356335979036
789,802,-7.452356335979036
790,803,-7.452356335979036
791,804,-7.452356335979036
792,805,-7.452356335979036
793,806,-7.452356335979036
794,807,-7.452356335979036
795,808,-7.452356335979036
796,809,-7.452356335979036
797,810,-7.452356335979036
798,811,-7.452356335979036
799,812,-7.452356335979036
800,813,-7.452356335979036
801,814,-7.452356335979036
802,815,-7.452356335979036
803,816,-7.452356335979036
804,817,-7.452356335979036
805,818,-7.452356335979036
806,819,-7.452356335979036
807,820,-7.452356335979036
808,821,-7.452356335979036
809,822,-7.452356335979036
810,823,-7.452356335979036
811,824,-7.452356335979036
812,825,-7.452356335979036
813,826,-7.452356335979036
814,827,-7.452356335979036
815,828,-7.452356335979036
816,829,-7.452356335979036
817,830,-7.452356335979036
818,831,-7.452356335979036
819,832,-7.452356335979036
820,833,-7.452356335979036
821,834,-7.452356335979036
822,835,-7.452356335979036
823,836,-7.452356335979036
824,837,-7.452356335979036
825,838,-7.452356335979036
826,839,-7.452356335979036
827,840,-7.452356335979036
828,841,-7.452356335979036
829,842,-7.452356335979036
830,843,-7.452356335979036
831,844,-7.452356335979036
832,845,-7.452356335979036
833,846,-7.452356335979036
834,847,-7.452356335979036
835,848,-7.452356335979036
836,849,-7.452356335979036
837,850,-7.452356335979036
838,851,-7.452356335979036
839,852,-7.452356335979036
840,853,-7.452356335979036
841,854,-7.452356335979036
842,855,-7.452356335979036
843,856,-7.452356335979036
844,857,-7.452356335979036
845,858,-7.452356335979036
846,859,-7.452356335979036
847,860,-7.452356335979036
848,861,-7.452356335979036
849,862,-7.452356335979036
850,863,-7.452356335979036
851,864,-7.452356335979036
852,865,-7.452356335979036
853,866,-7.452356335979036
854,867,-7.452356335979036
855,868,-7.452356335979036
856,869,-7.452356335979036
857,870,-7.452356335979036
858,871,-7.452356335979036
859,872,-7.452356335979036
860,873,-7.452356335979036
861,874,-7.452356335979036
862,875,-7.452356335979036
863,876,-7.452356335979036
864,877,-7.452356335979036
865,878,-7.452356335979036
866,879,-7.452356335979036
867,880,-7.452356335979036
868,881,-7.452356335979036
869,882,-7.452356335979036
870,883,-7.452356335979036
871,884,-7.452356335979036
872,885,-7.452356335979036
873,886,-7.452356335979036
874,887,-7.452356335979036
875,888,-7.452356335979036
876,889,-7.452356335979036
877,890,-7.452356335979036
878,891,-7.452356335979036
879,892,-7.452356335979036
880,893,-7.452356335979036
881,894,-7.452356335979036
882,895,-7.452356335979036
883,896,-7.452356335979036
884,897,-7.452356335979036
885,898,-7.452356335979036
886,899,-7.452356335979036
887,900,-7.452356335979036
888,901,-7.452356335979036
889,902,-7.452356335979036
890,903,-7.452356335979036
891,904,-7.452356335979036
892,905,-7.452356335979036
893,906,-7.452356335979036
894,907,-7.452356335979036
895,908,-7.452356335979036
896,909,-7.452356335979036
897,910,-7.452356335979036
898,911,-7.452356335979036
899,912,-7.452356335979036
900,913,-7.452356335979036
901,914,-7.452356335979036
902,915,-7.452356335979036
903,916,-7.452356335979036
904,917,-7.452356335979036
905,918,-7.452356335979036
906,919,-7.452356335979036
907,920,-7.452356335979036
908,921,-7.452356335979036
909,922,-7.452356335979036
910,923,-7.452356335979036
911,924,-7.452356335979036
912,925,-7.452356335979036
913,926,-7.452356335979036
914,927,-7.452356335979036
915,928,-7.452356335979036
916,929,-7.452356335979036
917,930,-7.452356335979036
918,931,-7.452356335979036
919,932,-7.452356335979036
920,933,-7.452356335979036
921,934,-7.452356335979036
922,935,-7.452356335979036
923,936,-7.452356335979036
924,937,-7.452356335979036
925,938,-7.452356335979036
926,939,-7.452356335979036
927,940,-7.452356335979036
928,941,-7.452356335979036
929,942,-7.452356335979036
930,943,-7.452356335979036
931,944,-7.452356335979036
932,945,-7.452356335979036
933,946,-7.452356335979036
934,947,-7.452356335979036
935,948,-7.452356335979036
936,949,-7.452356335979036
937,950,-7.452356335979036
938,951,-7.452356335979036
939,952,-7.452356335979036
940,953,-7.452356335979036
941,954,-7.452356335979036
942,955,-7.452356335979036
943,956,-7.452356335979036
944,957,-7.452356335979036
945,958,-7.452356335979036
946,959,-7.452356335979036
947,960,-7.452356335979036
948,961,-7.452356335979036
949,962,-7.452356335979036
950,963,-7.452356335979036
951,964,-7.452356335979036
952,965,-7.452356335979036
953,966,-7.452356335979036
954,967,-7.452356335979036
955,968,-7.452356335979036
956,969,-7.452356335979036
957,970,-7.452356335979036
958,971,-7.452356335979036
959,972,-7.452356335979036
960,973,-7.452356335979036
961,974,-7.452356335979036
962,975,-7.452356335979036
963,976,-7.452356335979036
964,977,-7.452356335979036
965,978,-7.452356335979036
966,979,-7.452356335979036
967,980,-7.452356335979036
968,981,-7.452356335979036
969,982,-7.452356335979036
970,983,-7.452356335979036
971,984,-7.452356335979036
972,985,-7.452356335979036
973,986,-7.452356335979036
974,987,-7.452356335979036
975,988,-7.452356335979036
976,989,-7.452356335979036
977,990,-7.452356335979036
978,991,-7.452356335979036
979,992,-7.452356335979036
980,993,-7.452356335979036
981,994,-7.452356335979036
982,995,-7.452356335979036
983,996,-7.452356335979036
984,997,-7.452356335979036
985,998,-7.452356335979036
986,999,-7.452356335979036
987,1000,-7.452356335979036
988,1001,-7.452356335979036
989,1002,-7.452356335979036
