,x,y
84,97,-54.88537024622195
85,98,-54.88537024622195
86,99,-54.88537024622195
87,100,-54.88537024622195
88,101,-54.88537024622195
89,102,-54.88537024622195
90,103,-54.88537024622195
91,104,-54.88537024622195
92,105,-54.88537024622195
93,106,-54.88537024622195
94,107,-54.88537024622195
95,108,-54.88537024622195
96,109,-54.88537024622195
97,110,-54.88537024622195
98,111,-54.88537024622195
99,112,-54.88537024622195
100,113,-54.88537024622195
101,114,-54.88537024622195
102,115,-54.88537024622195
103,116,-54.88537024622195
104,117,-54.88537024622195
105,118,-54.88537024622195
106,119,-54.88537024622195
107,120,-54.88537024622195
108,121,-54.88537024622195
109,122,-54.88537024622195
110,123,-54.88537024622195
111,124,-54.88537024622195
112,125,-54.88537024622195
113,126,-54.88537024622195
114,127,-54.88537024622195
115,128,-54.88537024622195
116,129,-54.88537024622195
117,130,-54.88537024622195
118,131,-54.88537024622195
119,132,-54.88537024622195
120,133,-54.88537024622195
121,134,-54.88537024622195
122,135,-54.88537024622195
123,136,-54.88537024622195
124,137,-54.88537024622195
125,138,-54.88537024622195
126,139,-54.88537024622195
127,140,-54.88537024622195
128,141,-54.88537024622195
129,142,-54.88537024622195
130,143,-33.86122020535682
131,144,-33.86122020535682
132,145,-33.86122020535682
133,146,-33.86122020535682
134,147,-33.86122020535682
135,148,-33.86122020535682
136,149,-33.86122020535682
137,150,-33.86122020535682
138,151,-33.86122020535682
139,152,-33.86122020535682
140,153,-33.86122020535682
141,154,-33.86122020535682
142,155,-33.86122020535682
143,156,-33.86122020535682
144,157,-33.86122020535682
145,158,-33.86122020535682
146,159,-33.86122020535682
147,160,-33.86122020535682
148,161,-33.86122020535682
149,162,-33.86122020535682
150,163,-33.86122020535682
151,164,-33.86122020535682
152,165,-33.86122020535682
153,166,-33.86122020535682
154,167,-33.86122020535682
155,168,-33.86122020535682
156,169,-33.86122020535682
157,170,-33.86122020535682
158,171,-33.86122020535682
159,172,-33.86122020535682
160,173,-33.86122020535682
161,174,-33.86122020535682
162,175,-33.86122020535682
163,176,-33.86122020535682
164,177,-33.86122020535682
165,178,-33.86122020535682
166,179,-33.86122020535682
167,180,-33.86122020535682
168,181,-33.86122020535682
169,182,-33.86122020535682
170,183,-33.86122020535682
171,184,-33.86122020535682
172,185,-33.86122020535682
173,186,-33.86122020535682
174,187,-33.86122020535682
175,188,-33.86122020535682
176,189,-33.86122020535682
177,190,-33.86122020535682
178,191,-33.86122020535682
179,192,-33.86122020535682
180,193,-33.86122020535682
181,194,-33.86122020535682
182,195,-33.86122020535682
183,196,-33.86122020535682
184,197,-33.86122020535682
185,198,-33.86122020535682
186,199,-33.86122020535682
187,200,-33.86122020535682
188,201,-33.86122020535682
189,202,-33.86122020535682
190,203,-33.86122020535682
191,204,-33.86122020535682
192,205,-33.86122020535682
193,206,-33.86122020535682
194,207,-33.86122020535682
195,208,-33.86122020535682
196,209,-33.86122020535682
197,210,-33.86122020535682
198,211,-33.86122020535682
199,212,-33.86122020535682
200,213,-33.86122020535682
201,214,-33.86122020535682
202,215,-33.86122020535682
203,216,-33.86122020535682
204,217,-33.86122020535682
205,218,-33.86122020535682
206,219,-33.86122020535682
207,220,-33.86122020535682
208,221,-33.86122020535682
209,222,-33.86122020535682
210,223,-33.86122020535682
211,224,-33.86122020535682
212,225,-33.86122020535682
213,226,-33.86122020535682
214,227,-33.86122020535682
215,228,-33.86122020535682
216,229,-33.86122020535682
217,230,-33.86122020535682
218,231,-33.86122020535682
219,232,-33.86122020535682
220,233,-33.86122020535682
221,234,-33.86122020535682
222,235,-33.86122020535682
223,236,-33.86122020535682
224,237,-33.86122020535682
225,238,-33.86122020535682
226,239,-33.86122020535682
227,240,-33.86122020535682
228,241,-30.153035432285325
229,242,-30.153035432285325
230,243,-30.153035432285325
231,244,-30.153035432285325
232,245,-30.153035432285325
233,246,-30.153035432285325
234,247,-30.153035432285325
235,248,-30.153035432285325
236,249,-30.153035432285325
237,250,-28.768870322049413
238,251,-28.768870322049413
239,252,-28.768870322049413
240,253,-28.768870322049413
241,254,-28.768870322049413
242,255,-28.768870322049413
243,256,-28.768870322049413
244,257,-28.768870322049413
245,258,-28.768870322049413
246,259,-28.768870322049413
247,260,-28.768870322049413
248,261,-28.768870322049413
249,262,-28.768870322049413
250,263,-28.768870322049413
251,264,-28.768870322049413
252,265,-28.768870322049413
253,266,-28.768870322049413
254,267,-28.768870322049413
255,268,-28.768870322049413
256,269,-28.768870322049413
257,270,-28.768870322049413
258,271,-28.768870322049413
259,272,-28.768870322049413
260,273,-28.768870322049413
261,274,-28.768870322049413
262,275,-28.768870322049413
263,276,-28.768870322049413
264,277,-28.768870322049413
265,278,-28.768870322049413
266,279,-28.768870322049413
267,280,-28.768870322049413
268,281,-28.768870322049413
269,282,-28.768870322049413
270,283,-28.768870322049413
271,284,-28.768870322049413
272,285,-28.768870322049413
273,286,-28.768870322049413
274,287,-28.768870322049413
275,288,-28.768870322049413
276,289,-28.768870322049413
277,290,-28.768870322049413
278,291,-28.768870322049413
279,292,-28.768870322049413
280,293,-28.768870322049413
281,294,-28.768870322049413
282,295,-28.768870322049413
283,296,-28.768870322049413
284,297,-26.56079614878726
285,298,-26.56079614878726
286,299,-26.56079614878726
287,300,-26.56079614878726
288,301,-26.56079614878726
289,302,-26.56079614878726
290,303,-21.72302639397866
291,304,-21.72302639397866
292,305,-21.72302639397866
293,306,-21.72302639397866
294,307,-20.20214937259855
295,308,-20.20214937259855
296,309,-20.20214937259855
297,310,-20.20214937259855
298,311,-20.20214937259855
299,312,-20.20214937259855
300,313,-20.20214937259855
301,314,-20.20214937259855
302,315,-20.20214937259855
303,316,-20.20214937259855
304,317,-20.20214937259855
305,318,-20.20214937259855
306,319,-20.20214937259855
307,320,-20.20214937259855
308,321,-20.20214937259855
309,322,-20.20214937259855
310,323,-20.20214937259855
311,324,-20.20214937259855
312,325,-20.20214937259855
313,326,-20.20214937259855
314,327,-20.20214937259855
315,328,-20.20214937259855
316,329,-20.20214937259855
317,330,-20.20214937259855
318,331,-20.20214937259855
319,332,-20.20214937259855
320,333,-20.20214937259855
321,334,-20.20214937259855
322,335,-20.20214937259855
323,336,-20.20214937259855
324,337,-20.20214937259855
325,338,-20.20214937259855
326,339,-20.20214937259855
327,340,-20.20214937259855
328,341,-20.20214937259855
329,342,-20.20214937259855
330,343,-20.20214937259855
331,344,-20.20214937259855
332,345,-20.20214937259855
333,346,-20.20214937259855
334,347,-20.20214937259855
335,348,-20.20214937259855
336,349,-20.20214937259855
337,350,-20.20214937259855
338,351,-20.20214937259855
339,352,-20.20214937259855
340,353,-20.20214937259855
341,354,-20.20214937259855
342,355,-20.20214937259855
343,356,-20.20214937259855
344,357,-20.20214937259855
345,358,-20.20214937259855
346,359,-20.20214937259855
347,360,-20.20214937259855
348,361,-20.20214937259855
349,362,-20.20214937259855
350,363,-20.20214937259855
351,364,-20.20214937259855
352,365,-20.20214937259855
353,366,-20.20214937259855
354,367,-20.20214937259855
355,368,-20.20214937259855
356,369,-20.20214937259855
357,370,-20.20214937259855
358,371,-20.20214937259855
359,372,-20.20214937259855
360,373,-20.20214937259855
361,374,-20.20214937259855
362,375,-20.20214937259855
363,376,-20.20214937259855
364,377,-20.20214937259855
365,378,-20.20214937259855
366,379,-20.20214937259855
367,380,-20.20214937259855
368,381,-20.20214937259855
369,382,-20.20214937259855
370,383,-20.20214937259855
371,384,-20.20214937259855
372,385,-20.20214937259855
373,386,-20.20214937259855
374,387,-20.20214937259855
375,388,-20.20214937259855
376,389,-20.20214937259855
377,390,-20.20214937259855
378,391,-20.20214937259855
379,392,-20.20214937259855
380,393,-20.20214937259855
381,394,-20.20214937259855
382,395,-20.20214937259855
383,396,-20.20214937259855
384,397,-20.20214937259855
385,398,-20.20214937259855
386,399,-20.20214937259855
387,400,-20.20214937259855
388,401,-20.20214937259855
389,402,-20.20214937259855
390,403,-20.20214937259855
391,404,-20.20214937259855
392,405,-20.20214937259855
393,406,-20.20214937259855
394,407,-20.20214937259855
395,408,-20.20214937259855
396,409,-20.20214937259855
397,410,-20.20214937259855
398,411,-20.20214937259855
399,412,-20.20214937259855
400,413,-20.20214937259855
401,414,-20.20214937259855
402,415,-20.20214937259855
403,416,-20.20214937259855
404,417,-20.20214937259855
405,418,-20.20214937259855
406,419,-20.20214937259855
407,420,-20.20214937259855
408,421,-20.20214937259855
409,422,-20.20214937259855
410,423,-20.20214937259855
411,424,-20.20214937259855
412,425,-20.20214937259855
413,426,-20.108820229994357
414,427,-20.108820229994357
415,428,-20.108820229994357
416,429,-20.108820229994357
417,430,-20.108820229994357
418,431,-20.108820229994357
419,432,-20.108820229994357
420,433,-20.108820229994357
421,434,-20.108820229994357
422,435,-20.108820229994357
423,436,-20.108820229994357
424,437,-20.108820229994357
425,438,-20.108820229994357
426,439,-20.108820229994357
427,440,-20.108820229994357
428,441,-20.108820229994357
429,442,-20.108820229994357
430,443,-20.108820229994357
431,444,-20.108820229994357
432,445,-20.108820229994357
433,446,-20.108820229994357
434,447,-20.108820229994357
435,448,-20.108820229994357
436,449,-20.108820229994357
437,450,-20.108820229994357
438,451,-20.108820229994357
439,452,-20.108820229994357
440,453,-20.108820229994357
441,454,-20.108820229994357
442,455,-20.108820229994357
443,456,-20.108820229994357
444,457,-20.108820229994357
445,458,-19.256112779365623
446,459,-19.256112779365623
447,460,-19.256112779365623
448,461,-19.256112779365623
449,462,-19.256112779365623
450,463,-19.256112779365623
451,464,-19.256112779365623
452,465,-19.256112779365623
453,466,-19.256112779365623
454,467,-19.256112779365623
455,468,-19.104928754851827
456,469,-19.104928754851827
457,470,-19.104928754851827
458,471,-19.104928754851827
459,472,-19.104928754851827
460,473,-19.104928754851827
461,474,-19.104928754851827
462,475,-19.104928754851827
463,476,-19.104928754851827
464,477,-19.104928754851827
465,478,-19.104928754851827
466,479,-15.921579401875723
467,480,-15.921579401875723
468,481,-15.921579401875723
469,482,-15.921579401875723
470,483,-15.921579401875723
471,484,-15.921579401875723
472,485,-15.921579401875723
473,486,-15.921579401875723
474,487,-15.921579401875723
475,488,-15.921579401875723
476,489,-15.921579401875723
477,490,-15.921579401875723
478,491,-15.921579401875723
479,492,-15.921579401875723
480,493,-15.921579401875723
481,494,-15.921579401875723
482,495,-15.921579401875723
483,496,-15.921579401875723
484,497,-15.921579401875723
485,498,-15.921579401875723
486,499,-15.921579401875723
487,500,-15.921579401875723
488,501,-15.921579401875723
489,502,-15.921579401875723
490,503,-15.921579401875723
491,504,-15.921579401875723
492,505,-15.921579401875723
493,506,-15.921579401875723
494,507,-15.921579401875723
495,508,-15.921579401875723
496,509,-15.921579401875723
497,510,-15.921579401875723
498,511,-15.921579401875723
499,512,-15.921579401875723
500,513,-15.921579401875723
501,514,-15.921579401875723
502,515,-15.921579401875723
503,516,-15.921579401875723
504,517,-15.921579401875723
505,518,-15.921579401875723
506,519,-15.921579401875723
507,520,-15.921579401875723
508,521,-15.921579401875723
509,522,-15.921579401875723
510,523,-15.921579401875723
511,524,-15.921579401875723
512,525,-15.921579401875723
513,526,-15.921579401875723
514,527,-15.921579401875723
515,528,-15.921579401875723
516,529,-15.921579401875723
517,530,-15.921579401875723
518,531,-15.921579401875723
519,532,-15.921579401875723
520,533,-15.921579401875723
521,534,-15.921579401875723
522,535,-15.921579401875723
523,536,-15.921579401875723
524,537,-15.921579401875723
525,538,-15.921579401875723
526,539,-15.921579401875723
527,540,-15.921579401875723
528,541,-15.921579401875723
529,542,-15.921579401875723
530,543,-15.921579401875723
531,544,-15.921579401875723
532,545,-15.921579401875723
533,546,-15.921579401875723
534,547,-15.921579401875723
535,548,-15.921579401875723
536,549,-15.921579401875723
537,550,-15.921579401875723
538,551,-15.921579401875723
539,552,-14.61596164731163
540,553,-14.61596164731163
541,554,-14.113191006168574
542,555,-14.113191006168574
543,556,-14.113191006168574
544,557,-14.113191006168574
545,558,-14.113191006168574
546,559,-14.113191006168574
547,560,-14.113191006168574
548,561,-12.546749209937094
549,562,-12.546749209937094
550,563,-12.546749209937094
551,564,-12.546749209937094
552,565,-12.546749209937094
553,566,-12.546749209937094
554,567,-12.546749209937094
555,568,-12.546749209937094
556,569,-12.546749209937094
557,570,-12.546749209937094
558,571,-12.546749209937094
559,572,-12.546749209937094
560,573,-12.546749209937094
561,574,-12.546749209937094
562,575,-12.546749209937094
563,576,-12.546749209937094
564,577,-12.546749209937094
565,578,-12.546749209937094
566,579,-12.546749209937094
567,580,-12.546749209937094
568,581,-12.546749209937094
569,582,-12.546749209937094
570,583,-12.546749209937094
571,584,-12.511245597671886
572,585,-12.511245597671886
573,586,-12.511245597671886
574,587,-12.511245597671886
575,588,-12.511245597671886
576,589,-12.511245597671886
577,590,-12.511245597671886
578,591,-12.511245597671886
579,592,-12.511245597671886
580,593,-12.511245597671886
581,594,-12.511245597671886
582,595,-12.511245597671886
583,596,-12.511245597671886
584,597,-12.511245597671886
585,598,-12.511245597671886
586,599,-12.511245597671886
587,600,-12.511245597671886
588,601,-12.511245597671886
589,602,-12.511245597671886
590,603,-12.511245597671886
591,604,-12.511245597671886
592,605,-12.511245597671886
593,606,-12.511245597671886
594,607,-12.511245597671886
595,608,-12.511245597671886
596,609,-12.511245597671886
597,610,-12.511245597671886
598,611,-12.511245597671886
599,612,-12.511245597671886
600,613,-12.511245597671886
601,614,-12.511245597671886
602,615,-12.511245597671886
603,616,-12.511245597671886
604,617,-12.511245597671886
605,618,-12.511245597671886
606,619,-12.511245597671886
607,620,-12.511245597671886
608,621,-12.511245597671886
609,622,-12.511245597671886
610,623,-12.511245597671886
611,624,-12.511245597671886
612,625,-12.511245597671886
613,626,-12.511245597671886
614,627,-12.511245597671886
615,628,-12.511245597671886
616,629,-12.511245597671886
617,630,-12.511245597671886
618,631,-12.511245597671886
619,632,-12.511245597671886
620,633,-12.511245597671886
621,634,-12.511245597671886
622,635,-12.511245597671886
623,636,-12.511245597671886
624,637,-12.511245597671886
625,638,-11.767825863276109
626,639,-11.767825863276109
627,640,-11.767825863276109
628,641,-11.767825863276109
629,642,-11.767825863276109
630,643,-11.767825863276109
631,644,-11.767825863276109
632,645,-11.767825863276109
633,646,-11.767825863276109
634,647,-11.767825863276109
635,648,-11.767825863276109
636,649,-11.767825863276109
637,650,-11.767825863276109
638,651,-11.767825863276109
639,652,-11.767825863276109
640,653,-11.767825863276109
641,654,-11.767825863276109
642,655,-11.767825863276109
643,656,-11.767825863276109
644,657,-11.767825863276109
645,658,-11.767825863276109
646,659,-11.767825863276109
647,660,-11.767825863276109
648,661,-11.767825863276109
649,662,-11.767825863276109
650,663,-11.767825863276109
651,664,-11.767825863276109
652,665,-11.767825863276109
653,666,-11.767825863276109
654,667,-11.767825863276109
655,668,-11.767825863276109
656,669,-11.767825863276109
657,670,-11.767825863276109
658,671,-11.767825863276109
659,672,-11.767825863276109
660,673,-11.767825863276109
661,674,-11.767825863276109
662,675,-11.767825863276109
663,676,-11.767825863276109
664,677,-11.767825863276109
665,678,-11.767825863276109
666,679,-11.767825863276109
667,680,-11.767825863276109
668,681,-11.767825863276109
669,682,-11.767825863276109
670,683,-11.767825863276109
671,684,-11.767825863276109
672,685,-11.767825863276109
673,686,-11.767825863276109
674,687,-11.767825863276109
675,688,-11.767825863276109
676,689,-11.767825863276109
677,690,-11.767825863276109
678,691,-11.767825863276109
679,692,-11.767825863276109
680,693,-11.767825863276109
681,694,-11.767825863276109
682,695,-11.767825863276109
683,696,-11.767825863276109
684,697,-11.767825863276109
685,698,-11.767825863276109
686,699,-11.767825863276109
687,700,-11.767825863276109
688,701,-11.767825863276109
689,702,-11.767825863276109
690,703,-11.767825863276109
691,704,-11.767825863276109
692,705,-11.767825863276109
693,706,-11.767825863276109
694,707,-11.767825863276109
695,708,-11.767825863276109
696,709,-11.767825863276109
697,710,-11.767825863276109
698,711,-11.767825863276109
699,712,-11.767825863276109
700,713,-11.767825863276109
701,714,-11.767825863276109
702,715,-11.767825863276109
703,716,-11.767825863276109
704,717,-11.767825863276109
705,718,-11.767825863276109
706,719,-11.767825863276109
707,720,-11.767825863276109
708,721,-11.767825863276109
709,722,-11.767825863276109
710,723,-11.767825863276109
711,724,-11.767825863276109
712,725,-11.767825863276109
713,726,-11.767825863276109
714,727,-11.766201727459167
715,728,-11.766201727459167
716,729,-11.766201727459167
717,730,-11.766201727459167
718,731,-11.766201727459167
719,732,-11.766201727459167
720,733,-11.766201727459167
721,734,-11.766201727459167
722,735,-11.766201727459167
723,736,-11.766201727459167
724,737,-11.766201727459167
725,738,-11.766201727459167
726,739,-11.766201727459167
727,740,-11.766201727459167
728,741,-11.766201727459167
729,742,-11.766201727459167
730,743,-11.766201727459167
731,744,-11.766201727459167
732,745,-11.766201727459167
733,746,-11.766201727459167
734,747,-11.766201727459167
735,748,-11.766201727459167
736,749,-11.766201727459167
737,750,-11.766201727459167
738,751,-11.766201727459167
739,752,-11.766201727459167
740,753,-11.766201727459167
741,754,-11.766201727459167
742,755,-11.766201727459167
743,756,-11.636548568713875
744,757,-11.636548568713875
745,758,-11.636548568713875
746,759,-11.636548568713875
747,760,-11.636548568713875
748,761,-11.636548568713875
749,762,-11.636548568713875
750,763,-11.636548568713875
751,764,-11.636548568713875
752,765,-11.636548568713875
753,766,-11.636548568713875
754,767,-11.636548568713875
755,768,-11.636548568713875
756,769,-11.636548568713875
757,770,-11.636548568713875
758,771,-11.636548568713875
759,772,-11.636548568713875
760,773,-11.636548568713875
761,774,-11.636548568713875
762,775,-11.636548568713875
763,776,-11.636548568713875
764,777,-11.636548568713875
765,778,-11.636548568713875
766,779,-11.636548568713875
767,780,-11.636548568713875
768,781,-11.636548568713875
769,782,-11.636548568713875
770,783,-11.636548568713875
771,784,-11.636548568713875
772,785,-11.636548568713875
773,786,-11.636548568713875
774,787,-11.636548568713875
775,788,-11.636548568713875
776,789,-11.636548568713875
777,790,-11.636548568713875
778,791,-11.636548568713875
779,792,-11.636548568713875
780,793,-11.636548568713875
781,794,-11.636548568713875
782,795,-11.636548568713875
783,796,-11.636548568713875
784,797,-11.636548568713875
785,798,-11.636548568713875
786,799,-11.636548568713875
787,800,-11.636548568713875
788,801,-11.636548568713875
789,802,-11.636548568713875
790,803,-11.636548568713875
791,804,-11.636548568713875
792,805,-11.636548568713875
793,806,-11.636548568713875
794,807,-11.636548568713875
795,808,-11.636548568713875
796,809,-9.210699281779721
797,810,-9.210699281779721
798,811,-9.210699281779721
799,812,-9.210699281779721
800,813,-9.210699281779721
801,814,-9.210699281779721
802,815,-9.210699281779721
803,816,-9.210699281779721
804,817,-9.210699281779721
805,818,-9.210699281779721
806,819,-9.210699281779721
807,820,-9.210699281779721
808,821,-9.210699281779721
809,822,-9.210699281779721
810,823,-9.210699281779721
811,824,-9.210699281779721
812,825,-9.210699281779721
813,826,-9.210699281779721
814,827,-9.210699281779721
815,828,-9.210699281779721
816,829,-9.210699281779721
817,830,-9.210699281779721
818,831,-9.210699281779721
819,832,-9.210699281779721
820,833,-9.210699281779721
821,834,-9.210699281779721
822,835,-9.210699281779721
823,836,-9.210699281779721
824,837,-9.210699281779721
825,838,-9.210699281779721
826,839,-9.210699281779721
827,840,-9.210699281779721
828,841,-9.210699281779721
829,842,-9.210699281779721
830,843,-9.210699281779721
831,844,-9.210699281779721
832,845,-9.210699281779721
833,846,-9.210699281779721
834,847,-9.210699281779721
835,848,-9.210699281779721
836,849,-9.210699281779721
837,850,-9.210699281779721
838,851,-9.210699281779721
839,852,-9.210699281779721
840,853,-9.210699281779721
841,854,-9.210699281779721
842,855,-9.210699281779721
843,856,-9.210699281779721
844,857,-9.210699281779721
845,858,-9.210699281779721
846,859,-9.210699281779721
847,860,-9.210699281779721
848,861,-9.210699281779721
849,862,-9.210699281779721
850,863,-9.210699281779721
851,864,-9.210699281779721
852,865,-9.210699281779721
853,866,-9.210699281779721
854,867,-9.210699281779721
855,868,-9.210699281779721
856,869,-9.210699281779721
857,870,-9.210699281779721
858,871,-9.210699281779721
859,872,-9.210699281779721
860,873,-9.210699281779721
861,874,-9.210699281779721
862,875,-9.210699281779721
863,876,-9.210699281779721
864,877,-9.210699281779721
865,878,-9.210699281779721
866,879,-9.210699281779721
867,880,-9.210699281779721
868,881,-9.210699281779721
869,882,-9.210699281779721
870,883,-9.210699281779721
871,884,-9.210699281779721
872,885,-9.210699281779721
873,886,-9.210699281779721
874,887,-9.210699281779721
875,888,-9.210699281779721
876,889,-9.210699281779721
877,890,-9.210699281779721
878,891,-9.210699281779721
879,892,-9.210699281779721
880,893,-9.210699281779721
881,894,-9.210699281779721
882,895,-9.210699281779721
883,896,-9.210699281779721
884,897,-9.210699281779721
885,898,-9.210699281779721
886,899,-9.210699281779721
887,900,-9.210699281779721
888,901,-9.210699281779721
889,902,-9.210699281779721
890,903,-9.210699281779721
891,904,-9.210699281779721
892,905,-9.210699281779721
893,906,-9.210699281779721
894,907,-9.210699281779721
895,908,-9.210699281779721
896,909,-9.210699281779721
897,910,-9.210699281779721
898,911,-9.210699281779721
899,912,-9.210699281779721
900,913,-9.210699281779721
901,914,-9.210699281779721
902,915,-9.210699281779721
903,916,-9.210699281779721
904,917,-9.210699281779721
905,918,-9.210699281779721
906,919,-9.210699281779721
907,920,-9.210699281779721
908,921,-9.210699281779721
909,922,-9.210699281779721
910,923,-9.210699281779721
911,924,-9.210699281779721
912,925,-9.210699281779721
913,926,-9.210699281779721
914,927,-9.210699281779721
915,928,-9.210699281779721
916,929,-9.210699281779721
917,930,-9.210699281779721
918,931,-9.210699281779721
919,932,-9.210699281779721
920,933,-9.210699281779721
921,934,-9.210699281779721
922,935,-9.210699281779721
923,936,-9.210699281779721
924,937,-9.210699281779721
925,938,-9.210699281779721
926,939,-9.210699281779721
927,940,-9.210699281779721
928,941,-9.210699281779721
929,942,-9.210699281779721
930,943,-9.210699281779721
931,944,-9.210699281779721
932,945,-9.210699281779721
933,946,-9.210699281779721
934,947,-9.210699281779721
935,948,-9.210699281779721
936,949,-9.210699281779721
937,950,-9.210699281779721
938,951,-9.210699281779721
939,952,-9.210699281779721
940,953,-9.210699281779721
941,954,-9.210699281779721
942,955,-9.210699281779721
943,956,-9.210699281779721
944,957,-9.210699281779721
945,958,-9.210699281779721
946,959,-9.210699281779721
947,960,-9.210699281779721
948,961,-9.210699281779721
949,962,-9.210699281779721
950,963,-9.210699281779721
951,964,-9.210699281779721
952,965,-9.210699281779721
953,966,-9.210699281779721
954,967,-9.210699281779721
955,968,-9.210699281779721
956,969,-9.210699281779721
957,970,-9.210699281779721
958,971,-9.210699281779721
959,972,-9.210699281779721
960,973,-8.78902560817815
961,974,-8.78902560817815
962,975,-8.78902560817815
963,976,-8.78902560817815
964,977,-8.78902560817815
965,978,-8.78902560817815
966,979,-8.78902560817815
967,980,-8.78902560817815
968,981,-8.78902560817815
969,982,-8.78902560817815
970,983,-7.139026751554731
971,984,-7.139026751554731
972,985,-7.139026751554731
973,986,-7.139026751554731
974,987,-7.139026751554731
975,988,-7.139026751554731
976,989,-7.139026751554731
977,990,-7.139026751554731
978,991,-7.139026751554731
979,992,-7.139026751554731
980,993,-7.139026751554731
981,994,-7.139026751554731
982,995,-7.139026751554731
983,996,-7.139026751554731
984,997,-7.139026751554731
985,998,-7.139026751554731
986,999,-7.139026751554731
987,1000,-7.139026751554731
988,1001,-7.139026751554731
989,1002,-7.139026751554731
990,1003,-7.139026751554731
991,1004,-7.139026751554731
992,1005,-7.139026751554731
993,1006,-7.139026751554731
994,1007,-7.028132943469877
995,1008,-7.028132943469877
