,x,y
228,241,-23.94693758319146
229,242,-23.94693758319146
230,243,-23.94693758319146
231,244,-23.94693758319146
232,245,-23.94693758319146
233,246,-23.94693758319146
234,247,-23.94693758319146
235,248,-23.94693758319146
236,249,-23.94693758319146
237,250,-23.94693758319146
238,251,-23.94693758319146
239,252,-23.94693758319146
240,253,-23.94693758319146
241,254,-22.3564370984851
242,255,-22.3564370984851
243,256,-22.3564370984851
244,257,-22.3564370984851
245,258,-22.3564370984851
246,259,-22.3564370984851
247,260,-22.3564370984851
248,261,-22.3564370984851
249,262,-22.3564370984851
250,263,-22.3564370984851
251,264,-22.3564370984851
252,265,-22.3564370984851
253,266,-22.3564370984851
254,267,-22.3564370984851
255,268,-22.3564370984851
256,269,-22.3564370984851
257,270,-22.3564370984851
258,271,-22.3564370984851
259,272,-22.3564370984851
260,273,-22.3564370984851
261,274,-22.3564370984851
262,275,-22.3564370984851
263,276,-22.3564370984851
264,277,-22.3564370984851
265,278,-22.3564370984851
266,279,-22.3564370984851
267,280,-22.3564370984851
268,281,-22.3564370984851
269,282,-22.3564370984851
270,283,-22.3564370984851
271,284,-22.3564370984851
272,285,-22.3564370984851
273,286,-22.3564370984851
274,287,-22.3564370984851
275,288,-22.3564370984851
276,289,-22.3564370984851
277,290,-22.3564370984851
278,291,-22.3564370984851
279,292,-22.3564370984851
280,293,-22.3564370984851
281,294,-22.3564370984851
282,295,-22.3564370984851
283,296,-22.3564370984851
284,297,-22.3564370984851
285,298,-22.3564370984851
286,299,-22.3564370984851
287,300,-22.3564370984851
288,301,-22.3564370984851
289,302,-22.3564370984851
290,303,-22.3564370984851
291,304,-22.3564370984851
292,305,-22.3564370984851
293,306,-22.3564370984851
294,307,-22.3564370984851
295,308,-22.3564370984851
296,309,-22.3564370984851
297,310,-22.3564370984851
298,311,-22.3564370984851
299,312,-22.3564370984851
300,313,-22.3564370984851
301,314,-22.3564370984851
302,315,-22.3564370984851
303,316,-22.3564370984851
304,317,-22.3564370984851
305,318,-22.3564370984851
306,319,-22.3564370984851
307,320,-22.3564370984851
308,321,-22.3564370984851
309,322,-22.3564370984851
310,323,-22.3564370984851
311,324,-22.3564370984851
312,325,-22.3564370984851
313,326,-22.3564370984851
314,327,-22.3564370984851
315,328,-22.3564370984851
316,329,-22.3564370984851
317,330,-18.21478335262741
318,331,-18.21478335262741
319,332,-18.21478335262741
320,333,-18.21478335262741
321,334,-18.21478335262741
322,335,-18.21478335262741
323,336,-18.21478335262741
324,337,-18.21478335262741
325,338,-18.21478335262741
326,339,-18.21478335262741
327,340,-18.21478335262741
328,341,-18.21478335262741
329,342,-18.21478335262741
330,343,-18.21478335262741
331,344,-18.21478335262741
332,345,-18.21478335262741
333,346,-18.21478335262741
334,347,-18.21478335262741
335,348,-13.24256824156758
336,349,-13.24256824156758
337,350,-13.24256824156758
338,351,-12.717490749869985
339,352,-12.717490749869985
340,353,-12.717490749869985
341,354,-12.717490749869985
342,355,-12.717490749869985
343,356,-12.717490749869985
344,357,-12.717490749869985
345,358,-12.717490749869985
346,359,-12.717490749869985
347,360,-12.717490749869985
348,361,-12.717490749869985
349,362,-12.717490749869985
350,363,-12.717490749869985
351,364,-12.717490749869985
352,365,-12.717490749869985
353,366,-12.717490749869985
354,367,-12.717490749869985
355,368,-12.717490749869985
356,369,-12.717490749869985
357,370,-12.717490749869985
358,371,-12.717490749869985
359,372,-12.717490749869985
360,373,-12.717490749869985
361,374,-12.717490749869985
362,375,-12.717490749869985
363,376,-12.717490749869985
364,377,-12.717490749869985
365,378,-12.717490749869985
366,379,-12.717490749869985
367,380,-12.717490749869985
368,381,-12.717490749869985
369,382,-12.717490749869985
370,383,-12.717490749869985
371,384,-12.717490749869985
372,385,-12.717490749869985
373,386,-12.717490749869985
374,387,-12.717490749869985
375,388,-12.717490749869985
376,389,-12.717490749869985
377,390,-12.717490749869985
378,391,-12.717490749869985
379,392,-12.717490749869985
380,393,-12.717490749869985
381,394,-12.717490749869985
382,395,-12.717490749869985
383,396,-12.717490749869985
384,397,-12.717490749869985
385,398,-12.717490749869985
386,399,-12.717490749869985
387,400,-12.717490749869985
388,401,-12.717490749869985
389,402,-12.717490749869985
390,403,-12.717490749869985
391,404,-12.717490749869985
392,405,-12.717490749869985
393,406,-12.717490749869985
394,407,-12.717490749869985
395,408,-12.717490749869985
396,409,-12.717490749869985
397,410,-12.717490749869985
398,411,-12.717490749869985
399,412,-12.717490749869985
400,413,-12.717490749869985
401,414,-12.717490749869985
402,415,-12.717490749869985
403,416,-12.717490749869985
404,417,-12.717490749869985
405,418,-12.717490749869985
406,419,-12.717490749869985
407,420,-12.717490749869985
408,421,-12.717490749869985
409,422,-12.717490749869985
410,423,-12.717490749869985
411,424,-12.717490749869985
412,425,-12.717490749869985
413,426,-12.717490749869985
414,427,-12.717490749869985
415,428,-12.717490749869985
416,429,-12.717490749869985
417,430,-12.717490749869985
418,431,-12.717490749869985
419,432,-12.717490749869985
420,433,-12.717490749869985
421,434,-12.717490749869985
422,435,-12.717490749869985
423,436,-11.623021597843113
424,437,-11.623021597843113
425,438,-11.623021597843113
426,439,-11.623021597843113
427,440,-11.623021597843113
428,441,-11.623021597843113
429,442,-11.623021597843113
430,443,-11.623021597843113
431,444,-11.623021597843113
432,445,-11.623021597843113
433,446,-11.623021597843113
434,447,-11.623021597843113
435,448,-11.623021597843113
436,449,-11.623021597843113
437,450,-11.623021597843113
438,451,-8.759656447850492
439,452,-8.759656447850492
440,453,-8.759656447850492
441,454,-8.759656447850492
442,455,-8.759656447850492
443,456,-8.759656447850492
444,457,-8.759656447850492
445,458,-8.759656447850492
446,459,-8.759656447850492
447,460,-8.759656447850492
448,461,-8.759656447850492
449,462,-8.759656447850492
450,463,-8.759656447850492
451,464,-8.759656447850492
452,465,-8.759656447850492
453,466,-8.759656447850492
454,467,-8.759656447850492
455,468,-8.759656447850492
456,469,-8.759656447850492
457,470,-8.759656447850492
458,471,-8.759656447850492
459,472,-8.759656447850492
460,473,-8.759656447850492
461,474,-8.759656447850492
462,475,-8.759656447850492
463,476,-8.759656447850492
464,477,-8.759656447850492
465,478,-8.759656447850492
466,479,-8.759656447850492
467,480,-8.759656447850492
468,481,-8.759656447850492
469,482,-8.759656447850492
470,483,-8.759656447850492
471,484,-8.759656447850492
472,485,-8.759656447850492
473,486,-8.759656447850492
474,487,-8.759656447850492
475,488,-8.759656447850492
476,489,-8.759656447850492
477,490,-8.759656447850492
478,491,-8.759656447850492
479,492,-8.759656447850492
480,493,-8.759656447850492
481,494,-8.759656447850492
482,495,-8.759656447850492
483,496,-8.759656447850492
484,497,-8.759656447850492
485,498,-8.759656447850492
486,499,-8.759656447850492
487,500,-8.759656447850492
488,501,-8.759656447850492
489,502,-8.759656447850492
490,503,-8.759656447850492
491,504,-8.759656447850492
492,505,-8.759656447850492
493,506,-8.759656447850492
494,507,-8.759656447850492
495,508,-8.759656447850492
496,509,-8.759656447850492
497,510,-8.759656447850492
498,511,-8.759656447850492
499,512,-8.759656447850492
500,513,-8.759656447850492
501,514,-6.525240578699216
502,515,-6.525240578699216
503,516,-6.525240578699216
504,517,-6.525240578699216
505,518,-6.525240578699216
506,519,-6.525240578699216
507,520,-6.525240578699216
508,521,-6.525240578699216
509,522,-6.525240578699216
510,523,-6.525240578699216
511,524,-6.525240578699216
512,525,-6.525240578699216
513,526,-6.525240578699216
514,527,-6.525240578699216
515,528,-6.525240578699216
516,529,-6.525240578699216
517,530,-6.525240578699216
518,531,-6.525240578699216
519,532,-6.525240578699216
520,533,-6.525240578699216
521,534,-6.525240578699216
522,535,-6.525240578699216
523,536,-6.525240578699216
524,537,-6.525240578699216
525,538,-6.525240578699216
526,539,-6.525240578699216
527,540,-6.525240578699216
528,541,-6.525240578699216
529,542,-6.525240578699216
530,543,-6.525240578699216
531,544,-6.525240578699216
532,545,-6.525240578699216
533,546,-6.525240578699216
534,547,-6.525240578699216
535,548,-6.525240578699216
536,549,-6.525240578699216
537,550,-6.525240578699216
538,551,-6.525240578699216
539,552,-6.525240578699216
540,553,-6.525240578699216
541,554,-6.525240578699216
542,555,-6.525240578699216
543,556,-6.525240578699216
544,557,-6.525240578699216
545,558,-6.525240578699216
546,559,-6.525240578699216
547,560,-6.525240578699216
548,561,-6.525240578699216
549,562,-6.525240578699216
550,563,-6.525240578699216
551,564,-6.525240578699216
552,565,-6.525240578699216
553,566,-6.525240578699216
554,567,-6.525240578699216
555,568,-6.525240578699216
556,569,-6.525240578699216
557,570,-6.525240578699216
558,571,-6.525240578699216
559,572,-6.525240578699216
560,573,-6.525240578699216
561,574,-6.525240578699216
562,575,-6.525240578699216
563,576,-6.525240578699216
564,577,-6.525240578699216
565,578,-6.525240578699216
566,579,-6.525240578699216
567,580,-6.525240578699216
568,581,-6.525240578699216
569,582,-6.525240578699216
570,583,-6.525240578699216
571,584,-6.525240578699216
572,585,-6.525240578699216
573,586,-6.525240578699216
574,587,-6.525240578699216
575,588,-6.525240578699216
576,589,-6.525240578699216
577,590,-6.525240578699216
578,591,-6.525240578699216
579,592,-6.525240578699216
580,593,-6.525240578699216
581,594,-6.525240578699216
582,595,-6.525240578699216
583,596,-6.525240578699216
584,597,-6.525240578699216
585,598,-6.525240578699216
586,599,-6.525240578699216
587,600,-6.525240578699216
588,601,-6.525240578699216
589,602,-6.525240578699216
590,603,-6.525240578699216
591,604,-6.525240578699216
592,605,-6.525240578699216
593,606,-6.525240578699216
594,607,-6.525240578699216
595,608,-6.525240578699216
596,609,-6.525240578699216
597,610,-6.525240578699216
598,611,-6.525240578699216
599,612,-6.525240578699216
600,613,-6.525240578699216
601,614,-6.525240578699216
602,615,-6.525240578699216
603,616,-6.525240578699216
604,617,-6.525240578699216
605,618,-6.525240578699216
606,619,-6.525240578699216
607,620,-6.525240578699216
608,621,-6.525240578699216
609,622,-6.525240578699216
610,623,-6.525240578699216
611,624,-6.525240578699216
612,625,-6.525240578699216
613,626,-6.525240578699216
614,627,-6.525240578699216
615,628,-6.525240578699216
616,629,-6.525240578699216
617,630,-6.525240578699216
618,631,-6.525240578699216
619,632,-6.525240578699216
620,633,-6.525240578699216
621,634,-6.525240578699216
622,635,-6.525240578699216
623,636,-6.525240578699216
624,637,-6.525240578699216
625,638,-6.421409501319272
626,639,-6.421409501319272
627,640,-6.421409501319272
628,641,-6.421409501319272
629,642,-6.421409501319272
630,643,-6.421409501319272
631,644,-6.421409501319272
632,645,-6.421409501319272
633,646,-6.421409501319272
634,647,-6.421409501319272
635,648,-6.421409501319272
636,649,-6.421409501319272
637,650,-6.421409501319272
638,651,-6.421409501319272
639,652,-6.421409501319272
640,653,-6.421409501319272
641,654,-6.421409501319272
642,655,-6.421409501319272
643,656,-6.421409501319272
644,657,-6.421409501319272
645,658,-6.421409501319272
646,659,-6.421409501319272
647,660,-6.421409501319272
648,661,-6.421409501319272
649,662,-6.421409501319272
650,663,-6.421409501319272
651,664,-6.421409501319272
652,665,-6.421409501319272
653,666,-6.421409501319272
654,667,-6.421409501319272
655,668,-6.421409501319272
656,669,-6.421409501319272
657,670,-6.421409501319272
658,671,-6.421409501319272
659,672,-6.421409501319272
660,673,-6.421409501319272
661,674,-6.421409501319272
662,675,-6.421409501319272
663,676,-6.421409501319272
664,677,-6.421409501319272
665,678,-6.421409501319272
666,679,-6.421409501319272
667,680,-6.421409501319272
668,681,-6.421409501319272
669,682,-6.421409501319272
670,683,-6.421409501319272
671,684,-6.421409501319272
672,685,-6.421409501319272
673,686,-6.421409501319272
674,687,-6.421409501319272
675,688,-6.421409501319272
676,689,-6.421409501319272
677,690,-6.421409501319272
678,691,-6.421409501319272
679,692,-6.421409501319272
680,693,-6.421409501319272
681,694,-6.421409501319272
682,695,-6.421409501319272
683,696,-6.421409501319272
684,697,-6.421409501319272
685,698,-6.421409501319272
686,699,-6.421409501319272
687,700,-6.421409501319272
688,701,-6.421409501319272
689,702,-6.421409501319272
690,703,-6.421409501319272
691,704,-6.421409501319272
692,705,-6.421409501319272
693,706,-6.421409501319272
694,707,-6.421409501319272
695,708,-6.421409501319272
696,709,-6.421409501319272
697,710,-6.421409501319272
698,711,-6.421409501319272
699,712,-6.421409501319272
700,713,-6.421409501319272
701,714,-6.421409501319272
702,715,-6.421409501319272
703,716,-6.421409501319272
704,717,-6.421409501319272
705,718,-6.421409501319272
706,719,-6.421409501319272
707,720,-6.421409501319272
708,721,-6.421409501319272
709,722,-6.421409501319272
710,723,-6.421409501319272
711,724,-6.175820188134664
712,725,-6.175820188134664
713,726,-6.175820188134664
714,727,-6.175820188134664
715,728,-6.175820188134664
716,729,-6.175820188134664
717,730,-6.175820188134664
718,731,-6.175820188134664
719,732,-6.175820188134664
720,733,-6.175820188134664
721,734,-6.175820188134664
722,735,-6.175820188134664
723,736,-6.175820188134664
724,737,-6.175820188134664
725,738,-6.175820188134664
726,739,-6.175820188134664
727,740,-6.175820188134664
728,741,-6.175820188134664
729,742,-6.175820188134664
730,743,-6.175820188134664
731,744,-6.175820188134664
732,745,-6.175820188134664
733,746,-6.175820188134664
734,747,-6.175820188134664
735,748,-6.175820188134664
736,749,-6.175820188134664
737,750,-6.175820188134664
738,751,-6.175820188134664
739,752,-6.175820188134664
740,753,-6.175820188134664
741,754,-6.175820188134664
742,755,-6.175820188134664
743,756,-6.175820188134664
744,757,-6.175820188134664
745,758,-6.175820188134664
746,759,-6.175820188134664
747,760,-6.175820188134664
748,761,-6.175820188134664
749,762,-6.175820188134664
750,763,-6.175820188134664
751,764,-6.175820188134664
752,765,-6.175820188134664
753,766,-6.175820188134664
754,767,-6.175820188134664
755,768,-6.175820188134664
756,769,-6.175820188134664
757,770,-6.175820188134664
758,771,-6.034919405208313
759,772,-6.034919405208313
760,773,-6.034919405208313
761,774,-6.034919405208313
762,775,-6.034919405208313
763,776,-6.034919405208313
764,777,-6.034919405208313
765,778,-6.034919405208313
766,779,-6.034919405208313
767,780,-6.034919405208313
768,781,-6.034919405208313
769,782,-6.034919405208313
770,783,-6.034919405208313
771,784,-6.034919405208313
772,785,-6.034919405208313
773,786,-6.034919405208313
774,787,-6.034919405208313
775,788,-6.034919405208313
776,789,-6.034919405208313
777,790,-6.034919405208313
778,791,-6.034919405208313
779,792,-6.034919405208313
780,793,-6.034919405208313
781,794,-6.034919405208313
782,795,-6.034919405208313
783,796,-6.034919405208313
784,797,-6.034919405208313
785,798,-6.034919405208313
786,799,-6.034919405208313
787,800,-6.034919405208313
788,801,-6.034919405208313
789,802,-6.034919405208313
790,803,-6.034919405208313
791,804,-6.034919405208313
792,805,-6.034919405208313
793,806,-6.034919405208313
794,807,-6.034919405208313
795,808,-5.392419287725465
796,809,-5.392419287725465
797,810,-5.392419287725465
798,811,-5.392419287725465
799,812,-5.392419287725465
800,813,-5.392419287725465
801,814,-5.392419287725465
802,815,-5.392419287725465
803,816,-5.392419287725465
804,817,-5.392419287725465
805,818,-5.392419287725465
806,819,-5.392419287725465
807,820,-5.392419287725465
808,821,-5.392419287725465
809,822,-5.392419287725465
810,823,-5.392419287725465
811,824,-5.392419287725465
812,825,-5.392419287725465
813,826,-5.392419287725465
814,827,-5.392419287725465
815,828,-5.392419287725465
816,829,-5.392419287725465
817,830,-5.392419287725465
818,831,-5.392419287725465
819,832,-5.392419287725465
820,833,-5.392419287725465
821,834,-5.392419287725465
822,835,-5.392419287725465
823,836,-5.392419287725465
824,837,-5.392419287725465
825,838,-5.392419287725465
826,839,-5.392419287725465
827,840,-5.392419287725465
828,841,-5.392419287725465
829,842,-5.392419287725465
830,843,-5.392419287725465
831,844,-5.392419287725465
832,845,-5.392419287725465
833,846,-5.392419287725465
834,847,-5.392419287725465
835,848,-5.392419287725465
836,849,-5.392419287725465
837,850,-5.392419287725465
838,851,-5.392419287725465
839,852,-5.392419287725465
840,853,-5.392419287725465
841,854,-5.392419287725465
842,855,-5.392419287725465
843,856,-5.392419287725465
844,857,-5.392419287725465
845,858,-5.392419287725465
846,859,-5.392419287725465
847,860,-5.392419287725465
848,861,-5.392419287725465
849,862,-5.392419287725465
850,863,-5.392419287725465
851,864,-5.392419287725465
852,865,-5.392419287725465
853,866,-5.392419287725465
854,867,-5.392419287725465
855,868,-5.392419287725465
856,869,-5.392419287725465
857,870,-5.392419287725465
858,871,-5.392419287725465
859,872,-5.392419287725465
860,873,-5.392419287725465
861,874,-5.392419287725465
862,875,-5.392419287725465
863,876,-5.392419287725465
864,877,-5.392419287725465
865,878,-5.392419287725465
866,879,-5.392419287725465
867,880,-5.392419287725465
868,881,-5.392419287725465
869,882,-5.392419287725465
870,883,-5.392419287725465
871,884,-5.392419287725465
872,885,-5.392419287725465
873,886,-5.392419287725465
874,887,-5.392419287725465
875,888,-5.392419287725465
876,889,-5.392419287725465
877,890,-5.392419287725465
878,891,-5.392419287725465
879,892,-5.392419287725465
880,893,-5.392419287725465
881,894,-5.392419287725465
882,895,-5.392419287725465
883,896,-5.392419287725465
884,897,-5.392419287725465
885,898,-5.392419287725465
886,899,-5.392419287725465
887,900,-5.392419287725465
888,901,-5.392419287725465
889,902,-5.392419287725465
890,903,-5.392419287725465
891,904,-5.392419287725465
892,905,-5.392419287725465
893,906,-5.392419287725465
894,907,-5.392419287725465
895,908,-5.392419287725465
896,909,-5.392419287725465
897,910,-5.392419287725465
898,911,-5.392419287725465
899,912,-5.392419287725465
900,913,-5.392419287725465
901,914,-5.392419287725465
902,915,-5.392419287725465
903,916,-5.392419287725465
904,917,-5.392419287725465
905,918,-5.392419287725465
906,919,-5.392419287725465
907,920,-5.392419287725465
908,921,-5.310726839193381
909,922,-5.310726839193381
910,923,-5.310726839193381
911,924,-5.310726839193381
912,925,-5.310726839193381
913,926,-4.836517064268365
914,927,-4.761260011686678
915,928,-4.761260011686678
916,929,-4.761260011686678
917,930,-4.761260011686678
918,931,-4.761260011686678
919,932,-4.761260011686678
920,933,-4.761260011686678
921,934,-4.761260011686678
922,935,-4.761260011686678
923,936,-4.761260011686678
924,937,-4.761260011686678
925,938,-4.761260011686678
926,939,-4.761260011686678
927,940,-4.761260011686678
928,941,-4.761260011686678
929,942,-4.761260011686678
930,943,-4.761260011686678
931,944,-4.761260011686678
932,945,-4.761260011686678
933,946,-4.761260011686678
934,947,-4.761260011686678
935,948,-4.761260011686678
936,949,-4.761260011686678
937,950,-4.761260011686678
938,951,-4.761260011686678
939,952,-4.761260011686678
940,953,-4.761260011686678
941,954,-4.761260011686678
942,955,-4.761260011686678
943,956,-4.761260011686678
944,957,-4.761260011686678
945,958,-4.761260011686678
946,959,-4.761260011686678
947,960,-4.761260011686678
948,961,-4.761260011686678
949,962,-4.761260011686678
950,963,-4.761260011686678
951,964,-4.761260011686678
952,965,-4.761260011686678
953,966,-4.761260011686678
954,967,-4.761260011686678
955,968,-4.761260011686678
956,969,-4.761260011686678
957,970,-4.468573842382046
958,971,-4.468573842382046
959,972,-4.468573842382046
960,973,-4.468573842382046
961,974,-4.468573842382046
962,975,-4.468573842382046
963,976,-4.468573842382046
964,977,-4.468573842382046
965,978,-4.468573842382046
966,979,-4.468573842382046
967,980,-4.468573842382046
968,981,-4.468573842382046
969,982,-4.468573842382046
970,983,-4.468573842382046
971,984,-4.468573842382046
972,985,-4.468573842382046
973,986,-4.468573842382046
974,987,-4.468573842382046
975,988,-4.468573842382046
976,989,-4.468573842382046
977,990,-4.468573842382046
978,991,-4.468573842382046
979,992,-4.468573842382046
980,993,-4.468573842382046
981,994,-4.468573842382046
982,995,-4.468573842382046
983,996,-4.468573842382046
984,997,-4.468573842382046
985,998,-4.468573842382046
986,999,-4.468573842382046
987,1000,-4.468573842382046
988,1001,-4.468573842382046
989,1002,-4.468573842382046
