,x,y
228,241,-21.21121108422286
229,242,-21.21121108422286
230,243,-21.21121108422286
231,244,-21.21121108422286
232,245,-21.21121108422286
233,246,-21.21121108422286
234,247,-21.21121108422286
235,248,-19.617580831340003
236,249,-19.617580831340003
237,250,-19.617580831340003
238,251,-19.617580831340003
239,252,-19.617580831340003
240,253,-19.617580831340003
241,254,-18.820721492649167
242,255,-18.820721492649167
243,256,-18.820721492649167
244,257,-18.820721492649167
245,258,-18.820721492649167
246,259,-18.820721492649167
247,260,-18.820721492649167
248,261,-18.820721492649167
249,262,-18.820721492649167
250,263,-18.820721492649167
251,264,-18.820721492649167
252,265,-18.820721492649167
253,266,-18.820721492649167
254,267,-18.820721492649167
255,268,-18.820721492649167
256,269,-18.820721492649167
257,270,-18.820721492649167
258,271,-18.820721492649167
259,272,-18.820721492649167
260,273,-18.820721492649167
261,274,-18.820721492649167
262,275,-18.820721492649167
263,276,-18.36155409800392
264,277,-18.36155409800392
265,278,-17.982494683542406
266,279,-17.982494683542406
267,280,-17.982494683542406
268,281,-17.982494683542406
269,282,-17.982494683542406
270,283,-17.982494683542406
271,284,-17.982494683542406
272,285,-17.982494683542406
273,286,-17.982494683542406
274,287,-17.982494683542406
275,288,-17.982494683542406
276,289,-13.97301592416489
277,290,-13.97301592416489
278,291,-13.97301592416489
279,292,-13.97301592416489
280,293,-13.97301592416489
281,294,-13.97301592416489
282,295,-13.97301592416489
283,296,-13.97301592416489
284,297,-13.97301592416489
285,298,-12.271962416731402
286,299,-12.271962416731402
287,300,-12.271962416731402
288,301,-12.271962416731402
289,302,-12.271962416731402
290,303,-12.271962416731402
291,304,-12.271962416731402
292,305,-12.271962416731402
293,306,-12.271962416731402
294,307,-10.927580776784914
295,308,-10.927580776784914
296,309,-10.927580776784914
297,310,-10.927580776784914
298,311,-10.927580776784914
299,312,-10.927580776784914
300,313,-10.927580776784914
301,314,-10.927580776784914
302,315,-10.927580776784914
303,316,-10.927580776784914
304,317,-10.927580776784914
305,318,-10.927580776784914
306,319,-10.927580776784914
307,320,-10.927580776784914
308,321,-10.927580776784914
309,322,-10.927580776784914
310,323,-10.927580776784914
311,324,-10.927580776784914
312,325,-10.927580776784914
313,326,-10.927580776784914
314,327,-10.927580776784914
315,328,-10.476601281229105
316,329,-10.476601281229105
317,330,-10.476601281229105
318,331,-10.476601281229105
319,332,-10.476601281229105
320,333,-10.476601281229105
321,334,-10.476601281229105
322,335,-10.476601281229105
323,336,-10.476601281229105
324,337,-10.476601281229105
325,338,-10.476601281229105
326,339,-10.476601281229105
327,340,-10.476601281229105
328,341,-10.476601281229105
329,342,-10.476601281229105
330,343,-10.476601281229105
331,344,-10.476601281229105
332,345,-10.476601281229105
333,346,-10.476601281229105
334,347,-10.326502062903122
335,348,-10.326502062903122
336,349,-10.326502062903122
337,350,-10.326502062903122
338,351,-10.326502062903122
339,352,-10.326502062903122
340,353,-10.326502062903122
341,354,-10.326502062903122
342,355,-10.12294421250239
343,356,-10.09560169525703
344,357,-10.09560169525703
345,358,-10.09560169525703
346,359,-10.09560169525703
347,360,-9.297376879254468
348,361,-9.297376879254468
349,362,-9.297376879254468
350,363,-9.297376879254468
351,364,-9.297376879254468
352,365,-9.297376879254468
353,366,-9.297376879254468
354,367,-9.297376879254468
355,368,-9.297376879254468
356,369,-9.297376879254468
357,370,-9.297376879254468
358,371,-8.95494838328903
359,372,-8.95494838328903
360,373,-8.95494838328903
361,374,-8.95494838328903
362,375,-8.95494838328903
363,376,-8.95494838328903
364,377,-8.95494838328903
365,378,-8.95494838328903
366,379,-8.95494838328903
367,380,-8.95494838328903
368,381,-8.95494838328903
369,382,-8.95494838328903
370,383,-8.95494838328903
371,384,-8.95494838328903
372,385,-8.95494838328903
373,386,-8.95494838328903
374,387,-8.95494838328903
375,388,-8.95494838328903
376,389,-8.95494838328903
377,390,-8.95494838328903
378,391,-8.95494838328903
379,392,-8.95494838328903
380,393,-8.95494838328903
381,394,-8.95494838328903
382,395,-8.95494838328903
383,396,-8.95494838328903
384,397,-8.95494838328903
385,398,-8.95494838328903
386,399,-8.95494838328903
387,400,-8.95494838328903
388,401,-8.95494838328903
389,402,-8.95494838328903
390,403,-8.373771541492669
391,404,-8.373771541492669
392,405,-8.373771541492669
393,406,-8.373771541492669
394,407,-8.373771541492669
395,408,-8.236598088026048
396,409,-8.236598088026048
397,410,-8.236598088026048
398,411,-8.236598088026048
399,412,-8.236598088026048
400,413,-8.236598088026048
401,414,-8.236598088026048
402,415,-8.236598088026048
403,416,-8.236598088026048
404,417,-8.236598088026048
405,418,-8.236598088026048
406,419,-8.236598088026048
407,420,-8.236598088026048
408,421,-8.236598088026048
409,422,-8.236598088026048
410,423,-8.236598088026048
411,424,-8.236598088026048
412,425,-8.236598088026048
413,426,-8.236598088026048
414,427,-8.236598088026048
415,428,-8.236598088026048
416,429,-8.236598088026048
417,430,-8.236598088026048
418,431,-8.236598088026048
419,432,-8.236598088026048
420,433,-8.236598088026048
421,434,-8.236598088026048
422,435,-8.236598088026048
423,436,-8.236598088026048
424,437,-8.236598088026048
425,438,-8.236598088026048
426,439,-8.236598088026048
427,440,-8.236598088026048
428,441,-8.236598088026048
429,442,-8.236598088026048
430,443,-8.236598088026048
431,444,-8.236598088026048
432,445,-8.236598088026048
433,446,-8.236598088026048
434,447,-8.236598088026048
435,448,-8.236598088026048
436,449,-8.236598088026048
437,450,-8.236598088026048
438,451,-8.236598088026048
439,452,-8.236598088026048
440,453,-8.236598088026048
441,454,-8.236598088026048
442,455,-8.236598088026048
443,456,-8.236598088026048
444,457,-8.236598088026048
445,458,-8.236598088026048
446,459,-8.236598088026048
447,460,-8.236598088026048
448,461,-8.236598088026048
449,462,-8.236598088026048
450,463,-8.236598088026048
451,464,-8.236598088026048
452,465,-8.236598088026048
453,466,-8.236598088026048
454,467,-8.236598088026048
455,468,-8.236598088026048
456,469,-8.236598088026048
457,470,-8.236598088026048
458,471,-8.236598088026048
459,472,-8.236598088026048
460,473,-8.236598088026048
461,474,-8.236598088026048
462,475,-8.236598088026048
463,476,-8.236598088026048
464,477,-8.236598088026048
465,478,-8.236598088026048
466,479,-8.236598088026048
467,480,-8.236598088026048
468,481,-8.236598088026048
469,482,-8.236598088026048
470,483,-8.236598088026048
471,484,-8.236598088026048
472,485,-8.236598088026048
473,486,-8.236598088026048
474,487,-8.236598088026048
475,488,-8.236598088026048
476,489,-8.236598088026048
477,490,-8.236598088026048
478,491,-8.236598088026048
479,492,-8.236598088026048
480,493,-8.236598088026048
481,494,-8.236598088026048
482,495,-8.236598088026048
483,496,-8.236598088026048
484,497,-8.236598088026048
485,498,-8.236598088026048
486,499,-8.236598088026048
487,500,-8.236598088026048
488,501,-8.236598088026048
489,502,-8.236598088026048
490,503,-8.236598088026048
491,504,-8.236598088026048
492,505,-8.236598088026048
493,506,-8.236598088026048
494,507,-8.236598088026048
495,508,-8.236598088026048
496,509,-8.236598088026048
497,510,-8.236598088026048
498,511,-8.236598088026048
499,512,-8.236598088026048
500,513,-8.236598088026048
501,514,-8.236598088026048
502,515,-8.236598088026048
503,516,-8.236598088026048
504,517,-8.236598088026048
505,518,-8.236598088026048
506,519,-8.236598088026048
507,520,-8.236598088026048
508,521,-8.236598088026048
509,522,-8.236598088026048
510,523,-8.236598088026048
511,524,-8.236598088026048
512,525,-8.236598088026048
513,526,-8.236598088026048
514,527,-8.236598088026048
515,528,-8.236598088026048
516,529,-8.236598088026048
517,530,-8.236598088026048
518,531,-8.236598088026048
519,532,-8.236598088026048
520,533,-8.236598088026048
521,534,-8.236598088026048
522,535,-8.236598088026048
523,536,-8.236598088026048
524,537,-8.236598088026048
525,538,-8.236598088026048
526,539,-8.236598088026048
527,540,-8.236598088026048
528,541,-8.236598088026048
529,542,-8.236598088026048
530,543,-8.236598088026048
531,544,-8.236598088026048
532,545,-8.236598088026048
533,546,-8.236598088026048
534,547,-8.236598088026048
535,548,-8.236598088026048
536,549,-8.236598088026048
537,550,-8.236598088026048
538,551,-8.236598088026048
539,552,-8.236598088026048
540,553,-8.236598088026048
541,554,-8.236598088026048
542,555,-8.236598088026048
543,556,-8.236598088026048
544,557,-8.236598088026048
545,558,-8.236598088026048
546,559,-8.236598088026048
547,560,-8.236598088026048
548,561,-8.236598088026048
549,562,-8.236598088026048
550,563,-8.236598088026048
551,564,-8.236598088026048
552,565,-8.236598088026048
553,566,-8.236598088026048
554,567,-8.236598088026048
555,568,-8.236598088026048
556,569,-8.236598088026048
557,570,-8.236598088026048
558,571,-8.236598088026048
559,572,-8.236598088026048
560,573,-8.236598088026048
561,574,-8.236598088026048
562,575,-8.236598088026048
563,576,-8.236598088026048
564,577,-8.236598088026048
565,578,-8.236598088026048
566,579,-8.236598088026048
567,580,-8.236598088026048
568,581,-8.236598088026048
569,582,-8.236598088026048
570,583,-8.236598088026048
571,584,-8.236598088026048
572,585,-8.236598088026048
573,586,-8.236598088026048
574,587,-8.236598088026048
575,588,-8.236598088026048
576,589,-8.236598088026048
577,590,-8.236598088026048
578,591,-8.236598088026048
579,592,-8.236598088026048
580,593,-8.236598088026048
581,594,-8.236598088026048
582,595,-8.236598088026048
583,596,-8.236598088026048
584,597,-8.236598088026048
585,598,-8.236598088026048
586,599,-8.236598088026048
587,600,-8.236598088026048
588,601,-8.236598088026048
589,602,-8.236598088026048
590,603,-8.236598088026048
591,604,-8.236598088026048
592,605,-8.236598088026048
593,606,-8.236598088026048
594,607,-8.236598088026048
595,608,-8.236598088026048
596,609,-8.236598088026048
597,610,-8.236598088026048
598,611,-8.236598088026048
599,612,-8.236598088026048
600,613,-8.236598088026048
601,614,-8.236598088026048
602,615,-8.236598088026048
603,616,-8.236598088026048
604,617,-8.236598088026048
605,618,-8.236598088026048
606,619,-8.236598088026048
607,620,-8.236598088026048
608,621,-8.236598088026048
609,622,-8.236598088026048
610,623,-8.236598088026048
611,624,-8.236598088026048
612,625,-8.236598088026048
613,626,-8.236598088026048
614,627,-8.236598088026048
615,628,-8.236598088026048
616,629,-8.236598088026048
617,630,-8.236598088026048
618,631,-8.236598088026048
619,632,-8.236598088026048
620,633,-8.236598088026048
621,634,-8.236598088026048
622,635,-8.236598088026048
623,636,-8.236598088026048
624,637,-8.236598088026048
625,638,-8.236598088026048
626,639,-8.236598088026048
627,640,-8.236598088026048
628,641,-8.236598088026048
629,642,-8.236598088026048
630,643,-8.236598088026048
631,644,-8.236598088026048
632,645,-8.236598088026048
633,646,-8.236598088026048
634,647,-8.236598088026048
635,648,-8.236598088026048
636,649,-8.236598088026048
637,650,-8.236598088026048
638,651,-8.236598088026048
639,652,-8.236598088026048
640,653,-8.236598088026048
641,654,-8.236598088026048
642,655,-8.236598088026048
643,656,-8.236598088026048
644,657,-8.236598088026048
645,658,-8.236598088026048
646,659,-8.236598088026048
647,660,-8.236598088026048
648,661,-8.236598088026048
649,662,-8.236598088026048
650,663,-8.236598088026048
651,664,-8.236598088026048
652,665,-8.236598088026048
653,666,-8.236598088026048
654,667,-8.236598088026048
655,668,-8.236598088026048
656,669,-8.236598088026048
657,670,-8.236598088026048
658,671,-8.236598088026048
659,672,-8.236598088026048
660,673,-8.236598088026048
661,674,-8.236598088026048
662,675,-8.236598088026048
663,676,-8.236598088026048
664,677,-8.236598088026048
665,678,-8.236598088026048
666,679,-8.236598088026048
667,680,-8.236598088026048
668,681,-8.236598088026048
669,682,-8.236598088026048
670,683,-8.236598088026048
671,684,-8.236598088026048
672,685,-8.236598088026048
673,686,-8.236598088026048
674,687,-8.236598088026048
675,688,-8.236598088026048
676,689,-8.236598088026048
677,690,-8.236598088026048
678,691,-8.236598088026048
679,692,-8.236598088026048
680,693,-8.236598088026048
681,694,-8.236598088026048
682,695,-8.236598088026048
683,696,-8.236598088026048
684,697,-8.236598088026048
685,698,-8.236598088026048
686,699,-8.236598088026048
687,700,-8.236598088026048
688,701,-8.236598088026048
689,702,-8.236598088026048
690,703,-8.236598088026048
691,704,-8.236598088026048
692,705,-8.236598088026048
693,706,-8.236598088026048
694,707,-8.236598088026048
695,708,-8.236598088026048
696,709,-8.236598088026048
697,710,-8.236598088026048
698,711,-8.236598088026048
699,712,-8.236598088026048
700,713,-8.236598088026048
701,714,-8.236598088026048
702,715,-8.236598088026048
703,716,-8.236598088026048
704,717,-8.236598088026048
705,718,-8.236598088026048
706,719,-8.236598088026048
707,720,-8.236598088026048
708,721,-8.236598088026048
709,722,-8.236598088026048
710,723,-8.236598088026048
711,724,-8.236598088026048
712,725,-8.236598088026048
713,726,-8.236598088026048
714,727,-8.236598088026048
715,728,-8.236598088026048
716,729,-8.236598088026048
717,730,-8.236598088026048
718,731,-8.236598088026048
719,732,-8.236598088026048
720,733,-8.236598088026048
721,734,-8.236598088026048
722,735,-8.236598088026048
723,736,-8.236598088026048
724,737,-8.236598088026048
725,738,-8.236598088026048
726,739,-8.236598088026048
727,740,-8.236598088026048
728,741,-8.236598088026048
729,742,-8.236598088026048
730,743,-8.236598088026048
731,744,-8.236598088026048
732,745,-8.236598088026048
733,746,-8.236598088026048
734,747,-8.236598088026048
735,748,-8.236598088026048
736,749,-8.236598088026048
737,750,-8.236598088026048
738,751,-8.236598088026048
739,752,-8.236598088026048
740,753,-8.236598088026048
741,754,-8.236598088026048
742,755,-8.236598088026048
743,756,-8.236598088026048
744,757,-8.236598088026048
745,758,-8.236598088026048
746,759,-8.236598088026048
747,760,-8.236598088026048
748,761,-8.236598088026048
749,762,-8.236598088026048
750,763,-8.236598088026048
751,764,-8.236598088026048
752,765,-8.236598088026048
753,766,-8.236598088026048
754,767,-8.236598088026048
755,768,-8.236598088026048
756,769,-8.236598088026048
757,770,-8.236598088026048
758,771,-8.236598088026048
759,772,-8.236598088026048
760,773,-8.236598088026048
761,774,-8.236598088026048
762,775,-8.236598088026048
763,776,-8.236598088026048
764,777,-8.236598088026048
765,778,-8.236598088026048
766,779,-8.236598088026048
767,780,-8.236598088026048
768,781,-8.236598088026048
769,782,-8.236598088026048
770,783,-8.236598088026048
771,784,-8.236598088026048
772,785,-8.236598088026048
773,786,-8.236598088026048
774,787,-8.236598088026048
775,788,-8.236598088026048
776,789,-8.236598088026048
777,790,-8.236598088026048
778,791,-8.236598088026048
779,792,-8.236598088026048
780,793,-8.236598088026048
781,794,-8.236598088026048
782,795,-8.236598088026048
783,796,-8.236598088026048
784,797,-8.236598088026048
785,798,-8.236598088026048
786,799,-8.236598088026048
787,800,-8.236598088026048
788,801,-8.236598088026048
789,802,-8.236598088026048
790,803,-8.236598088026048
791,804,-8.236598088026048
792,805,-8.236598088026048
793,806,-8.236598088026048
794,807,-8.236598088026048
795,808,-8.236598088026048
796,809,-8.236598088026048
797,810,-8.236598088026048
798,811,-8.236598088026048
799,812,-8.236598088026048
800,813,-8.236598088026048
801,814,-8.236598088026048
802,815,-8.236598088026048
803,816,-8.236598088026048
804,817,-8.236598088026048
805,818,-8.236598088026048
806,819,-8.236598088026048
807,820,-8.236598088026048
808,821,-8.236598088026048
809,822,-8.236598088026048
810,823,-8.236598088026048
811,824,-8.236598088026048
812,825,-8.236598088026048
813,826,-8.236598088026048
814,827,-8.236598088026048
815,828,-8.236598088026048
816,829,-8.236598088026048
817,830,-8.236598088026048
818,831,-8.236598088026048
819,832,-8.236598088026048
820,833,-8.236598088026048
821,834,-8.236598088026048
822,835,-8.236598088026048
823,836,-8.236598088026048
824,837,-8.236598088026048
825,838,-8.236598088026048
826,839,-8.236598088026048
827,840,-8.236598088026048
828,841,-8.236598088026048
829,842,-8.236598088026048
830,843,-8.236598088026048
831,844,-8.236598088026048
832,845,-8.236598088026048
833,846,-8.236598088026048
834,847,-8.236598088026048
835,848,-8.236598088026048
836,849,-8.236598088026048
837,850,-8.236598088026048
838,851,-8.236598088026048
839,852,-8.236598088026048
840,853,-8.236598088026048
841,854,-8.236598088026048
842,855,-8.236598088026048
843,856,-8.236598088026048
844,857,-8.236598088026048
845,858,-8.236598088026048
846,859,-8.236598088026048
847,860,-8.236598088026048
848,861,-8.236598088026048
849,862,-8.236598088026048
850,863,-8.236598088026048
851,864,-8.236598088026048
852,865,-8.236598088026048
853,866,-8.236598088026048
854,867,-8.236598088026048
855,868,-8.236598088026048
856,869,-8.236598088026048
857,870,-8.236598088026048
858,871,-8.236598088026048
859,872,-8.236598088026048
860,873,-8.236598088026048
861,874,-8.236598088026048
862,875,-8.236598088026048
863,876,-8.236598088026048
864,877,-8.236598088026048
865,878,-8.236598088026048
866,879,-8.236598088026048
867,880,-8.236598088026048
868,881,-8.236598088026048
869,882,-8.236598088026048
870,883,-8.236598088026048
871,884,-8.236598088026048
872,885,-8.236598088026048
873,886,-8.236598088026048
874,887,-8.236598088026048
875,888,-8.236598088026048
876,889,-8.236598088026048
877,890,-8.236598088026048
878,891,-8.236598088026048
879,892,-8.236598088026048
880,893,-8.236598088026048
881,894,-8.236598088026048
882,895,-8.236598088026048
883,896,-8.236598088026048
884,897,-8.236598088026048
885,898,-8.236598088026048
886,899,-8.236598088026048
887,900,-8.236598088026048
888,901,-8.236598088026048
889,902,-8.236598088026048
890,903,-8.236598088026048
891,904,-8.236598088026048
892,905,-8.236598088026048
893,906,-8.236598088026048
894,907,-8.236598088026048
895,908,-8.236598088026048
896,909,-8.236598088026048
897,910,-8.236598088026048
898,911,-8.236598088026048
899,912,-8.236598088026048
900,913,-8.236598088026048
901,914,-8.236598088026048
902,915,-8.236598088026048
903,916,-8.236598088026048
904,917,-8.236598088026048
905,918,-8.236598088026048
906,919,-8.236598088026048
907,920,-8.236598088026048
908,921,-8.236598088026048
909,922,-8.236598088026048
910,923,-8.236598088026048
911,924,-8.236598088026048
912,925,-8.236598088026048
913,926,-8.236598088026048
914,927,-8.236598088026048
915,928,-8.236598088026048
916,929,-8.236598088026048
917,930,-8.236598088026048
918,931,-8.236598088026048
919,932,-8.236598088026048
920,933,-8.236598088026048
921,934,-8.236598088026048
922,935,-8.236598088026048
923,936,-8.236598088026048
924,937,-8.236598088026048
925,938,-8.236598088026048
926,939,-8.236598088026048
927,940,-8.236598088026048
928,941,-8.236598088026048
929,942,-8.236598088026048
930,943,-8.236598088026048
931,944,-8.236598088026048
932,945,-8.236598088026048
933,946,-8.236598088026048
934,947,-8.236598088026048
935,948,-8.236598088026048
936,949,-8.236598088026048
937,950,-8.236598088026048
938,951,-8.236598088026048
939,952,-8.236598088026048
940,953,-8.236598088026048
941,954,-8.236598088026048
942,955,-8.236598088026048
943,956,-8.236598088026048
944,957,-8.236598088026048
945,958,-8.236598088026048
946,959,-8.236598088026048
947,960,-8.236598088026048
948,961,-8.236598088026048
949,962,-8.236598088026048
950,963,-8.236598088026048
951,964,-8.236598088026048
952,965,-8.236598088026048
953,966,-8.236598088026048
954,967,-8.236598088026048
955,968,-8.236598088026048
956,969,-8.236598088026048
957,970,-8.236598088026048
958,971,-8.236598088026048
959,972,-8.236598088026048
960,973,-8.236598088026048
961,974,-8.236598088026048
962,975,-8.236598088026048
963,976,-8.236598088026048
964,977,-8.236598088026048
965,978,-8.236598088026048
966,979,-8.236598088026048
967,980,-8.236598088026048
968,981,-8.236598088026048
969,982,-8.236598088026048
970,983,-8.236598088026048
971,984,-8.236598088026048
972,985,-8.236598088026048
973,986,-8.236598088026048
974,987,-8.236598088026048
975,988,-8.236598088026048
976,989,-8.236598088026048
977,990,-8.236598088026048
978,991,-8.236598088026048
979,992,-8.236598088026048
980,993,-8.236598088026048
981,994,-8.236598088026048
982,995,-8.236598088026048
983,996,-8.236598088026048
984,997,-8.236598088026048
985,998,-8.236598088026048
986,999,-8.236598088026048
987,1000,-8.236598088026048
988,1001,-8.236598088026048
989,1002,-8.236598088026048
