,x,y
84,97,-54.88537024622195
85,98,-54.88537024622195
86,99,-54.88537024622195
87,100,-54.88537024622195
88,101,-54.88537024622195
89,102,-54.88537024622195
90,103,-54.88537024622195
91,104,-54.88537024622195
92,105,-54.88537024622195
93,106,-54.88537024622195
94,107,-54.88537024622195
95,108,-54.88537024622195
96,109,-54.88537024622195
97,110,-54.88537024622195
98,111,-54.88537024622195
99,112,-54.88537024622195
100,113,-54.88537024622195
101,114,-54.88537024622195
102,115,-54.88537024622195
103,116,-54.88537024622195
104,117,-54.88537024622195
105,118,-54.88537024622195
106,119,-54.88537024622195
107,120,-54.88537024622195
108,121,-54.88537024622195
109,122,-54.88537024622195
110,123,-54.88537024622195
111,124,-54.88537024622195
112,125,-54.88537024622195
113,126,-54.88537024622195
114,127,-54.88537024622195
115,128,-54.88537024622195
116,129,-54.88537024622195
117,130,-54.88537024622195
118,131,-54.88537024622195
119,132,-54.88537024622195
120,133,-54.88537024622195
121,134,-54.88537024622195
122,135,-54.88537024622195
123,136,-54.88537024622195
124,137,-54.88537024622195
125,138,-54.88537024622195
126,139,-54.88537024622195
127,140,-54.88537024622195
128,141,-54.88537024622195
129,142,-54.88537024622195
130,143,-33.86122020535682
131,144,-33.86122020535682
132,145,-33.86122020535682
133,146,-33.86122020535682
134,147,-33.86122020535682
135,148,-33.86122020535682
136,149,-33.86122020535682
137,150,-33.86122020535682
138,151,-33.86122020535682
139,152,-33.86122020535682
140,153,-33.86122020535682
141,154,-33.86122020535682
142,155,-33.86122020535682
143,156,-33.86122020535682
144,157,-33.86122020535682
145,158,-33.86122020535682
146,159,-33.86122020535682
147,160,-33.86122020535682
148,161,-33.86122020535682
149,162,-33.86122020535682
150,163,-33.86122020535682
151,164,-33.86122020535682
152,165,-33.86122020535682
153,166,-33.86122020535682
154,167,-33.86122020535682
155,168,-33.86122020535682
156,169,-33.86122020535682
157,170,-33.86122020535682
158,171,-33.86122020535682
159,172,-33.86122020535682
160,173,-33.07326922758667
161,174,-33.07326922758667
162,175,-33.07326922758667
163,176,-33.07326922758667
164,177,-30.432802726201153
165,178,-30.432802726201153
166,179,-30.432802726201153
167,180,-30.432802726201153
168,181,-30.432802726201153
169,182,-30.432802726201153
170,183,-30.432802726201153
171,184,-30.432802726201153
172,185,-30.432802726201153
173,186,-30.432802726201153
174,187,-30.432802726201153
175,188,-30.432802726201153
176,189,-30.432802726201153
177,190,-30.432802726201153
178,191,-30.432802726201153
179,192,-30.432802726201153
180,193,-30.432802726201153
181,194,-30.432802726201153
182,195,-30.432802726201153
183,196,-30.432802726201153
184,197,-30.432802726201153
185,198,-30.432802726201153
186,199,-30.432802726201153
187,200,-30.432802726201153
188,201,-30.432802726201153
189,202,-30.432802726201153
190,203,-30.432802726201153
191,204,-30.432802726201153
192,205,-30.432802726201153
193,206,-30.432802726201153
194,207,-30.432802726201153
195,208,-30.432802726201153
196,209,-30.432802726201153
197,210,-30.432802726201153
198,211,-30.432802726201153
199,212,-30.432802726201153
200,213,-30.432802726201153
201,214,-30.432802726201153
202,215,-30.432802726201153
203,216,-30.432802726201153
204,217,-30.432802726201153
205,218,-30.432802726201153
206,219,-30.432802726201153
207,220,-30.432802726201153
208,221,-30.432802726201153
209,222,-30.432802726201153
210,223,-30.432802726201153
211,224,-30.432802726201153
212,225,-30.432802726201153
213,226,-30.432802726201153
214,227,-30.432802726201153
215,228,-30.432802726201153
216,229,-30.432802726201153
217,230,-30.432802726201153
218,231,-30.432802726201153
219,232,-30.432802726201153
220,233,-30.432802726201153
221,234,-30.432802726201153
222,235,-30.432802726201153
223,236,-30.432802726201153
224,237,-30.432802726201153
225,238,-30.432802726201153
226,239,-30.432802726201153
227,240,-30.432802726201153
228,241,-30.432802726201153
229,242,-30.432802726201153
230,243,-29.139408168529993
231,244,-29.139408168529993
232,245,-29.139408168529993
233,246,-29.139408168529993
234,247,-29.139408168529993
235,248,-29.139408168529993
236,249,-29.139408168529993
237,250,-29.139408168529993
238,251,-29.139408168529993
239,252,-29.139408168529993
240,253,-25.70439815438719
241,254,-25.70439815438719
242,255,-25.70439815438719
243,256,-25.70439815438719
244,257,-25.70439815438719
245,258,-25.70439815438719
246,259,-25.70439815438719
247,260,-25.70439815438719
248,261,-25.70439815438719
249,262,-25.70439815438719
250,263,-25.70439815438719
251,264,-25.70439815438719
252,265,-25.70439815438719
253,266,-25.70439815438719
254,267,-25.70439815438719
255,268,-25.70439815438719
256,269,-25.70439815438719
257,270,-25.70439815438719
258,271,-25.70439815438719
259,272,-25.70439815438719
260,273,-25.70439815438719
261,274,-25.70439815438719
262,275,-25.70439815438719
263,276,-25.70439815438719
264,277,-25.70439815438719
265,278,-25.70439815438719
266,279,-25.70439815438719
267,280,-25.70439815438719
268,281,-25.70439815438719
269,282,-25.70439815438719
270,283,-25.70439815438719
271,284,-25.70439815438719
272,285,-25.70439815438719
273,286,-25.70439815438719
274,287,-25.70439815438719
275,288,-25.70439815438719
276,289,-25.70439815438719
277,290,-25.70439815438719
278,291,-25.70439815438719
279,292,-25.70439815438719
280,293,-25.70439815438719
281,294,-25.70439815438719
282,295,-25.70439815438719
283,296,-25.70439815438719
284,297,-25.70439815438719
285,298,-25.70439815438719
286,299,-25.70439815438719
287,300,-25.70439815438719
288,301,-25.70439815438719
289,302,-25.70439815438719
290,303,-25.70439815438719
291,304,-25.70439815438719
292,305,-25.70439815438719
293,306,-25.70439815438719
294,307,-25.70439815438719
295,308,-25.70439815438719
296,309,-25.70439815438719
297,310,-25.70439815438719
298,311,-25.70439815438719
299,312,-25.70439815438719
300,313,-22.725824218557328
301,314,-22.725824218557328
302,315,-22.725824218557328
303,316,-22.725824218557328
304,317,-22.725824218557328
305,318,-22.725824218557328
306,319,-22.725824218557328
307,320,-22.725824218557328
308,321,-22.46734045413046
309,322,-22.46734045413046
310,323,-22.46734045413046
311,324,-22.46734045413046
312,325,-22.46734045413046
313,326,-22.46734045413046
314,327,-22.46734045413046
315,328,-22.46734045413046
316,329,-22.46734045413046
317,330,-22.46734045413046
318,331,-22.46734045413046
319,332,-22.46734045413046
320,333,-22.46734045413046
321,334,-22.46734045413046
322,335,-22.46734045413046
323,336,-21.227996008666207
324,337,-21.227996008666207
325,338,-21.227996008666207
326,339,-21.227996008666207
327,340,-21.227996008666207
328,341,-21.227996008666207
329,342,-21.227996008666207
330,343,-21.227996008666207
331,344,-21.227996008666207
332,345,-21.227996008666207
333,346,-21.227996008666207
334,347,-21.227996008666207
335,348,-21.227996008666207
336,349,-21.227996008666207
337,350,-21.227996008666207
338,351,-21.227996008666207
339,352,-20.186862201177235
340,353,-20.186862201177235
341,354,-20.186862201177235
342,355,-20.186862201177235
343,356,-20.186862201177235
344,357,-19.0859386118799
345,358,-19.0859386118799
346,359,-19.0859386118799
347,360,-19.0859386118799
348,361,-19.0859386118799
349,362,-19.0859386118799
350,363,-19.0859386118799
351,364,-19.0859386118799
352,365,-19.0859386118799
353,366,-19.0859386118799
354,367,-19.0859386118799
355,368,-19.0859386118799
356,369,-19.0859386118799
357,370,-19.0859386118799
358,371,-19.0859386118799
359,372,-19.0859386118799
360,373,-19.0859386118799
361,374,-19.0859386118799
362,375,-19.0859386118799
363,376,-19.0859386118799
364,377,-19.0859386118799
365,378,-19.0859386118799
366,379,-19.0859386118799
367,380,-19.0859386118799
368,381,-19.0859386118799
369,382,-19.0859386118799
370,383,-19.0859386118799
371,384,-19.0859386118799
372,385,-19.0859386118799
373,386,-13.12258851227752
374,387,-13.12258851227752
375,388,-13.12258851227752
376,389,-13.12258851227752
377,390,-13.12258851227752
378,391,-13.12258851227752
379,392,-13.12258851227752
380,393,-13.12258851227752
381,394,-13.12258851227752
382,395,-13.12258851227752
383,396,-13.12258851227752
384,397,-13.12258851227752
385,398,-13.12258851227752
386,399,-13.12258851227752
387,400,-13.12258851227752
388,401,-13.12258851227752
389,402,-13.12258851227752
390,403,-13.12258851227752
391,404,-13.12258851227752
392,405,-13.12258851227752
393,406,-13.12258851227752
394,407,-13.12258851227752
395,408,-13.12258851227752
396,409,-13.12258851227752
397,410,-13.12258851227752
398,411,-13.12258851227752
399,412,-13.12258851227752
400,413,-13.12258851227752
401,414,-13.12258851227752
402,415,-13.12258851227752
403,416,-13.12258851227752
404,417,-13.12258851227752
405,418,-13.12258851227752
406,419,-13.12258851227752
407,420,-13.12258851227752
408,421,-13.12258851227752
409,422,-13.12258851227752
410,423,-13.12258851227752
411,424,-13.12258851227752
412,425,-13.12258851227752
413,426,-13.12258851227752
414,427,-13.12258851227752
415,428,-13.12258851227752
416,429,-13.12258851227752
417,430,-13.12258851227752
418,431,-13.12258851227752
419,432,-13.12258851227752
420,433,-13.12258851227752
421,434,-13.12258851227752
422,435,-13.12258851227752
423,436,-13.12258851227752
424,437,-13.12258851227752
425,438,-13.12258851227752
426,439,-13.12258851227752
427,440,-13.12258851227752
428,441,-13.12258851227752
429,442,-13.12258851227752
430,443,-13.12258851227752
431,444,-13.12258851227752
432,445,-13.12258851227752
433,446,-13.12258851227752
434,447,-13.12258851227752
435,448,-13.12258851227752
436,449,-13.12258851227752
437,450,-13.12258851227752
438,451,-13.12258851227752
439,452,-13.12258851227752
440,453,-13.12258851227752
441,454,-13.12258851227752
442,455,-13.12258851227752
443,456,-13.12258851227752
444,457,-13.12258851227752
445,458,-13.12258851227752
446,459,-13.12258851227752
447,460,-13.12258851227752
448,461,-13.12258851227752
449,462,-13.12258851227752
450,463,-13.12258851227752
451,464,-13.12258851227752
452,465,-13.12258851227752
453,466,-13.12258851227752
454,467,-13.12258851227752
455,468,-13.12258851227752
456,469,-13.12258851227752
457,470,-13.12258851227752
458,471,-13.12258851227752
459,472,-13.12258851227752
460,473,-13.12258851227752
461,474,-13.12258851227752
462,475,-13.12258851227752
463,476,-13.12258851227752
464,477,-13.12258851227752
465,478,-13.12258851227752
466,479,-13.12258851227752
467,480,-13.12258851227752
468,481,-13.12258851227752
469,482,-13.12258851227752
470,483,-13.12258851227752
471,484,-13.12258851227752
472,485,-13.12258851227752
473,486,-13.12258851227752
474,487,-13.12258851227752
475,488,-13.12258851227752
476,489,-13.12258851227752
477,490,-13.12258851227752
478,491,-13.12258851227752
479,492,-13.12258851227752
480,493,-13.12258851227752
481,494,-13.12258851227752
482,495,-13.12258851227752
483,496,-13.12258851227752
484,497,-13.12258851227752
485,498,-13.12258851227752
486,499,-13.12258851227752
487,500,-13.12258851227752
488,501,-13.12258851227752
489,502,-13.12258851227752
490,503,-13.12258851227752
491,504,-13.12258851227752
492,505,-13.12258851227752
493,506,-13.12258851227752
494,507,-13.12258851227752
495,508,-13.12258851227752
496,509,-13.12258851227752
497,510,-13.12258851227752
498,511,-13.12258851227752
499,512,-13.12258851227752
500,513,-13.12258851227752
501,514,-13.12258851227752
502,515,-13.12258851227752
503,516,-13.016474729297748
504,517,-13.016474729297748
505,518,-13.016474729297748
506,519,-13.016474729297748
507,520,-13.016474729297748
508,521,-13.016474729297748
509,522,-13.016474729297748
510,523,-13.016474729297748
511,524,-13.016474729297748
512,525,-13.016474729297748
513,526,-13.016474729297748
514,527,-13.016474729297748
515,528,-13.016474729297748
516,529,-13.016474729297748
517,530,-13.016474729297748
518,531,-13.016474729297748
519,532,-13.016474729297748
520,533,-13.016474729297748
521,534,-13.016474729297748
522,535,-13.016474729297748
523,536,-13.016474729297748
524,537,-13.016474729297748
525,538,-13.016474729297748
526,539,-13.016474729297748
527,540,-13.016474729297748
528,541,-13.016474729297748
529,542,-13.016474729297748
530,543,-13.016474729297748
531,544,-13.016474729297748
532,545,-12.157363188833486
533,546,-12.157363188833486
534,547,-12.157363188833486
535,548,-12.157363188833486
536,549,-12.157363188833486
537,550,-12.157363188833486
538,551,-12.157363188833486
539,552,-12.157363188833486
540,553,-12.157363188833486
541,554,-12.157363188833486
542,555,-12.157363188833486
543,556,-12.157363188833486
544,557,-12.157363188833486
545,558,-12.157363188833486
546,559,-12.157363188833486
547,560,-12.157363188833486
548,561,-12.157363188833486
549,562,-12.157363188833486
550,563,-12.157363188833486
551,564,-12.157363188833486
552,565,-12.157363188833486
553,566,-12.157363188833486
554,567,-12.157363188833486
555,568,-12.157363188833486
556,569,-12.157363188833486
557,570,-12.157363188833486
558,571,-12.157363188833486
559,572,-12.157363188833486
560,573,-12.157363188833486
561,574,-12.157363188833486
562,575,-12.157363188833486
563,576,-12.157363188833486
564,577,-12.157363188833486
565,578,-12.157363188833486
566,579,-12.157363188833486
567,580,-12.157363188833486
568,581,-12.157363188833486
569,582,-12.157363188833486
570,583,-12.157363188833486
571,584,-12.157363188833486
572,585,-12.157363188833486
573,586,-12.157363188833486
574,587,-12.157363188833486
575,588,-12.157363188833486
576,589,-12.157363188833486
577,590,-12.157363188833486
578,591,-12.157363188833486
579,592,-12.157363188833486
580,593,-12.157363188833486
581,594,-12.157363188833486
582,595,-12.157363188833486
583,596,-12.157363188833486
584,597,-12.157363188833486
585,598,-12.157363188833486
586,599,-12.157363188833486
587,600,-12.157363188833486
588,601,-12.157363188833486
589,602,-12.157363188833486
590,603,-12.157363188833486
591,604,-12.157363188833486
592,605,-12.157363188833486
593,606,-12.157363188833486
594,607,-12.157363188833486
595,608,-12.157363188833486
596,609,-12.157363188833486
597,610,-12.157363188833486
598,611,-12.157363188833486
599,612,-12.157363188833486
600,613,-12.157363188833486
601,614,-12.157363188833486
602,615,-12.157363188833486
603,616,-12.157363188833486
604,617,-12.157363188833486
605,618,-12.157363188833486
606,619,-12.157363188833486
607,620,-12.157363188833486
608,621,-12.157363188833486
609,622,-12.157363188833486
610,623,-12.157363188833486
611,624,-12.157363188833486
612,625,-12.157363188833486
613,626,-12.157363188833486
614,627,-12.157363188833486
615,628,-12.157363188833486
616,629,-12.157363188833486
617,630,-12.157363188833486
618,631,-12.157363188833486
619,632,-12.157363188833486
620,633,-12.157363188833486
621,634,-9.739496518547305
622,635,-9.739496518547305
623,636,-9.739496518547305
624,637,-9.739496518547305
625,638,-9.739496518547305
626,639,-9.621866025761003
627,640,-9.621866025761003
628,641,-9.621866025761003
629,642,-9.621866025761003
630,643,-9.621866025761003
631,644,-9.621866025761003
632,645,-9.621866025761003
633,646,-9.621866025761003
634,647,-9.621866025761003
635,648,-9.621866025761003
636,649,-9.621866025761003
637,650,-9.621866025761003
638,651,-9.621866025761003
639,652,-9.621866025761003
640,653,-9.621866025761003
641,654,-9.621866025761003
642,655,-9.621866025761003
643,656,-9.621866025761003
644,657,-9.621866025761003
645,658,-9.621866025761003
646,659,-9.621866025761003
647,660,-9.621866025761003
648,661,-9.621866025761003
649,662,-9.621866025761003
650,663,-9.621866025761003
651,664,-9.621866025761003
652,665,-9.621866025761003
653,666,-9.621866025761003
654,667,-9.621866025761003
655,668,-9.621866025761003
656,669,-9.621866025761003
657,670,-9.621866025761003
658,671,-9.621866025761003
659,672,-9.621866025761003
660,673,-9.621866025761003
661,674,-9.621866025761003
662,675,-9.621866025761003
663,676,-9.621866025761003
664,677,-9.621866025761003
665,678,-9.621866025761003
666,679,-9.621866025761003
667,680,-9.621866025761003
668,681,-9.621866025761003
669,682,-9.621866025761003
670,683,-9.621866025761003
671,684,-9.621866025761003
672,685,-9.621866025761003
673,686,-9.621866025761003
674,687,-9.621866025761003
675,688,-9.621866025761003
676,689,-9.621866025761003
677,690,-9.621866025761003
678,691,-9.621866025761003
679,692,-9.621866025761003
680,693,-9.621866025761003
681,694,-9.621866025761003
682,695,-9.621866025761003
683,696,-9.621866025761003
684,697,-9.621866025761003
685,698,-9.621866025761003
686,699,-9.621866025761003
687,700,-9.621866025761003
688,701,-9.621866025761003
689,702,-9.621866025761003
690,703,-9.621866025761003
691,704,-9.621866025761003
692,705,-9.621866025761003
693,706,-9.621866025761003
694,707,-9.621866025761003
695,708,-9.621866025761003
696,709,-9.621866025761003
697,710,-9.52575739615566
698,711,-9.52575739615566
699,712,-8.021158543996489
700,713,-8.021158543996489
701,714,-8.021158543996489
702,715,-8.021158543996489
703,716,-8.021158543996489
704,717,-8.021158543996489
705,718,-8.021158543996489
706,719,-8.021158543996489
707,720,-8.021158543996489
708,721,-8.021158543996489
709,722,-8.021158543996489
710,723,-8.021158543996489
711,724,-8.021158543996489
712,725,-8.021158543996489
713,726,-8.021158543996489
714,727,-8.021158543996489
715,728,-8.021158543996489
716,729,-7.1100499613461485
717,730,-7.1100499613461485
718,731,-7.1100499613461485
719,732,-7.1100499613461485
720,733,-7.1100499613461485
721,734,-7.1100499613461485
722,735,-7.1100499613461485
723,736,-7.1100499613461485
724,737,-7.1100499613461485
725,738,-7.1100499613461485
726,739,-7.1100499613461485
727,740,-7.1100499613461485
728,741,-7.1100499613461485
729,742,-6.890364069411861
730,743,-6.890364069411861
731,744,-6.890364069411861
732,745,-6.890364069411861
733,746,-6.890364069411861
734,747,-6.890364069411861
735,748,-6.890364069411861
736,749,-6.890364069411861
737,750,-6.890364069411861
738,751,-6.890364069411861
739,752,-6.890364069411861
740,753,-6.890364069411861
741,754,-6.890364069411861
742,755,-6.890364069411861
743,756,-6.890364069411861
744,757,-6.890364069411861
745,758,-6.890364069411861
746,759,-6.890364069411861
747,760,-6.890364069411861
748,761,-6.890364069411861
749,762,-6.890364069411861
750,763,-6.890364069411861
751,764,-6.890364069411861
752,765,-6.890364069411861
753,766,-6.890364069411861
754,767,-6.890364069411861
755,768,-6.890364069411861
756,769,-6.890364069411861
757,770,-6.890364069411861
758,771,-6.890364069411861
759,772,-6.890364069411861
760,773,-6.890364069411861
761,774,-6.890364069411861
762,775,-6.890364069411861
763,776,-6.890364069411861
764,777,-6.890364069411861
765,778,-6.890364069411861
766,779,-6.890364069411861
767,780,-6.890364069411861
768,781,-6.890364069411861
769,782,-6.890364069411861
770,783,-6.890364069411861
771,784,-6.890364069411861
772,785,-6.890364069411861
773,786,-6.890364069411861
774,787,-6.890364069411861
775,788,-6.890364069411861
776,789,-6.890364069411861
777,790,-6.890364069411861
778,791,-6.890364069411861
779,792,-6.890364069411861
780,793,-6.890364069411861
781,794,-6.890364069411861
782,795,-6.890364069411861
783,796,-6.890364069411861
784,797,-6.890364069411861
785,798,-6.890364069411861
786,799,-6.890364069411861
787,800,-6.890364069411861
788,801,-6.890364069411861
789,802,-6.890364069411861
790,803,-6.890364069411861
791,804,-6.890364069411861
792,805,-6.890364069411861
793,806,-6.890364069411861
794,807,-6.890364069411861
795,808,-6.890364069411861
796,809,-6.890364069411861
797,810,-6.890364069411861
798,811,-6.890364069411861
799,812,-6.890364069411861
800,813,-6.890364069411861
801,814,-6.890364069411861
802,815,-6.890364069411861
803,816,-6.890364069411861
804,817,-6.890364069411861
805,818,-6.890364069411861
806,819,-6.890364069411861
807,820,-6.890364069411861
808,821,-6.890364069411861
809,822,-6.890364069411861
810,823,-6.890364069411861
811,824,-6.890364069411861
812,825,-6.890364069411861
813,826,-6.890364069411861
814,827,-6.890364069411861
815,828,-6.890364069411861
816,829,-6.890364069411861
817,830,-6.890364069411861
818,831,-6.890364069411861
819,832,-6.890364069411861
820,833,-6.890364069411861
821,834,-6.890364069411861
822,835,-6.890364069411861
823,836,-6.890364069411861
824,837,-6.890364069411861
825,838,-6.890364069411861
826,839,-6.890364069411861
827,840,-6.890364069411861
828,841,-6.890364069411861
829,842,-6.890364069411861
830,843,-6.890364069411861
831,844,-6.890364069411861
832,845,-6.890364069411861
833,846,-6.890364069411861
834,847,-6.890364069411861
835,848,-6.890364069411861
836,849,-6.890364069411861
837,850,-6.890364069411861
838,851,-6.890364069411861
839,852,-6.890364069411861
840,853,-6.890364069411861
841,854,-6.890364069411861
842,855,-6.890364069411861
843,856,-6.890364069411861
844,857,-6.890364069411861
845,858,-6.890364069411861
846,859,-6.890364069411861
847,860,-6.890364069411861
848,861,-6.890364069411861
849,862,-6.890364069411861
850,863,-6.890364069411861
851,864,-6.890364069411861
852,865,-6.890364069411861
853,866,-6.890364069411861
854,867,-6.890364069411861
855,868,-6.890364069411861
856,869,-6.890364069411861
857,870,-6.890364069411861
858,871,-6.890364069411861
859,872,-6.890364069411861
860,873,-6.890364069411861
861,874,-6.890364069411861
862,875,-6.890364069411861
863,876,-6.890364069411861
864,877,-6.890364069411861
865,878,-6.890364069411861
866,879,-6.890364069411861
867,880,-6.890364069411861
868,881,-6.890364069411861
869,882,-6.890364069411861
870,883,-6.890364069411861
871,884,-6.890364069411861
872,885,-6.890364069411861
873,886,-6.890364069411861
874,887,-6.890364069411861
875,888,-6.890364069411861
876,889,-6.890364069411861
877,890,-6.890364069411861
878,891,-6.890364069411861
879,892,-6.890364069411861
880,893,-6.890364069411861
881,894,-6.890364069411861
882,895,-6.890364069411861
883,896,-6.890364069411861
884,897,-6.890364069411861
885,898,-6.890364069411861
886,899,-6.890364069411861
887,900,-6.890364069411861
888,901,-6.890364069411861
889,902,-6.890364069411861
890,903,-6.890364069411861
891,904,-6.890364069411861
892,905,-6.890364069411861
893,906,-6.890364069411861
894,907,-6.890364069411861
895,908,-6.890364069411861
896,909,-6.890364069411861
897,910,-6.890364069411861
898,911,-6.890364069411861
899,912,-6.890364069411861
900,913,-6.890364069411861
901,914,-6.890364069411861
902,915,-6.890364069411861
903,916,-6.890364069411861
904,917,-6.890364069411861
905,918,-6.890364069411861
906,919,-6.890364069411861
907,920,-6.890364069411861
908,921,-6.890364069411861
909,922,-6.890364069411861
910,923,-6.890364069411861
911,924,-6.890364069411861
912,925,-6.890364069411861
913,926,-6.890364069411861
914,927,-6.890364069411861
915,928,-6.890364069411861
916,929,-6.890364069411861
917,930,-6.890364069411861
918,931,-6.890364069411861
919,932,-6.890364069411861
920,933,-6.890364069411861
921,934,-6.890364069411861
922,935,-6.890364069411861
923,936,-6.890364069411861
924,937,-6.890364069411861
925,938,-6.890364069411861
926,939,-6.890364069411861
927,940,-6.890364069411861
928,941,-6.890364069411861
929,942,-6.890364069411861
930,943,-6.890364069411861
931,944,-6.890364069411861
932,945,-6.890364069411861
933,946,-6.890364069411861
934,947,-6.7382926708990185
935,948,-6.7382926708990185
936,949,-6.7382926708990185
937,950,-6.7382926708990185
938,951,-6.7382926708990185
939,952,-6.7382926708990185
940,953,-6.7382926708990185
941,954,-6.7382926708990185
942,955,-6.7382926708990185
943,956,-6.7382926708990185
944,957,-6.7382926708990185
945,958,-6.7382926708990185
946,959,-6.7382926708990185
947,960,-6.7382926708990185
948,961,-6.7382926708990185
949,962,-6.7382926708990185
950,963,-6.7382926708990185
951,964,-6.7382926708990185
952,965,-6.7382926708990185
953,966,-6.7382926708990185
954,967,-6.7382926708990185
955,968,-6.7382926708990185
956,969,-6.7382926708990185
957,970,-6.7382926708990185
958,971,-6.7382926708990185
959,972,-6.7382926708990185
960,973,-6.7382926708990185
961,974,-6.7382926708990185
962,975,-6.7382926708990185
963,976,-6.7382926708990185
964,977,-6.7382926708990185
965,978,-6.7382926708990185
966,979,-6.7382926708990185
967,980,-6.7382926708990185
968,981,-6.7382926708990185
969,982,-6.7382926708990185
970,983,-6.7382926708990185
971,984,-6.7382926708990185
972,985,-6.7382926708990185
973,986,-6.7382926708990185
974,987,-6.7382926708990185
975,988,-6.7382926708990185
976,989,-6.7382926708990185
977,990,-6.7382926708990185
978,991,-6.7382926708990185
979,992,-6.7382926708990185
980,993,-6.7382926708990185
981,994,-6.7382926708990185
982,995,-6.7382926708990185
983,996,-6.7382926708990185
984,997,-6.7382926708990185
985,998,-6.7382926708990185
986,999,-6.7382926708990185
987,1000,-6.7382926708990185
988,1001,-6.7382926708990185
989,1002,-6.7382926708990185
990,1003,-6.7382926708990185
991,1004,-6.7382926708990185
992,1005,-6.7382926708990185
993,1006,-6.7382926708990185
994,1007,-6.7382926708990185
995,1008,-6.7382926708990185
