,x,y
84,97,-53.97318689885098
85,98,-38.14302259911109
86,99,-38.14302259911109
87,100,-38.14302259911109
88,101,-38.14302259911109
89,102,-38.14302259911109
90,103,-38.14302259911109
91,104,-38.14302259911109
92,105,-38.14302259911109
93,106,-38.14302259911109
94,107,-38.14302259911109
95,108,-38.14302259911109
96,109,-38.14302259911109
97,110,-38.14302259911109
98,111,-38.14302259911109
99,112,-38.14302259911109
100,113,-38.14302259911109
101,114,-38.14302259911109
102,115,-38.14302259911109
103,116,-38.14302259911109
104,117,-38.14302259911109
105,118,-32.60990910238869
106,119,-32.60990910238869
107,120,-32.60990910238869
108,121,-32.60990910238869
109,122,-32.60990910238869
110,123,-32.60990910238869
111,124,-32.60990910238869
112,125,-32.60990910238869
113,126,-32.60990910238869
114,127,-32.60990910238869
115,128,-32.60990910238869
116,129,-32.60990910238869
117,130,-32.60990910238869
118,131,-32.60990910238869
119,132,-32.60990910238869
120,133,-32.60990910238869
121,134,-32.60990910238869
122,135,-32.60990910238869
123,136,-32.60990910238869
124,137,-32.60990910238869
125,138,-32.60990910238869
126,139,-32.60990910238869
127,140,-32.60990910238869
128,141,-32.60990910238869
129,142,-32.60990910238869
130,143,-32.60990910238869
131,144,-32.60990910238869
132,145,-32.60990910238869
133,146,-32.60990910238869
134,147,-32.60990910238869
135,148,-32.60990910238869
136,149,-32.60990910238869
137,150,-32.60990910238869
138,151,-32.60990910238869
139,152,-32.60990910238869
140,153,-32.60990910238869
141,154,-32.60990910238869
142,155,-32.60990910238869
143,156,-32.60990910238869
144,157,-32.60990910238869
145,158,-32.60990910238869
146,159,-32.60990910238869
147,160,-27.758684516334743
148,161,-27.758684516334743
149,162,-27.758684516334743
150,163,-27.758684516334743
151,164,-27.758684516334743
152,165,-27.758684516334743
153,166,-27.758684516334743
154,167,-27.758684516334743
155,168,-27.758684516334743
156,169,-27.758684516334743
157,170,-27.758684516334743
158,171,-27.758684516334743
159,172,-27.758684516334743
160,173,-27.758684516334743
161,174,-27.758684516334743
162,175,-27.758684516334743
163,176,-27.758684516334743
164,177,-27.758684516334743
165,178,-27.758684516334743
166,179,-27.758684516334743
167,180,-27.758684516334743
168,181,-27.758684516334743
169,182,-27.758684516334743
170,183,-27.758684516334743
171,184,-27.758684516334743
172,185,-27.758684516334743
173,186,-27.758684516334743
174,187,-27.758684516334743
175,188,-27.758684516334743
176,189,-27.758684516334743
177,190,-27.758684516334743
178,191,-27.758684516334743
179,192,-27.758684516334743
180,193,-27.758684516334743
181,194,-27.758684516334743
182,195,-27.758684516334743
183,196,-27.758684516334743
184,197,-27.758684516334743
185,198,-27.758684516334743
186,199,-27.758684516334743
187,200,-27.758684516334743
188,201,-27.758684516334743
189,202,-27.758684516334743
190,203,-27.758684516334743
191,204,-27.758684516334743
192,205,-27.758684516334743
193,206,-27.758684516334743
194,207,-27.758684516334743
195,208,-27.758684516334743
196,209,-27.758684516334743
197,210,-27.758684516334743
198,211,-27.758684516334743
199,212,-27.758684516334743
200,213,-27.758684516334743
201,214,-27.758684516334743
202,215,-25.617495666089273
203,216,-25.617495666089273
204,217,-25.617495666089273
205,218,-25.617495666089273
206,219,-25.617495666089273
207,220,-25.617495666089273
208,221,-25.617495666089273
209,222,-24.2275138538402
210,223,-24.2275138538402
211,224,-24.2275138538402
212,225,-24.2275138538402
213,226,-24.2275138538402
214,227,-24.2275138538402
215,228,-24.2275138538402
216,229,-24.2275138538402
217,230,-24.2275138538402
218,231,-24.2275138538402
219,232,-24.2275138538402
220,233,-24.2275138538402
221,234,-24.2275138538402
222,235,-17.855335437467495
223,236,-17.855335437467495
224,237,-17.855335437467495
225,238,-17.855335437467495
226,239,-17.855335437467495
227,240,-17.855335437467495
228,241,-17.855335437467495
229,242,-17.855335437467495
230,243,-17.855335437467495
231,244,-17.855335437467495
232,245,-17.855335437467495
233,246,-17.855335437467495
234,247,-17.855335437467495
235,248,-17.855335437467495
236,249,-17.855335437467495
237,250,-17.855335437467495
238,251,-17.855335437467495
239,252,-17.855335437467495
240,253,-17.855335437467495
241,254,-17.855335437467495
242,255,-17.855335437467495
243,256,-17.855335437467495
244,257,-17.855335437467495
245,258,-17.855335437467495
246,259,-17.855335437467495
247,260,-17.855335437467495
248,261,-17.855335437467495
249,262,-17.855335437467495
250,263,-17.855335437467495
251,264,-17.855335437467495
252,265,-17.855335437467495
253,266,-17.855335437467495
254,267,-17.855335437467495
255,268,-17.855335437467495
256,269,-17.855335437467495
257,270,-17.855335437467495
258,271,-17.855335437467495
259,272,-17.855335437467495
260,273,-17.855335437467495
261,274,-17.855335437467495
262,275,-17.855335437467495
263,276,-17.855335437467495
264,277,-17.855335437467495
265,278,-17.855335437467495
266,279,-17.855335437467495
267,280,-17.855335437467495
268,281,-17.855335437467495
269,282,-17.855335437467495
270,283,-17.855335437467495
271,284,-17.855335437467495
272,285,-17.855335437467495
273,286,-17.855335437467495
274,287,-17.855335437467495
275,288,-17.855335437467495
276,289,-17.855335437467495
277,290,-17.855335437467495
278,291,-17.855335437467495
279,292,-17.855335437467495
280,293,-17.855335437467495
281,294,-17.855335437467495
282,295,-17.855335437467495
283,296,-17.855335437467495
284,297,-17.27519310036292
285,298,-17.27519310036292
286,299,-17.27519310036292
287,300,-17.27519310036292
288,301,-17.27519310036292
289,302,-17.27519310036292
290,303,-17.27519310036292
291,304,-17.27519310036292
292,305,-17.27519310036292
293,306,-17.27519310036292
294,307,-17.27519310036292
295,308,-17.27519310036292
296,309,-17.27519310036292
297,310,-17.27519310036292
298,311,-17.27519310036292
299,312,-17.27519310036292
300,313,-17.27519310036292
301,314,-17.117065415809364
302,315,-17.117065415809364
303,316,-17.117065415809364
304,317,-17.117065415809364
305,318,-17.117065415809364
306,319,-17.117065415809364
307,320,-17.117065415809364
308,321,-17.117065415809364
309,322,-17.117065415809364
310,323,-17.117065415809364
311,324,-17.117065415809364
312,325,-17.117065415809364
313,326,-17.117065415809364
314,327,-13.91195917024304
315,328,-13.91195917024304
316,329,-13.91195917024304
317,330,-13.91195917024304
318,331,-13.91195917024304
319,332,-13.91195917024304
320,333,-13.91195917024304
321,334,-13.91195917024304
322,335,-13.91195917024304
323,336,-13.91195917024304
324,337,-13.91195917024304
325,338,-13.91195917024304
326,339,-13.91195917024304
327,340,-13.91195917024304
328,341,-13.91195917024304
329,342,-13.91195917024304
330,343,-13.91195917024304
331,344,-13.91195917024304
332,345,-13.91195917024304
333,346,-13.91195917024304
334,347,-13.91195917024304
335,348,-13.91195917024304
336,349,-13.91195917024304
337,350,-13.91195917024304
338,351,-13.438753293307686
339,352,-13.438753293307686
340,353,-13.438753293307686
341,354,-13.438753293307686
342,355,-13.438753293307686
343,356,-13.438753293307686
344,357,-13.438753293307686
345,358,-13.438753293307686
346,359,-13.287651669974768
347,360,-13.287651669974768
348,361,-13.287651669974768
349,362,-13.287651669974768
350,363,-13.287651669974768
351,364,-13.287651669974768
352,365,-13.287651669974768
353,366,-13.287651669974768
354,367,-13.287651669974768
355,368,-13.287651669974768
356,369,-13.287651669974768
357,370,-13.287651669974768
358,371,-13.287651669974768
359,372,-13.287651669974768
360,373,-13.287651669974768
361,374,-13.287651669974768
362,375,-13.287651669974768
363,376,-13.287651669974768
364,377,-13.287651669974768
365,378,-13.287651669974768
366,379,-13.287651669974768
367,380,-13.287651669974768
368,381,-13.287651669974768
369,382,-13.287651669974768
370,383,-13.287651669974768
371,384,-13.287651669974768
372,385,-13.287651669974768
373,386,-13.287651669974768
374,387,-13.287651669974768
375,388,-13.287651669974768
376,389,-13.287651669974768
377,390,-13.287651669974768
378,391,-13.287651669974768
379,392,-13.287651669974768
380,393,-13.287651669974768
381,394,-13.287651669974768
382,395,-13.287651669974768
383,396,-13.287651669974768
384,397,-13.287651669974768
385,398,-13.287651669974768
386,399,-13.287651669974768
387,400,-13.287651669974768
388,401,-13.287651669974768
389,402,-13.287651669974768
390,403,-13.287651669974768
391,404,-13.287651669974768
392,405,-13.287651669974768
393,406,-13.287651669974768
394,407,-13.287651669974768
395,408,-13.287651669974768
396,409,-13.287651669974768
397,410,-13.287651669974768
398,411,-13.287651669974768
399,412,-13.287651669974768
400,413,-13.287651669974768
401,414,-13.287651669974768
402,415,-13.287651669974768
403,416,-13.287651669974768
404,417,-13.287651669974768
405,418,-13.287651669974768
406,419,-13.287651669974768
407,420,-13.287651669974768
408,421,-13.287651669974768
409,422,-13.287651669974768
410,423,-13.287651669974768
411,424,-13.287651669974768
412,425,-13.287651669974768
413,426,-13.287651669974768
414,427,-13.287651669974768
415,428,-13.287651669974768
416,429,-13.287651669974768
417,430,-13.287651669974768
418,431,-13.287651669974768
419,432,-13.287651669974768
420,433,-13.287651669974768
421,434,-13.287651669974768
422,435,-12.873782012620659
423,436,-12.873782012620659
424,437,-12.873782012620659
425,438,-12.873782012620659
426,439,-12.873782012620659
427,440,-12.873782012620659
428,441,-12.873782012620659
429,442,-12.873782012620659
430,443,-12.873782012620659
431,444,-12.873782012620659
432,445,-12.873782012620659
433,446,-12.873782012620659
434,447,-12.873782012620659
435,448,-12.873782012620659
436,449,-12.873782012620659
437,450,-12.873782012620659
438,451,-12.873782012620659
439,452,-12.873782012620659
440,453,-12.873782012620659
441,454,-12.873782012620659
442,455,-12.873782012620659
443,456,-12.873782012620659
444,457,-12.094966479025015
445,458,-12.094966479025015
446,459,-12.094966479025015
447,460,-12.094966479025015
448,461,-12.094966479025015
449,462,-12.094966479025015
450,463,-12.094966479025015
451,464,-11.682195039214717
452,465,-11.682195039214717
453,466,-11.682195039214717
454,467,-11.682195039214717
455,468,-11.682195039214717
456,469,-11.682195039214717
457,470,-11.682195039214717
458,471,-11.682195039214717
459,472,-11.682195039214717
460,473,-11.682195039214717
461,474,-11.682195039214717
462,475,-11.682195039214717
463,476,-11.682195039214717
464,477,-11.682195039214717
465,478,-11.682195039214717
466,479,-11.682195039214717
467,480,-11.682195039214717
468,481,-11.682195039214717
469,482,-11.682195039214717
470,483,-11.682195039214717
471,484,-11.682195039214717
472,485,-11.682195039214717
473,486,-11.682195039214717
474,487,-11.682195039214717
475,488,-11.682195039214717
476,489,-11.682195039214717
477,490,-11.682195039214717
478,491,-11.682195039214717
479,492,-11.682195039214717
480,493,-11.682195039214717
481,494,-11.682195039214717
482,495,-11.682195039214717
483,496,-11.682195039214717
484,497,-11.682195039214717
485,498,-11.682195039214717
486,499,-11.682195039214717
487,500,-11.682195039214717
488,501,-11.682195039214717
489,502,-11.682195039214717
490,503,-11.682195039214717
491,504,-11.682195039214717
492,505,-11.682195039214717
493,506,-11.682195039214717
494,507,-11.682195039214717
495,508,-11.682195039214717
496,509,-11.682195039214717
497,510,-11.682195039214717
498,511,-11.682195039214717
499,512,-11.682195039214717
500,513,-11.682195039214717
501,514,-11.682195039214717
502,515,-11.682195039214717
503,516,-11.682195039214717
504,517,-11.682195039214717
505,518,-11.682195039214717
506,519,-11.682195039214717
507,520,-11.682195039214717
508,521,-11.682195039214717
509,522,-11.682195039214717
510,523,-11.682195039214717
511,524,-11.682195039214717
512,525,-11.682195039214717
513,526,-11.682195039214717
514,527,-11.682195039214717
515,528,-11.682195039214717
516,529,-11.682195039214717
517,530,-11.682195039214717
518,531,-11.682195039214717
519,532,-11.682195039214717
520,533,-11.682195039214717
521,534,-11.682195039214717
522,535,-11.682195039214717
523,536,-11.682195039214717
524,537,-11.682195039214717
525,538,-11.682195039214717
526,539,-11.682195039214717
527,540,-11.682195039214717
528,541,-11.682195039214717
529,542,-11.682195039214717
530,543,-11.682195039214717
531,544,-11.682195039214717
532,545,-11.682195039214717
533,546,-11.682195039214717
534,547,-11.682195039214717
535,548,-11.682195039214717
536,549,-11.682195039214717
537,550,-11.682195039214717
538,551,-11.682195039214717
539,552,-11.682195039214717
540,553,-11.682195039214717
541,554,-11.572932486131942
542,555,-11.572932486131942
543,556,-11.572932486131942
544,557,-11.572932486131942
545,558,-11.572932486131942
546,559,-11.572932486131942
547,560,-11.137112818320299
548,561,-11.137112818320299
549,562,-11.137112818320299
550,563,-11.137112818320299
551,564,-11.137112818320299
552,565,-11.137112818320299
553,566,-11.137112818320299
554,567,-11.137112818320299
555,568,-11.137112818320299
556,569,-11.137112818320299
557,570,-11.137112818320299
558,571,-11.137112818320299
559,572,-11.137112818320299
560,573,-11.137112818320299
561,574,-11.137112818320299
562,575,-11.137112818320299
563,576,-11.137112818320299
564,577,-11.137112818320299
565,578,-11.137112818320299
566,579,-11.137112818320299
567,580,-11.137112818320299
568,581,-11.137112818320299
569,582,-11.045651998061203
570,583,-11.045651998061203
571,584,-11.045651998061203
572,585,-11.045651998061203
573,586,-11.045651998061203
574,587,-11.045651998061203
575,588,-11.045651998061203
576,589,-11.045651998061203
577,590,-11.045651998061203
578,591,-11.045651998061203
579,592,-11.045651998061203
580,593,-11.045651998061203
581,594,-11.045651998061203
582,595,-11.045651998061203
583,596,-11.045651998061203
584,597,-11.045651998061203
585,598,-11.045651998061203
586,599,-11.045651998061203
587,600,-11.045651998061203
588,601,-11.045651998061203
589,602,-11.045651998061203
590,603,-11.045651998061203
591,604,-11.045651998061203
592,605,-11.045651998061203
593,606,-11.045651998061203
594,607,-11.045651998061203
595,608,-11.045651998061203
596,609,-11.045651998061203
597,610,-11.045651998061203
598,611,-11.045651998061203
599,612,-11.045651998061203
600,613,-11.045651998061203
601,614,-11.045651998061203
602,615,-11.045651998061203
603,616,-11.045651998061203
604,617,-11.045651998061203
605,618,-11.045651998061203
606,619,-11.045651998061203
607,620,-11.045651998061203
608,621,-11.045651998061203
609,622,-11.045651998061203
610,623,-11.045651998061203
611,624,-11.045651998061203
612,625,-11.045651998061203
613,626,-11.045651998061203
614,627,-11.045651998061203
615,628,-11.045651998061203
616,629,-11.045651998061203
617,630,-11.045651998061203
618,631,-11.045651998061203
619,632,-11.045651998061203
620,633,-11.045651998061203
621,634,-10.52681782454335
622,635,-10.52681782454335
623,636,-10.52681782454335
624,637,-10.52681782454335
625,638,-10.52681782454335
626,639,-10.52681782454335
627,640,-10.52681782454335
628,641,-10.52681782454335
629,642,-10.52681782454335
630,643,-10.52681782454335
631,644,-10.52681782454335
632,645,-10.52681782454335
633,646,-10.52681782454335
634,647,-10.52681782454335
635,648,-10.52681782454335
636,649,-10.52681782454335
637,650,-10.52681782454335
638,651,-10.52681782454335
639,652,-10.52681782454335
640,653,-10.52681782454335
641,654,-10.52681782454335
642,655,-10.52681782454335
643,656,-10.52681782454335
644,657,-10.52681782454335
645,658,-10.52681782454335
646,659,-10.52681782454335
647,660,-10.52681782454335
648,661,-10.52681782454335
649,662,-10.52681782454335
650,663,-10.52681782454335
651,664,-10.52681782454335
652,665,-10.52681782454335
653,666,-10.52681782454335
654,667,-10.52681782454335
655,668,-10.52681782454335
656,669,-10.52681782454335
657,670,-10.52681782454335
658,671,-10.52681782454335
659,672,-10.52681782454335
660,673,-10.52681782454335
661,674,-10.52681782454335
662,675,-10.52681782454335
663,676,-10.52681782454335
664,677,-10.52681782454335
665,678,-10.52681782454335
666,679,-10.52681782454335
667,680,-10.52681782454335
668,681,-10.52681782454335
669,682,-10.52681782454335
670,683,-10.52681782454335
671,684,-10.52681782454335
672,685,-10.52681782454335
673,686,-10.52681782454335
674,687,-10.52681782454335
675,688,-10.52681782454335
676,689,-10.52681782454335
677,690,-10.52681782454335
678,691,-10.52681782454335
679,692,-10.52681782454335
680,693,-10.52681782454335
681,694,-10.52681782454335
682,695,-10.52681782454335
683,696,-10.52681782454335
684,697,-10.52681782454335
685,698,-10.52681782454335
686,699,-10.52681782454335
687,700,-10.52681782454335
688,701,-10.52681782454335
689,702,-10.52681782454335
690,703,-10.52681782454335
691,704,-10.52681782454335
692,705,-10.52681782454335
693,706,-10.52681782454335
694,707,-10.52681782454335
695,708,-10.52681782454335
696,709,-10.52681782454335
697,710,-10.52681782454335
698,711,-10.52681782454335
699,712,-10.52681782454335
700,713,-10.52681782454335
701,714,-10.52681782454335
702,715,-10.52681782454335
703,716,-10.52681782454335
704,717,-10.52681782454335
705,718,-10.52681782454335
706,719,-10.52681782454335
707,720,-10.52681782454335
708,721,-10.52681782454335
709,722,-10.52681782454335
710,723,-10.52681782454335
711,724,-10.52681782454335
712,725,-10.52681782454335
713,726,-10.52681782454335
714,727,-10.52681782454335
715,728,-10.52681782454335
716,729,-10.52681782454335
717,730,-10.52681782454335
718,731,-10.52681782454335
719,732,-10.52681782454335
720,733,-10.52681782454335
721,734,-10.52681782454335
722,735,-10.52681782454335
723,736,-10.52681782454335
724,737,-10.52681782454335
725,738,-10.52681782454335
726,739,-10.52681782454335
727,740,-10.52681782454335
728,741,-10.52681782454335
729,742,-10.52681782454335
730,743,-10.52681782454335
731,744,-10.52681782454335
732,745,-10.52681782454335
733,746,-10.52681782454335
734,747,-10.52681782454335
735,748,-10.52681782454335
736,749,-10.52681782454335
737,750,-10.52681782454335
738,751,-10.52681782454335
739,752,-10.52681782454335
740,753,-10.52681782454335
741,754,-10.52681782454335
742,755,-10.303460612694028
743,756,-10.303460612694028
744,757,-10.303460612694028
745,758,-10.303460612694028
746,759,-10.303460612694028
747,760,-10.303460612694028
748,761,-10.303460612694028
749,762,-10.303460612694028
750,763,-10.303460612694028
751,764,-10.303460612694028
752,765,-10.303460612694028
753,766,-10.303460612694028
754,767,-10.303460612694028
755,768,-10.303460612694028
756,769,-10.290250969477102
757,770,-10.092634657899351
758,771,-10.092634657899351
759,772,-10.092634657899351
760,773,-10.092634657899351
761,774,-10.092634657899351
762,775,-10.092634657899351
763,776,-10.092634657899351
764,777,-10.078068859831172
765,778,-10.078068859831172
766,779,-10.078068859831172
767,780,-10.078068859831172
768,781,-10.078068859831172
769,782,-10.078068859831172
770,783,-10.078068859831172
771,784,-10.078068859831172
772,785,-10.078068859831172
773,786,-10.078068859831172
774,787,-10.078068859831172
775,788,-10.078068859831172
776,789,-10.078068859831172
777,790,-10.078068859831172
778,791,-10.078068859831172
779,792,-10.078068859831172
780,793,-10.078068859831172
781,794,-9.899318909534903
782,795,-9.899318909534903
783,796,-9.899318909534903
784,797,-9.899318909534903
785,798,-9.899318909534903
786,799,-9.899318909534903
787,800,-9.51279050254901
788,801,-9.51279050254901
789,802,-9.51279050254901
790,803,-9.51279050254901
791,804,-9.51279050254901
792,805,-9.462687619367623
793,806,-9.462687619367623
794,807,-9.462687619367623
795,808,-9.462687619367623
796,809,-9.462687619367623
797,810,-9.462687619367623
798,811,-9.462687619367623
799,812,-9.462687619367623
800,813,-8.878436019289445
801,814,-8.878436019289445
802,815,-8.878436019289445
803,816,-8.878436019289445
804,817,-8.878436019289445
805,818,-8.878436019289445
806,819,-8.878436019289445
807,820,-8.878436019289445
808,821,-8.878436019289445
809,822,-8.878436019289445
810,823,-8.878436019289445
811,824,-8.878436019289445
812,825,-8.878436019289445
813,826,-8.878436019289445
814,827,-8.878436019289445
815,828,-8.878436019289445
816,829,-8.878436019289445
817,830,-8.878436019289445
818,831,-8.878436019289445
819,832,-8.878436019289445
820,833,-8.878436019289445
821,834,-8.878436019289445
822,835,-8.878436019289445
823,836,-8.878436019289445
824,837,-8.878436019289445
825,838,-8.878436019289445
826,839,-8.878436019289445
827,840,-8.878436019289445
828,841,-8.878436019289445
829,842,-8.878436019289445
830,843,-8.878436019289445
831,844,-8.878436019289445
832,845,-8.878436019289445
833,846,-8.878436019289445
834,847,-8.878436019289445
835,848,-8.878436019289445
836,849,-8.878436019289445
837,850,-8.878436019289445
838,851,-8.878436019289445
839,852,-8.878436019289445
840,853,-8.878436019289445
841,854,-8.878436019289445
842,855,-8.878436019289445
843,856,-8.878436019289445
844,857,-8.878436019289445
845,858,-8.878436019289445
846,859,-8.878436019289445
847,860,-8.878436019289445
848,861,-8.878436019289445
849,862,-8.878436019289445
850,863,-8.878436019289445
851,864,-8.878436019289445
852,865,-8.878436019289445
853,866,-8.878436019289445
854,867,-8.878436019289445
855,868,-8.878436019289445
856,869,-8.878436019289445
857,870,-8.878436019289445
858,871,-8.878436019289445
859,872,-8.878436019289445
860,873,-8.878436019289445
861,874,-8.878436019289445
862,875,-8.878436019289445
863,876,-8.878436019289445
864,877,-8.878436019289445
865,878,-8.878436019289445
866,879,-8.878436019289445
867,880,-8.878436019289445
868,881,-8.878436019289445
869,882,-8.878436019289445
870,883,-8.878436019289445
871,884,-8.878436019289445
872,885,-8.878436019289445
873,886,-8.878436019289445
874,887,-8.878436019289445
875,888,-8.878436019289445
876,889,-8.878436019289445
877,890,-8.878436019289445
878,891,-8.878436019289445
879,892,-8.878436019289445
880,893,-8.878436019289445
881,894,-8.878436019289445
882,895,-8.878436019289445
883,896,-8.878436019289445
884,897,-8.878436019289445
885,898,-8.878436019289445
886,899,-8.878436019289445
887,900,-8.878436019289445
888,901,-8.878436019289445
889,902,-8.878436019289445
890,903,-8.878436019289445
891,904,-8.878436019289445
892,905,-8.878436019289445
893,906,-8.878436019289445
894,907,-8.878436019289445
895,908,-8.878436019289445
896,909,-8.878436019289445
897,910,-8.878436019289445
898,911,-8.878436019289445
899,912,-8.878436019289445
900,913,-8.878436019289445
901,914,-8.878436019289445
902,915,-8.878436019289445
903,916,-8.878436019289445
904,917,-8.878436019289445
905,918,-8.878436019289445
906,919,-8.878436019289445
907,920,-8.878436019289445
908,921,-8.878436019289445
909,922,-8.878436019289445
910,923,-8.878436019289445
911,924,-8.878436019289445
912,925,-8.878436019289445
913,926,-8.878436019289445
914,927,-8.878436019289445
915,928,-8.878436019289445
916,929,-8.878436019289445
917,930,-8.878436019289445
918,931,-8.878436019289445
919,932,-8.878436019289445
920,933,-8.878436019289445
921,934,-8.878436019289445
922,935,-8.878436019289445
923,936,-8.878436019289445
924,937,-8.878436019289445
925,938,-8.878436019289445
926,939,-8.878436019289445
927,940,-8.878436019289445
928,941,-8.878436019289445
929,942,-8.878436019289445
930,943,-8.878436019289445
931,944,-8.878436019289445
932,945,-8.878436019289445
933,946,-8.878436019289445
934,947,-8.878436019289445
935,948,-8.878436019289445
936,949,-8.878436019289445
937,950,-8.878436019289445
938,951,-8.878436019289445
939,952,-8.878436019289445
940,953,-8.878436019289445
941,954,-8.878436019289445
942,955,-8.878436019289445
943,956,-8.878436019289445
944,957,-8.878436019289445
945,958,-8.878436019289445
946,959,-8.878436019289445
947,960,-8.878436019289445
948,961,-8.878436019289445
949,962,-8.878436019289445
950,963,-8.878436019289445
951,964,-8.878436019289445
952,965,-8.878436019289445
953,966,-8.878436019289445
954,967,-8.878436019289445
955,968,-8.878436019289445
956,969,-8.878436019289445
957,970,-8.878436019289445
958,971,-8.878436019289445
959,972,-8.878436019289445
960,973,-8.878436019289445
961,974,-8.878436019289445
962,975,-8.878436019289445
963,976,-8.878436019289445
964,977,-8.878436019289445
965,978,-8.878436019289445
966,979,-8.878436019289445
967,980,-8.878436019289445
968,981,-8.878436019289445
969,982,-8.878436019289445
970,983,-8.878436019289445
971,984,-8.878436019289445
972,985,-8.878436019289445
973,986,-8.878436019289445
974,987,-8.878436019289445
975,988,-8.878436019289445
976,989,-8.878436019289445
977,990,-8.878436019289445
978,991,-8.878436019289445
979,992,-8.878436019289445
980,993,-8.878436019289445
981,994,-8.878436019289445
982,995,-8.878436019289445
983,996,-8.878436019289445
984,997,-8.878436019289445
985,998,-8.848863185841555
986,999,-8.848863185841555
987,1000,-8.848863185841555
988,1001,-8.848863185841555
989,1002,-8.848863185841555
990,1003,-8.848863185841555
991,1004,-8.848863185841555
992,1005,-8.848863185841555
993,1006,-8.848863185841555
994,1007,-8.848863185841555
995,1008,-8.848863185841555
