,x,y
261,274,-27.848340591935738
262,275,-27.848340591935738
263,276,-27.848340591935738
264,277,-27.848340591935738
265,278,-27.848340591935738
266,279,-27.848340591935738
267,280,-27.848340591935738
268,281,-27.848340591935738
269,282,-27.848340591935738
270,283,-27.848340591935738
271,284,-27.848340591935738
272,285,-27.848340591935738
273,286,-27.848340591935738
274,287,-27.848340591935738
275,288,-27.848340591935738
276,289,-27.848340591935738
277,290,-27.848340591935738
278,291,-27.848340591935738
279,292,-27.848340591935738
280,293,-27.848340591935738
281,294,-27.848340591935738
282,295,-27.848340591935738
283,296,-27.848340591935738
284,297,-27.848340591935738
285,298,-27.848340591935738
286,299,-27.848340591935738
287,300,-27.848340591935738
288,301,-27.848340591935738
289,302,-27.848340591935738
290,303,-27.848340591935738
291,304,-27.848340591935738
292,305,-27.848340591935738
293,306,-27.848340591935738
294,307,-27.848340591935738
295,308,-27.848340591935738
296,309,-27.848340591935738
297,310,-27.848340591935738
298,311,-27.848340591935738
299,312,-27.848340591935738
300,313,-27.848340591935738
301,314,-27.848340591935738
302,315,-27.848340591935738
303,316,-27.848340591935738
304,317,-27.848340591935738
305,318,-27.848340591935738
306,319,-27.848340591935738
307,320,-27.848340591935738
308,321,-27.848340591935738
309,322,-27.848340591935738
310,323,-27.848340591935738
311,324,-27.848340591935738
312,325,-27.848340591935738
313,326,-27.848340591935738
314,327,-27.848340591935738
315,328,-27.848340591935738
316,329,-27.848340591935738
317,330,-27.848340591935738
318,331,-27.848340591935738
319,332,-27.848340591935738
320,333,-27.848340591935738
321,334,-27.848340591935738
322,335,-27.848340591935738
323,336,-27.848340591935738
324,337,-27.848340591935738
325,338,-27.848340591935738
326,339,-27.848340591935738
327,340,-27.848340591935738
328,341,-27.848340591935738
329,342,-27.848340591935738
330,343,-27.848340591935738
331,344,-27.848340591935738
332,345,-27.848340591935738
333,346,-27.848340591935738
334,347,-27.848340591935738
335,348,-27.848340591935738
336,349,-27.848340591935738
337,350,-27.848340591935738
338,351,-21.837898611304723
339,352,-21.837898611304723
340,353,-21.837898611304723
341,354,-21.837898611304723
342,355,-21.837898611304723
343,356,-21.837898611304723
344,357,-21.837898611304723
345,358,-21.837898611304723
346,359,-21.837898611304723
347,360,-21.837898611304723
348,361,-21.837898611304723
349,362,-21.837898611304723
350,363,-21.837898611304723
351,364,-21.837898611304723
352,365,-21.837898611304723
353,366,-21.837898611304723
354,367,-21.837898611304723
355,368,-21.837898611304723
356,369,-21.837898611304723
357,370,-21.837898611304723
358,371,-21.837898611304723
359,372,-21.837898611304723
360,373,-21.837898611304723
361,374,-21.837898611304723
362,375,-21.837898611304723
363,376,-21.837898611304723
364,377,-21.837898611304723
365,378,-21.837898611304723
366,379,-21.837898611304723
367,380,-21.837898611304723
368,381,-21.837898611304723
369,382,-21.837898611304723
370,383,-21.837898611304723
371,384,-21.837898611304723
372,385,-21.837898611304723
373,386,-21.837898611304723
374,387,-21.837898611304723
375,388,-21.837898611304723
376,389,-21.837898611304723
377,390,-21.837898611304723
378,391,-21.837898611304723
379,392,-21.837898611304723
380,393,-21.837898611304723
381,394,-21.837898611304723
382,395,-21.837898611304723
383,396,-21.837898611304723
384,397,-21.837898611304723
385,398,-21.837898611304723
386,399,-21.837898611304723
387,400,-21.837898611304723
388,401,-21.837898611304723
389,402,-21.837898611304723
390,403,-21.837898611304723
391,404,-21.837898611304723
392,405,-21.837898611304723
393,406,-21.837898611304723
394,407,-21.837898611304723
395,408,-21.837898611304723
396,409,-21.837898611304723
397,410,-21.837898611304723
398,411,-21.837898611304723
399,412,-21.837898611304723
400,413,-21.837898611304723
401,414,-21.837898611304723
402,415,-21.837898611304723
403,416,-21.837898611304723
404,417,-21.837898611304723
405,418,-21.837898611304723
406,419,-21.837898611304723
407,420,-21.837898611304723
408,421,-21.837898611304723
409,422,-21.837898611304723
410,423,-21.837898611304723
411,424,-21.837898611304723
412,425,-21.837898611304723
413,426,-21.837898611304723
414,427,-21.837898611304723
415,428,-21.837898611304723
416,429,-21.837898611304723
417,430,-21.837898611304723
418,431,-21.837898611304723
419,432,-21.837898611304723
420,433,-21.837898611304723
421,434,-19.700755137585272
422,435,-19.260233497160478
423,436,-19.260233497160478
424,437,-19.260233497160478
425,438,-19.260233497160478
426,439,-19.260233497160478
427,440,-19.260233497160478
428,441,-19.260233497160478
429,442,-19.260233497160478
430,443,-19.260233497160478
431,444,-19.260233497160478
432,445,-19.260233497160478
433,446,-19.260233497160478
434,447,-19.260233497160478
435,448,-19.260233497160478
436,449,-19.260233497160478
437,450,-19.260233497160478
438,451,-19.260233497160478
439,452,-19.260233497160478
440,453,-18.902953283522024
441,454,-18.902953283522024
442,455,-18.902953283522024
443,456,-18.352352427897863
444,457,-18.352352427897863
445,458,-18.352352427897863
446,459,-10.824450769209545
447,460,-10.824450769209545
448,461,-10.824450769209545
449,462,-10.824450769209545
450,463,-10.824450769209545
451,464,-10.824450769209545
452,465,-10.824450769209545
453,466,-10.824450769209545
454,467,-10.824450769209545
455,468,-10.824450769209545
456,469,-10.824450769209545
457,470,-10.824450769209545
458,471,-10.824450769209545
459,472,-10.824450769209545
460,473,-10.824450769209545
461,474,-10.824450769209545
462,475,-10.824450769209545
463,476,-10.824450769209545
464,477,-10.824450769209545
465,478,-10.824450769209545
466,479,-10.824450769209545
467,480,-10.824450769209545
468,481,-10.824450769209545
469,482,-10.824450769209545
470,483,-10.824450769209545
471,484,-10.824450769209545
472,485,-10.824450769209545
473,486,-10.824450769209545
474,487,-10.824450769209545
475,488,-10.824450769209545
476,489,-10.824450769209545
477,490,-10.824450769209545
478,491,-10.824450769209545
479,492,-10.824450769209545
480,493,-10.824450769209545
481,494,-10.824450769209545
482,495,-10.824450769209545
483,496,-10.824450769209545
484,497,-10.824450769209545
485,498,-10.824450769209545
486,499,-10.824450769209545
487,500,-10.824450769209545
488,501,-10.824450769209545
489,502,-10.824450769209545
490,503,-10.824450769209545
491,504,-10.824450769209545
492,505,-10.824450769209545
493,506,-10.824450769209545
494,507,-10.824450769209545
495,508,-10.824450769209545
496,509,-10.824450769209545
497,510,-10.824450769209545
498,511,-10.824450769209545
499,512,-10.824450769209545
500,513,-10.824450769209545
501,514,-10.824450769209545
502,515,-10.824450769209545
503,516,-10.824450769209545
504,517,-10.824450769209545
505,518,-10.824450769209545
506,519,-10.824450769209545
507,520,-10.824450769209545
508,521,-10.824450769209545
509,522,-10.824450769209545
510,523,-10.824450769209545
511,524,-10.824450769209545
512,525,-10.824450769209545
513,526,-10.824450769209545
514,527,-10.824450769209545
515,528,-10.824450769209545
516,529,-10.824450769209545
517,530,-10.824450769209545
518,531,-10.824450769209545
519,532,-10.824450769209545
520,533,-10.824450769209545
521,534,-10.824450769209545
522,535,-10.824450769209545
523,536,-10.824450769209545
524,537,-10.824450769209545
525,538,-10.824450769209545
526,539,-10.824450769209545
527,540,-10.824450769209545
528,541,-10.824450769209545
529,542,-10.824450769209545
530,543,-10.824450769209545
531,544,-10.824450769209545
532,545,-10.824450769209545
533,546,-10.824450769209545
534,547,-10.824450769209545
535,548,-10.824450769209545
536,549,-10.824450769209545
537,550,-10.824450769209545
538,551,-10.824450769209545
539,552,-10.824450769209545
540,553,-10.824450769209545
541,554,-10.824450769209545
542,555,-10.824450769209545
543,556,-10.824450769209545
544,557,-10.824450769209545
545,558,-10.824450769209545
546,559,-10.824450769209545
547,560,-10.824450769209545
548,561,-10.824450769209545
549,562,-10.824450769209545
550,563,-10.824450769209545
551,564,-10.824450769209545
552,565,-10.824450769209545
553,566,-10.824450769209545
554,567,-10.824450769209545
555,568,-10.824450769209545
556,569,-10.824450769209545
557,570,-10.824450769209545
558,571,-10.824450769209545
559,572,-10.824450769209545
560,573,-10.824450769209545
561,574,-10.824450769209545
562,575,-10.824450769209545
563,576,-10.824450769209545
564,577,-10.824450769209545
565,578,-10.824450769209545
566,579,-10.824450769209545
567,580,-10.824450769209545
568,581,-10.824450769209545
569,582,-10.824450769209545
570,583,-10.824450769209545
571,584,-10.824450769209545
572,585,-10.824450769209545
573,586,-10.824450769209545
574,587,-10.824450769209545
575,588,-10.824450769209545
576,589,-10.824450769209545
577,590,-10.824450769209545
578,591,-10.824450769209545
579,592,-10.824450769209545
580,593,-10.824450769209545
581,594,-10.824450769209545
582,595,-10.824450769209545
583,596,-10.824450769209545
584,597,-10.824450769209545
585,598,-10.824450769209545
586,599,-10.824450769209545
587,600,-10.824450769209545
588,601,-10.824450769209545
589,602,-10.824450769209545
590,603,-10.824450769209545
591,604,-10.824450769209545
592,605,-10.824450769209545
593,606,-10.824450769209545
594,607,-10.824450769209545
595,608,-10.824450769209545
596,609,-10.824450769209545
597,610,-10.824450769209545
598,611,-10.824450769209545
599,612,-10.824450769209545
600,613,-10.824450769209545
601,614,-10.824450769209545
602,615,-10.824450769209545
603,616,-10.824450769209545
604,617,-10.824450769209545
605,618,-10.824450769209545
606,619,-10.824450769209545
607,620,-10.824450769209545
608,621,-10.824450769209545
609,622,-10.824450769209545
610,623,-10.824450769209545
611,624,-10.824450769209545
612,625,-10.824450769209545
613,626,-10.824450769209545
614,627,-10.824450769209545
615,628,-10.824450769209545
616,629,-10.824450769209545
617,630,-10.824450769209545
618,631,-10.824450769209545
619,632,-10.824450769209545
620,633,-10.824450769209545
621,634,-10.824450769209545
622,635,-10.824450769209545
623,636,-10.824450769209545
624,637,-10.824450769209545
625,638,-10.824450769209545
626,639,-10.824450769209545
627,640,-10.824450769209545
628,641,-10.824450769209545
629,642,-10.824450769209545
630,643,-10.824450769209545
631,644,-10.824450769209545
632,645,-10.824450769209545
633,646,-10.824450769209545
634,647,-10.824450769209545
635,648,-10.824450769209545
636,649,-10.824450769209545
637,650,-10.824450769209545
638,651,-10.824450769209545
639,652,-10.824450769209545
640,653,-10.824450769209545
641,654,-10.824450769209545
642,655,-10.824450769209545
643,656,-10.824450769209545
644,657,-10.824450769209545
645,658,-10.824450769209545
646,659,-10.824450769209545
647,660,-10.824450769209545
648,661,-10.824450769209545
649,662,-10.824450769209545
650,663,-10.824450769209545
651,664,-10.824450769209545
652,665,-10.824450769209545
653,666,-10.824450769209545
654,667,-10.824450769209545
655,668,-10.824450769209545
656,669,-10.824450769209545
657,670,-10.824450769209545
658,671,-10.824450769209545
659,672,-10.824450769209545
660,673,-10.824450769209545
661,674,-10.824450769209545
662,675,-10.824450769209545
663,676,-10.824450769209545
664,677,-10.824450769209545
665,678,-10.824450769209545
666,679,-10.824450769209545
667,680,-10.824450769209545
668,681,-10.824450769209545
669,682,-9.306560840805655
670,683,-9.306560840805655
671,684,-9.306560840805655
672,685,-9.306560840805655
673,686,-9.306560840805655
674,687,-7.388076509672277
675,688,-7.388076509672277
676,689,-7.388076509672277
677,690,-7.388076509672277
678,691,-7.388076509672277
679,692,-7.388076509672277
680,693,-7.388076509672277
681,694,-7.388076509672277
682,695,-7.388076509672277
683,696,-7.388076509672277
684,697,-7.388076509672277
685,698,-7.388076509672277
686,699,-7.388076509672277
687,700,-7.388076509672277
688,701,-7.388076509672277
689,702,-7.388076509672277
690,703,-7.388076509672277
691,704,-7.388076509672277
692,705,-7.388076509672277
693,706,-7.388076509672277
694,707,-7.388076509672277
695,708,-7.388076509672277
696,709,-7.388076509672277
697,710,-7.388076509672277
698,711,-7.388076509672277
699,712,-7.388076509672277
700,713,-7.388076509672277
701,714,-7.388076509672277
702,715,-7.388076509672277
703,716,-7.388076509672277
704,717,-7.388076509672277
705,718,-7.388076509672277
706,719,-7.388076509672277
707,720,-7.388076509672277
708,721,-7.388076509672277
709,722,-7.388076509672277
710,723,-7.388076509672277
711,724,-7.388076509672277
712,725,-7.388076509672277
713,726,-7.388076509672277
714,727,-7.388076509672277
715,728,-7.388076509672277
716,729,-7.388076509672277
717,730,-7.388076509672277
718,731,-7.388076509672277
719,732,-7.388076509672277
720,733,-7.388076509672277
721,734,-7.388076509672277
722,735,-7.388076509672277
723,736,-7.388076509672277
724,737,-7.388076509672277
725,738,-7.388076509672277
726,739,-7.388076509672277
727,740,-7.388076509672277
728,741,-7.388076509672277
729,742,-7.388076509672277
730,743,-7.388076509672277
731,744,-7.388076509672277
732,745,-7.388076509672277
733,746,-7.388076509672277
734,747,-7.388076509672277
735,748,-7.388076509672277
736,749,-7.388076509672277
737,750,-7.388076509672277
738,751,-7.388076509672277
739,752,-7.388076509672277
740,753,-7.388076509672277
741,754,-7.388076509672277
742,755,-7.388076509672277
743,756,-7.388076509672277
744,757,-7.388076509672277
745,758,-7.388076509672277
746,759,-7.388076509672277
747,760,-7.388076509672277
748,761,-7.388076509672277
749,762,-7.388076509672277
750,763,-7.388076509672277
751,764,-7.388076509672277
752,765,-7.388076509672277
753,766,-7.388076509672277
754,767,-7.388076509672277
755,768,-7.388076509672277
756,769,-7.388076509672277
757,770,-7.388076509672277
758,771,-7.388076509672277
759,772,-7.388076509672277
760,773,-7.388076509672277
761,774,-7.388076509672277
762,775,-7.388076509672277
763,776,-7.388076509672277
764,777,-7.388076509672277
765,778,-7.388076509672277
766,779,-7.388076509672277
767,780,-7.388076509672277
768,781,-7.388076509672277
769,782,-7.388076509672277
770,783,-7.388076509672277
771,784,-7.388076509672277
772,785,-7.388076509672277
773,786,-7.388076509672277
774,787,-7.388076509672277
775,788,-7.388076509672277
776,789,-7.388076509672277
777,790,-7.388076509672277
778,791,-7.388076509672277
779,792,-7.388076509672277
780,793,-7.388076509672277
781,794,-7.388076509672277
782,795,-7.388076509672277
783,796,-7.388076509672277
784,797,-7.388076509672277
785,798,-7.388076509672277
786,799,-7.388076509672277
787,800,-7.388076509672277
788,801,-7.388076509672277
789,802,-7.388076509672277
790,803,-7.388076509672277
791,804,-7.388076509672277
792,805,-7.388076509672277
793,806,-7.388076509672277
794,807,-7.388076509672277
795,808,-7.388076509672277
796,809,-7.388076509672277
797,810,-7.388076509672277
798,811,-7.388076509672277
799,812,-7.388076509672277
800,813,-7.388076509672277
801,814,-7.388076509672277
802,815,-7.388076509672277
803,816,-7.388076509672277
804,817,-7.388076509672277
805,818,-7.388076509672277
806,819,-7.388076509672277
807,820,-7.388076509672277
808,821,-7.388076509672277
809,822,-7.388076509672277
810,823,-7.388076509672277
811,824,-7.388076509672277
812,825,-7.388076509672277
813,826,-7.388076509672277
814,827,-7.388076509672277
815,828,-7.388076509672277
816,829,-7.388076509672277
817,830,-7.388076509672277
818,831,-7.388076509672277
819,832,-7.388076509672277
820,833,-7.388076509672277
821,834,-7.388076509672277
822,835,-7.388076509672277
823,836,-7.388076509672277
824,837,-7.388076509672277
825,838,-7.388076509672277
826,839,-7.388076509672277
827,840,-7.388076509672277
828,841,-7.388076509672277
829,842,-7.388076509672277
830,843,-7.388076509672277
831,844,-7.388076509672277
832,845,-7.388076509672277
833,846,-7.388076509672277
834,847,-7.388076509672277
835,848,-7.388076509672277
836,849,-6.678684409984492
837,850,-6.678684409984492
838,851,-6.678684409984492
839,852,-6.678684409984492
840,853,-6.225125843540631
841,854,-6.225125843540631
842,855,-6.225125843540631
843,856,-6.225125843540631
844,857,-6.225125843540631
845,858,-6.225125843540631
846,859,-6.225125843540631
847,860,-6.225125843540631
848,861,-6.225125843540631
849,862,-5.990236080020071
850,863,-5.990236080020071
851,864,-5.990236080020071
852,865,-5.990236080020071
853,866,-5.990236080020071
854,867,-5.990236080020071
855,868,-5.990236080020071
856,869,-5.990236080020071
857,870,-5.990236080020071
858,871,-5.990236080020071
859,872,-5.990236080020071
860,873,-5.990236080020071
861,874,-5.990236080020071
862,875,-5.990236080020071
863,876,-5.990236080020071
864,877,-5.990236080020071
865,878,-5.990236080020071
866,879,-5.990236080020071
867,880,-5.990236080020071
868,881,-5.990236080020071
869,882,-5.990236080020071
870,883,-5.990236080020071
871,884,-5.990236080020071
872,885,-5.990236080020071
873,886,-5.990236080020071
874,887,-5.990236080020071
875,888,-5.990236080020071
876,889,-5.990236080020071
877,890,-5.990236080020071
878,891,-5.990236080020071
879,892,-5.990236080020071
880,893,-5.990236080020071
881,894,-5.990236080020071
882,895,-5.990236080020071
883,896,-5.990236080020071
884,897,-5.990236080020071
885,898,-5.990236080020071
886,899,-5.990236080020071
887,900,-5.990236080020071
888,901,-5.990236080020071
889,902,-5.990236080020071
890,903,-5.990236080020071
891,904,-5.990236080020071
892,905,-5.990236080020071
893,906,-5.990236080020071
894,907,-5.990236080020071
895,908,-5.990236080020071
896,909,-5.990236080020071
897,910,-5.990236080020071
898,911,-5.990236080020071
899,912,-5.990236080020071
900,913,-5.990236080020071
901,914,-5.990236080020071
902,915,-5.990236080020071
903,916,-5.990236080020071
904,917,-5.990236080020071
905,918,-5.990236080020071
906,919,-5.990236080020071
907,920,-5.990236080020071
908,921,-5.990236080020071
909,922,-5.990236080020071
910,923,-5.990236080020071
911,924,-5.990236080020071
912,925,-5.990236080020071
913,926,-5.990236080020071
914,927,-5.990236080020071
915,928,-5.990236080020071
916,929,-5.990236080020071
917,930,-5.990236080020071
918,931,-5.990236080020071
919,932,-5.990236080020071
920,933,-5.990236080020071
921,934,-5.990236080020071
922,935,-5.990236080020071
923,936,-5.990236080020071
924,937,-5.990236080020071
925,938,-5.990236080020071
926,939,-5.990236080020071
927,940,-5.990236080020071
928,941,-5.990236080020071
929,942,-5.990236080020071
930,943,-5.990236080020071
931,944,-5.990236080020071
932,945,-5.990236080020071
933,946,-5.990236080020071
934,947,-5.990236080020071
935,948,-5.990236080020071
936,949,-5.990236080020071
937,950,-5.990236080020071
938,951,-5.990236080020071
939,952,-5.990236080020071
940,953,-5.990236080020071
941,954,-5.990236080020071
942,955,-5.990236080020071
943,956,-5.171258410511955
944,957,-5.171258410511955
945,958,-5.171258410511955
946,959,-5.171258410511955
947,960,-5.171258410511955
948,961,-5.171258410511955
949,962,-5.171258410511955
950,963,-5.171258410511955
951,964,-5.171258410511955
952,965,-5.171258410511955
953,966,-5.171258410511955
954,967,-5.171258410511955
955,968,-5.171258410511955
956,969,-5.171258410511955
957,970,-5.171258410511955
958,971,-5.171258410511955
959,972,-4.274955338821649
960,973,-4.274955338821649
961,974,-4.274955338821649
962,975,-4.274955338821649
963,976,-4.274955338821649
964,977,-4.274955338821649
965,978,-4.274955338821649
966,979,-4.274955338821649
967,980,-4.274955338821649
968,981,-4.274955338821649
969,982,-4.274955338821649
970,983,-4.274955338821649
971,984,-4.274955338821649
972,985,-4.274955338821649
973,986,-4.274955338821649
974,987,-4.274955338821649
975,988,-4.274955338821649
976,989,-4.274955338821649
977,990,-4.274955338821649
978,991,-4.274955338821649
979,992,-4.274955338821649
980,993,-4.274955338821649
981,994,-4.274955338821649
982,995,-4.274955338821649
983,996,-4.274955338821649
984,997,-4.274955338821649
985,998,-4.274955338821649
986,999,-4.274955338821649
987,1000,-4.274955338821649
988,1001,-4.274955338821649
989,1002,-4.274955338821649
990,1003,-4.274955338821649
991,1004,-4.274955338821649
992,1005,-4.274955338821649
993,1006,-4.274955338821649
994,1007,-4.274955338821649
995,1008,-4.274955338821649
