,x,y
244,257,-12.109159328265557
245,258,-12.109159328265557
246,259,-12.109159328265557
247,260,-12.109159328265557
248,261,-12.109159328265557
249,262,-12.109159328265557
250,263,-12.109159328265557
251,264,-12.109159328265557
252,265,-12.109159328265557
253,266,-12.109159328265557
254,267,-12.109159328265557
255,268,-12.109159328265557
256,269,-12.109159328265557
257,270,-12.109159328265557
258,271,-12.109159328265557
259,272,-12.109159328265557
260,273,-12.109159328265557
261,274,-10.992072741307847
262,275,-10.992072741307847
263,276,-10.992072741307847
264,277,-10.992072741307847
265,278,-10.992072741307847
266,279,-10.992072741307847
267,280,-10.992072741307847
268,281,-10.992072741307847
269,282,-10.992072741307847
270,283,-8.994271745145435
271,284,-8.994271745145435
272,285,-8.994271745145435
273,286,-8.994271745145435
274,287,-8.994271745145435
275,288,-8.994271745145435
276,289,-8.994271745145435
277,290,-8.994271745145435
278,291,-8.994271745145435
279,292,-8.994271745145435
280,293,-8.994271745145435
281,294,-8.994271745145435
282,295,-8.994271745145435
283,296,-8.994271745145435
284,297,-8.994271745145435
285,298,-8.994271745145435
286,299,-8.994271745145435
287,300,-8.994271745145435
288,301,-8.994271745145435
289,302,-8.994271745145435
290,303,-8.994271745145435
291,304,-8.994271745145435
292,305,-8.994271745145435
293,306,-8.994271745145435
294,307,-8.994271745145435
295,308,-8.994271745145435
296,309,-8.994271745145435
297,310,-8.994271745145435
298,311,-8.994271745145435
299,312,-8.994271745145435
300,313,-8.994271745145435
301,314,-8.994271745145435
302,315,-8.994271745145435
303,316,-8.994271745145435
304,317,-8.994271745145435
305,318,-8.994271745145435
306,319,-8.994271745145435
307,320,-8.994271745145435
308,321,-8.994271745145435
309,322,-8.994271745145435
310,323,-8.994271745145435
311,324,-8.994271745145435
312,325,-8.994271745145435
313,326,-8.994271745145435
314,327,-8.994271745145435
315,328,-8.994271745145435
316,329,-8.994271745145435
317,330,-8.994271745145435
318,331,-8.994271745145435
319,332,-8.994271745145435
320,333,-8.994271745145435
321,334,-8.994271745145435
322,335,-8.994271745145435
323,336,-8.994271745145435
324,337,-8.994271745145435
325,338,-8.994271745145435
326,339,-8.994271745145435
327,340,-8.994271745145435
328,341,-8.994271745145435
329,342,-8.994271745145435
330,343,-8.994271745145435
331,344,-8.994271745145435
332,345,-8.994271745145435
333,346,-8.994271745145435
334,347,-8.994271745145435
335,348,-8.994271745145435
336,349,-8.994271745145435
337,350,-8.994271745145435
338,351,-8.994271745145435
339,352,-8.994271745145435
340,353,-8.994271745145435
341,354,-8.994271745145435
342,355,-8.994271745145435
343,356,-8.994271745145435
344,357,-8.994271745145435
345,358,-8.994271745145435
346,359,-8.994271745145435
347,360,-8.994271745145435
348,361,-8.994271745145435
349,362,-8.994271745145435
350,363,-8.994271745145435
351,364,-8.994271745145435
352,365,-8.994271745145435
353,366,-8.994271745145435
354,367,-8.994271745145435
355,368,-8.994271745145435
356,369,-8.994271745145435
357,370,-8.994271745145435
358,371,-8.994271745145435
359,372,-8.994271745145435
360,373,-8.994271745145435
361,374,-8.994271745145435
362,375,-8.994271745145435
363,376,-8.994271745145435
364,377,-8.994271745145435
365,378,-8.994271745145435
366,379,-8.994271745145435
367,380,-8.994271745145435
368,381,-8.49403609528032
369,382,-8.320117200641585
370,383,-8.320117200641585
371,384,-8.320117200641585
372,385,-8.320117200641585
373,386,-8.320117200641585
374,387,-8.320117200641585
375,388,-8.320117200641585
376,389,-8.320117200641585
377,390,-8.320117200641585
378,391,-8.320117200641585
379,392,-8.320117200641585
380,393,-8.320117200641585
381,394,-8.320117200641585
382,395,-8.320117200641585
383,396,-8.320117200641585
384,397,-8.320117200641585
385,398,-8.320117200641585
386,399,-8.320117200641585
387,400,-8.320117200641585
388,401,-8.320117200641585
389,402,-8.320117200641585
390,403,-8.320117200641585
391,404,-8.1903512485508
392,405,-8.1903512485508
393,406,-8.1903512485508
394,407,-8.1903512485508
395,408,-8.1903512485508
396,409,-8.1903512485508
397,410,-8.1903512485508
398,411,-8.1903512485508
399,412,-7.507887995058042
400,413,-7.507887995058042
401,414,-7.507887995058042
402,415,-7.3443606629831955
403,416,-7.3443606629831955
404,417,-7.3443606629831955
405,418,-7.3443606629831955
406,419,-7.3443606629831955
407,420,-7.3443606629831955
408,421,-7.3443606629831955
409,422,-6.891129617269924
410,423,-6.891129617269924
411,424,-6.891129617269924
412,425,-6.891129617269924
413,426,-6.891129617269924
414,427,-6.891129617269924
415,428,-6.891129617269924
416,429,-6.891129617269924
417,430,-6.891129617269924
418,431,-6.891129617269924
419,432,-6.891129617269924
420,433,-6.891129617269924
421,434,-6.891129617269924
422,435,-6.891129617269924
423,436,-6.891129617269924
424,437,-6.891129617269924
425,438,-6.891129617269924
426,439,-6.891129617269924
427,440,-6.891129617269924
428,441,-6.891129617269924
429,442,-6.891129617269924
430,443,-6.891129617269924
431,444,-6.891129617269924
432,445,-6.891129617269924
433,446,-6.891129617269924
434,447,-6.891129617269924
435,448,-6.891129617269924
436,449,-6.891129617269924
437,450,-6.891129617269924
438,451,-6.891129617269924
439,452,-6.891129617269924
440,453,-6.891129617269924
441,454,-6.891129617269924
442,455,-6.891129617269924
443,456,-6.891129617269924
444,457,-6.891129617269924
445,458,-6.891129617269924
446,459,-6.891129617269924
447,460,-6.891129617269924
448,461,-6.891129617269924
449,462,-6.891129617269924
450,463,-6.891129617269924
451,464,-6.891129617269924
452,465,-6.891129617269924
453,466,-6.891129617269924
454,467,-6.891129617269924
455,468,-6.891129617269924
456,469,-6.891129617269924
457,470,-6.891129617269924
458,471,-6.891129617269924
459,472,-6.891129617269924
460,473,-6.891129617269924
461,474,-6.891129617269924
462,475,-6.891129617269924
463,476,-6.891129617269924
464,477,-6.891129617269924
465,478,-6.891129617269924
466,479,-6.891129617269924
467,480,-6.891129617269924
468,481,-6.891129617269924
469,482,-6.891129617269924
470,483,-6.891129617269924
471,484,-6.891129617269924
472,485,-6.891129617269924
473,486,-6.891129617269924
474,487,-6.891129617269924
475,488,-6.891129617269924
476,489,-6.891129617269924
477,490,-6.891129617269924
478,491,-6.891129617269924
479,492,-6.891129617269924
480,493,-6.891129617269924
481,494,-6.891129617269924
482,495,-6.891129617269924
483,496,-6.891129617269924
484,497,-6.891129617269924
485,498,-6.891129617269924
486,499,-6.891129617269924
487,500,-6.891129617269924
488,501,-6.891129617269924
489,502,-6.891129617269924
490,503,-6.891129617269924
491,504,-6.891129617269924
492,505,-6.891129617269924
493,506,-6.891129617269924
494,507,-6.891129617269924
495,508,-6.891129617269924
496,509,-6.891129617269924
497,510,-6.891129617269924
498,511,-6.891129617269924
499,512,-6.891129617269924
500,513,-6.714851892612336
501,514,-6.714851892612336
502,515,-6.714851892612336
503,516,-6.714851892612336
504,517,-6.714851892612336
505,518,-6.714851892612336
506,519,-6.714851892612336
507,520,-6.714851892612336
508,521,-6.714851892612336
509,522,-5.626519220846122
510,523,-5.626519220846122
511,524,-5.626519220846122
512,525,-5.626519220846122
513,526,-5.626519220846122
514,527,-5.626519220846122
515,528,-5.626519220846122
516,529,-5.626519220846122
517,530,-5.404686112407007
518,531,-5.404686112407007
519,532,-5.404686112407007
520,533,-5.404686112407007
521,534,-5.404686112407007
522,535,-5.404686112407007
523,536,-5.404686112407007
524,537,-5.404686112407007
525,538,-5.404686112407007
526,539,-5.404686112407007
527,540,-5.404686112407007
528,541,-5.404686112407007
529,542,-5.404686112407007
530,543,-5.404686112407007
531,544,-5.404686112407007
532,545,-5.404686112407007
533,546,-5.404686112407007
534,547,-5.404686112407007
535,548,-5.404686112407007
536,549,-5.404686112407007
537,550,-5.404686112407007
538,551,-5.404686112407007
539,552,-5.404686112407007
540,553,-5.404686112407007
541,554,-5.404686112407007
542,555,-5.404686112407007
543,556,-5.404686112407007
544,557,-5.404686112407007
545,558,-5.404686112407007
546,559,-5.404686112407007
547,560,-5.404686112407007
548,561,-5.404686112407007
549,562,-5.404686112407007
550,563,-5.404686112407007
551,564,-5.404686112407007
552,565,-5.404686112407007
553,566,-5.404686112407007
554,567,-5.404686112407007
555,568,-5.404686112407007
556,569,-5.404686112407007
557,570,-5.404686112407007
558,571,-5.404686112407007
559,572,-5.404686112407007
560,573,-5.404686112407007
561,574,-5.404686112407007
562,575,-5.404686112407007
563,576,-5.404686112407007
564,577,-5.404686112407007
565,578,-5.404686112407007
566,579,-5.404686112407007
567,580,-5.404686112407007
568,581,-5.404686112407007
569,582,-4.7161677031151354
570,583,-4.7161677031151354
571,584,-4.7161677031151354
572,585,-4.7161677031151354
573,586,-4.7161677031151354
574,587,-4.7161677031151354
575,588,-4.7161677031151354
576,589,-4.7161677031151354
577,590,-4.7161677031151354
578,591,-4.7161677031151354
579,592,-4.7161677031151354
580,593,-4.7161677031151354
581,594,-4.7161677031151354
582,595,-4.7161677031151354
583,596,-4.7161677031151354
584,597,-4.7161677031151354
585,598,-4.7161677031151354
586,599,-4.7161677031151354
587,600,-4.7161677031151354
588,601,-4.7161677031151354
589,602,-4.7161677031151354
590,603,-4.7161677031151354
591,604,-4.7161677031151354
592,605,-3.8172892022510907
593,606,-3.8172892022510907
594,607,-3.8172892022510907
595,608,-3.8172892022510907
596,609,-3.8172892022510907
597,610,-3.8172892022510907
598,611,-3.8172892022510907
599,612,-3.8172892022510907
600,613,-3.8172892022510907
601,614,-3.8172892022510907
602,615,-3.8172892022510907
603,616,-3.8172892022510907
604,617,-3.8172892022510907
605,618,-3.8172892022510907
606,619,-3.8172892022510907
607,620,-3.8172892022510907
608,621,-3.8172892022510907
609,622,-3.8172892022510907
610,623,-3.8172892022510907
611,624,-3.8172892022510907
612,625,-3.8172892022510907
613,626,-3.8172892022510907
614,627,-3.8172892022510907
615,628,-3.8172892022510907
616,629,-3.8172892022510907
617,630,-3.8172892022510907
618,631,-3.8172892022510907
619,632,-3.8172892022510907
620,633,-3.8172892022510907
621,634,-3.8172892022510907
622,635,-3.8172892022510907
623,636,-3.8172892022510907
624,637,-3.8172892022510907
625,638,-3.8172892022510907
626,639,-3.8172892022510907
627,640,-3.8172892022510907
628,641,-3.8172892022510907
629,642,-3.8172892022510907
630,643,-3.8172892022510907
631,644,-3.8172892022510907
632,645,-3.8172892022510907
633,646,-3.8172892022510907
634,647,-3.8172892022510907
635,648,-3.8172892022510907
636,649,-3.8172892022510907
637,650,-3.8172892022510907
638,651,-3.8172892022510907
639,652,-3.8172892022510907
640,653,-3.8172892022510907
641,654,-3.8172892022510907
642,655,-3.8172892022510907
643,656,-3.8172892022510907
644,657,-3.8172892022510907
645,658,-3.8172892022510907
646,659,-3.8172892022510907
647,660,-3.8172892022510907
648,661,-3.8172892022510907
649,662,-3.8172892022510907
650,663,-3.8172892022510907
651,664,-3.8172892022510907
652,665,-3.8172892022510907
653,666,-3.8172892022510907
654,667,-3.4044611354185554
655,668,-3.4044611354185554
656,669,-3.4044611354185554
657,670,-3.4044611354185554
658,671,-3.4044611354185554
659,672,-3.4044611354185554
660,673,-3.4044611354185554
661,674,-3.4044611354185554
662,675,-3.4044611354185554
663,676,-3.4044611354185554
664,677,-3.4044611354185554
665,678,-3.4044611354185554
666,679,-3.4044611354185554
667,680,-3.4044611354185554
668,681,-3.4044611354185554
669,682,-3.4044611354185554
670,683,-3.4044611354185554
671,684,-3.4044611354185554
672,685,-3.4044611354185554
673,686,-3.4044611354185554
674,687,-3.4044611354185554
675,688,-3.4044611354185554
676,689,-3.4044611354185554
677,690,-3.4044611354185554
678,691,-3.4044611354185554
679,692,-3.4044611354185554
680,693,-3.4044611354185554
681,694,-3.4044611354185554
682,695,-3.4044611354185554
683,696,-3.4044611354185554
684,697,-3.4044611354185554
685,698,-3.2387988906696354
686,699,-3.2387988906696354
687,700,-3.2387988906696354
688,701,-3.2387988906696354
689,702,-3.2387988906696354
690,703,-3.2387988906696354
691,704,-3.2387988906696354
692,705,-3.2387988906696354
693,706,-3.2387988906696354
694,707,-3.2387988906696354
695,708,-3.2387988906696354
696,709,-3.2387988906696354
697,710,-3.2387988906696354
698,711,-3.2387988906696354
699,712,-3.2387988906696354
700,713,-3.2387988906696354
701,714,-3.2387988906696354
702,715,-3.2387988906696354
703,716,-3.2387988906696354
704,717,-3.2387988906696354
705,718,-3.14595468884706
706,719,-3.14595468884706
707,720,-3.14595468884706
708,721,-3.14595468884706
709,722,-3.14595468884706
710,723,-3.14595468884706
711,724,-3.14595468884706
712,725,-3.14595468884706
713,726,-3.14595468884706
714,727,-3.14595468884706
715,728,-3.14595468884706
716,729,-3.14595468884706
717,730,-3.14595468884706
718,731,-3.14595468884706
719,732,-3.14595468884706
720,733,-3.14595468884706
721,734,-3.14595468884706
722,735,-3.14595468884706
723,736,-3.14595468884706
724,737,-3.14595468884706
725,738,-3.14595468884706
726,739,-3.14595468884706
727,740,-3.14595468884706
728,741,-3.14595468884706
729,742,-3.14595468884706
730,743,-3.14595468884706
731,744,-3.14595468884706
732,745,-3.14595468884706
733,746,-3.14595468884706
734,747,-3.14595468884706
735,748,-3.14595468884706
736,749,-3.14595468884706
737,750,-3.14595468884706
738,751,-3.14595468884706
739,752,-3.14595468884706
740,753,-3.14595468884706
741,754,-3.14595468884706
742,755,-3.14595468884706
743,756,-3.14595468884706
744,757,-3.14595468884706
745,758,-3.14595468884706
746,759,-3.14595468884706
747,760,-3.14595468884706
748,761,-3.14595468884706
749,762,-3.14595468884706
750,763,-3.14595468884706
751,764,-3.14595468884706
752,765,-3.0419802186661133
753,766,-3.0419802186661133
754,767,-3.0419802186661133
755,768,-3.0419802186661133
756,769,-3.0419802186661133
757,770,-3.0419802186661133
758,771,-3.0419802186661133
759,772,-3.0419802186661133
760,773,-3.0419802186661133
761,774,-3.0419802186661133
762,775,-3.0419802186661133
763,776,-3.0419802186661133
764,777,-3.0419802186661133
765,778,-3.0419802186661133
766,779,-3.0419802186661133
767,780,-3.0419802186661133
768,781,-3.0419802186661133
769,782,-2.7728498931119323
770,783,-2.7728498931119323
771,784,-2.7728498931119323
772,785,-2.7728498931119323
773,786,-2.7728498931119323
774,787,-2.7728498931119323
775,788,-2.7728498931119323
776,789,-2.7728498931119323
777,790,-2.7728498931119323
778,791,-2.7728498931119323
779,792,-2.7728498931119323
780,793,-2.7728498931119323
781,794,-2.7728498931119323
782,795,-2.7728498931119323
783,796,-2.7728498931119323
784,797,-2.7728498931119323
785,798,-2.7728498931119323
786,799,-2.7728498931119323
787,800,-2.7728498931119323
788,801,-2.7728498931119323
789,802,-2.7728498931119323
790,803,-2.7728498931119323
791,804,-2.7728498931119323
792,805,-2.7728498931119323
793,806,-2.7728498931119323
794,807,-2.7728498931119323
795,808,-2.7728498931119323
796,809,-2.7728498931119323
797,810,-2.7728498931119323
798,811,-2.7728498931119323
799,812,-2.7728498931119323
800,813,-2.7728498931119323
801,814,-2.7728498931119323
802,815,-2.7728498931119323
803,816,-2.7728498931119323
804,817,-2.7728498931119323
805,818,-2.7728498931119323
806,819,-2.7728498931119323
807,820,-2.7728498931119323
808,821,-2.7728498931119323
809,822,-2.7728498931119323
810,823,-2.7728498931119323
811,824,-2.753557461846533
812,825,-2.753557461846533
813,826,-2.753557461846533
814,827,-2.753557461846533
815,828,-2.753557461846533
816,829,-2.753557461846533
817,830,-2.753557461846533
818,831,-2.753557461846533
819,832,-2.753557461846533
820,833,-2.753557461846533
821,834,-2.753557461846533
822,835,-2.753557461846533
823,836,-2.753557461846533
824,837,-2.753557461846533
825,838,-2.753557461846533
826,839,-2.753557461846533
827,840,-2.753557461846533
828,841,-2.753557461846533
829,842,-2.753557461846533
830,843,-2.753557461846533
831,844,-2.753557461846533
832,845,-2.753557461846533
833,846,-2.753557461846533
834,847,-2.753557461846533
835,848,-2.753557461846533
836,849,-2.753557461846533
837,850,-2.753557461846533
838,851,-2.753557461846533
839,852,-2.753557461846533
840,853,-2.753557461846533
841,854,-2.753557461846533
842,855,-2.753557461846533
843,856,-2.753557461846533
844,857,-2.753557461846533
845,858,-2.753557461846533
846,859,-2.753557461846533
847,860,-2.753557461846533
848,861,-2.753557461846533
849,862,-2.753557461846533
850,863,-2.753557461846533
851,864,-2.753557461846533
852,865,-2.753557461846533
853,866,-2.753557461846533
854,867,-2.753557461846533
855,868,-2.753557461846533
856,869,-2.753557461846533
857,870,-2.753557461846533
858,871,-2.753557461846533
859,872,-2.753557461846533
860,873,-2.753557461846533
861,874,-2.753557461846533
862,875,-2.753557461846533
863,876,-2.753557461846533
864,877,-2.753557461846533
865,878,-2.753557461846533
866,879,-2.753557461846533
867,880,-2.753557461846533
868,881,-2.753557461846533
869,882,-2.753557461846533
870,883,-2.753557461846533
871,884,-2.753557461846533
872,885,-2.753557461846533
873,886,-2.753557461846533
874,887,-2.753557461846533
875,888,-2.753557461846533
876,889,-2.753557461846533
877,890,-2.753557461846533
878,891,-2.753557461846533
879,892,-2.753557461846533
880,893,-2.753557461846533
881,894,-2.753557461846533
882,895,-2.753557461846533
883,896,-2.753557461846533
884,897,-2.753557461846533
885,898,-2.753557461846533
886,899,-2.753557461846533
887,900,-2.753557461846533
888,901,-2.753557461846533
889,902,-2.753557461846533
890,903,-2.753557461846533
891,904,-2.753557461846533
892,905,-2.753557461846533
893,906,-2.753557461846533
894,907,-2.753557461846533
895,908,-2.753557461846533
896,909,-2.753557461846533
897,910,-2.753557461846533
898,911,-2.753557461846533
899,912,-2.753557461846533
900,913,-2.753557461846533
901,914,-2.753557461846533
902,915,-2.753557461846533
903,916,-2.753557461846533
904,917,-2.753557461846533
905,918,-2.753557461846533
906,919,-2.753557461846533
907,920,-2.753557461846533
908,921,-2.753557461846533
909,922,-2.753557461846533
910,923,-2.753557461846533
911,924,-2.753557461846533
912,925,-2.753557461846533
913,926,-2.753557461846533
914,927,-2.753557461846533
915,928,-2.753557461846533
916,929,-2.753557461846533
917,930,-2.753557461846533
918,931,-2.753557461846533
919,932,-2.6931392507162717
920,933,-2.6931392507162717
921,934,-2.6931392507162717
922,935,-2.6931392507162717
923,936,-2.6931392507162717
924,937,-2.6931392507162717
925,938,-2.6931392507162717
926,939,-2.6931392507162717
927,940,-2.6931392507162717
928,941,-2.6931392507162717
929,942,-2.6931392507162717
930,943,-2.6931392507162717
931,944,-2.6931392507162717
932,945,-2.6931392507162717
933,946,-2.6931392507162717
934,947,-2.6931392507162717
935,948,-2.6931392507162717
936,949,-2.6931392507162717
937,950,-2.6931392507162717
938,951,-2.6931392507162717
939,952,-2.6931392507162717
940,953,-2.6931392507162717
941,954,-2.6931392507162717
942,955,-2.6931392507162717
943,956,-2.6931392507162717
944,957,-2.6931392507162717
945,958,-2.673846819450872
946,959,-2.673846819450872
947,960,-2.673846819450872
948,961,-2.673846819450872
949,962,-2.673846819450872
950,963,-2.673846819450872
951,964,-2.673846819450872
952,965,-2.673846819450872
953,966,-2.673846819450872
954,967,-2.673846819450872
955,968,-2.673846819450872
956,969,-2.673846819450872
957,970,-2.673846819450872
958,971,-2.673846819450872
959,972,-2.673846819450872
960,973,-2.673846819450872
961,974,-2.673846819450872
962,975,-2.673846819450872
963,976,-2.673846819450872
964,977,-2.673846819450872
965,978,-2.673846819450872
966,979,-2.673846819450872
967,980,-2.673846819450872
968,981,-2.673846819450872
969,982,-2.673846819450872
970,983,-2.673846819450872
971,984,-2.673846819450872
972,985,-2.673846819450872
973,986,-2.673846819450872
974,987,-2.673846819450872
975,988,-2.673846819450872
976,989,-2.673846819450872
977,990,-2.673846819450872
978,991,-2.673846819450872
979,992,-2.673846819450872
980,993,-2.673846819450872
981,994,-2.673846819450872
982,995,-2.673846819450872
983,996,-2.673846819450872
984,997,-2.673846819450872
985,998,-2.673846819450872
986,999,-2.673846819450872
987,1000,-2.673846819450872
988,1001,-2.673846819450872
989,1002,-2.673846819450872
990,1003,-2.673846819450872
991,1004,-2.673846819450872
992,1005,-2.673846819450872
993,1006,-2.673846819450872
994,1007,-2.673846819450872
995,1008,-2.673846819450872
