,x,y
244,257,-13.241154682898287
245,258,-13.241154682898287
246,259,-13.241154682898287
247,260,-13.241154682898287
248,261,-13.241154682898287
249,262,-13.241154682898287
250,263,-13.241154682898287
251,264,-13.241154682898287
252,265,-13.241154682898287
253,266,-13.241154682898287
254,267,-13.241154682898287
255,268,-13.241154682898287
256,269,-13.241154682898287
257,270,-13.241154682898287
258,271,-13.241154682898287
259,272,-13.241154682898287
260,273,-13.241154682898287
261,274,-8.34656764891516
262,275,-8.34656764891516
263,276,-8.34656764891516
264,277,-8.34656764891516
265,278,-8.34656764891516
266,279,-8.34656764891516
267,280,-8.34656764891516
268,281,-8.34656764891516
269,282,-8.34656764891516
270,283,-8.34656764891516
271,284,-8.34656764891516
272,285,-8.34656764891516
273,286,-8.34656764891516
274,287,-8.34656764891516
275,288,-8.34656764891516
276,289,-8.34656764891516
277,290,-8.34656764891516
278,291,-8.34656764891516
279,292,-8.34656764891516
280,293,-8.34656764891516
281,294,-8.34656764891516
282,295,-8.34656764891516
283,296,-8.34656764891516
284,297,-8.34656764891516
285,298,-8.34656764891516
286,299,-8.34656764891516
287,300,-8.34656764891516
288,301,-8.34656764891516
289,302,-8.34656764891516
290,303,-8.34656764891516
291,304,-8.34656764891516
292,305,-8.34656764891516
293,306,-8.34656764891516
294,307,-8.34656764891516
295,308,-8.34656764891516
296,309,-8.34656764891516
297,310,-8.34656764891516
298,311,-8.34656764891516
299,312,-8.34656764891516
300,313,-8.34656764891516
301,314,-8.34656764891516
302,315,-8.34656764891516
303,316,-8.34656764891516
304,317,-8.34656764891516
305,318,-8.34656764891516
306,319,-8.34656764891516
307,320,-8.34656764891516
308,321,-8.34656764891516
309,322,-8.34656764891516
310,323,-8.34656764891516
311,324,-8.34656764891516
312,325,-8.34656764891516
313,326,-8.34656764891516
314,327,-8.34656764891516
315,328,-8.34656764891516
316,329,-8.34656764891516
317,330,-8.34656764891516
318,331,-8.34656764891516
319,332,-8.34656764891516
320,333,-8.34656764891516
321,334,-8.34656764891516
322,335,-8.34656764891516
323,336,-8.34656764891516
324,337,-8.34656764891516
325,338,-8.34656764891516
326,339,-8.34656764891516
327,340,-8.34656764891516
328,341,-8.34656764891516
329,342,-8.34656764891516
330,343,-8.34656764891516
331,344,-8.34656764891516
332,345,-8.34656764891516
333,346,-8.34656764891516
334,347,-8.34656764891516
335,348,-8.34656764891516
336,349,-8.34656764891516
337,350,-8.34656764891516
338,351,-8.34656764891516
339,352,-8.34656764891516
340,353,-8.34656764891516
341,354,-8.34656764891516
342,355,-8.34656764891516
343,356,-8.34656764891516
344,357,-8.34656764891516
345,358,-8.34656764891516
346,359,-8.34656764891516
347,360,-8.34656764891516
348,361,-8.34656764891516
349,362,-8.34656764891516
350,363,-8.34656764891516
351,364,-8.34656764891516
352,365,-8.34656764891516
353,366,-8.34656764891516
354,367,-8.34656764891516
355,368,-8.34656764891516
356,369,-8.34656764891516
357,370,-8.34656764891516
358,371,-8.34656764891516
359,372,-8.34656764891516
360,373,-8.34656764891516
361,374,-8.34656764891516
362,375,-8.34656764891516
363,376,-8.34656764891516
364,377,-8.34656764891516
365,378,-8.34656764891516
366,379,-8.34656764891516
367,380,-8.34656764891516
368,381,-8.34656764891516
369,382,-8.34656764891516
370,383,-8.34656764891516
371,384,-8.34656764891516
372,385,-8.34656764891516
373,386,-8.34656764891516
374,387,-8.34656764891516
375,388,-8.34656764891516
376,389,-8.34656764891516
377,390,-8.34656764891516
378,391,-8.34656764891516
379,392,-8.34656764891516
380,393,-8.34656764891516
381,394,-8.34656764891516
382,395,-8.34656764891516
383,396,-8.34656764891516
384,397,-8.34656764891516
385,398,-8.34656764891516
386,399,-8.34656764891516
387,400,-8.34656764891516
388,401,-8.34656764891516
389,402,-8.34656764891516
390,403,-8.34656764891516
391,404,-8.34656764891516
392,405,-8.34656764891516
393,406,-8.34656764891516
394,407,-8.34656764891516
395,408,-8.34656764891516
396,409,-8.34656764891516
397,410,-8.34656764891516
398,411,-8.34656764891516
399,412,-8.34656764891516
400,413,-8.34656764891516
401,414,-8.34656764891516
402,415,-8.34656764891516
403,416,-8.34656764891516
404,417,-8.34656764891516
405,418,-8.34656764891516
406,419,-8.34656764891516
407,420,-8.34656764891516
408,421,-8.34656764891516
409,422,-8.34656764891516
410,423,-8.34656764891516
411,424,-8.34656764891516
412,425,-8.34656764891516
413,426,-8.34656764891516
414,427,-8.34656764891516
415,428,-8.34656764891516
416,429,-8.34656764891516
417,430,-8.34656764891516
418,431,-8.34656764891516
419,432,-8.34656764891516
420,433,-8.34656764891516
421,434,-8.34656764891516
422,435,-8.34656764891516
423,436,-8.34656764891516
424,437,-8.34656764891516
425,438,-8.184234049858665
426,439,-8.184234049858665
427,440,-8.184234049858665
428,441,-8.184234049858665
429,442,-8.184234049858665
430,443,-6.936778751387192
431,444,-6.936778751387192
432,445,-6.936778751387192
433,446,-6.936778751387192
434,447,-6.936778751387192
435,448,-6.936778751387192
436,449,-6.936778751387192
437,450,-6.936778751387192
438,451,-6.936778751387192
439,452,-6.936778751387192
440,453,-6.936778751387192
441,454,-6.936778751387192
442,455,-6.936778751387192
443,456,-6.936778751387192
444,457,-6.936778751387192
445,458,-6.936778751387192
446,459,-6.936778751387192
447,460,-6.936778751387192
448,461,-6.936778751387192
449,462,-6.936778751387192
450,463,-6.936778751387192
451,464,-6.936778751387192
452,465,-6.936778751387192
453,466,-6.936778751387192
454,467,-6.936778751387192
455,468,-6.936778751387192
456,469,-6.936778751387192
457,470,-6.936778751387192
458,471,-6.936778751387192
459,472,-6.936778751387192
460,473,-6.936778751387192
461,474,-6.936778751387192
462,475,-6.936778751387192
463,476,-6.936778751387192
464,477,-6.936778751387192
465,478,-6.936778751387192
466,479,-6.936778751387192
467,480,-6.936778751387192
468,481,-6.936778751387192
469,482,-6.936778751387192
470,483,-6.936778751387192
471,484,-6.437701472321657
472,485,-6.437701472321657
473,486,-6.437701472321657
474,487,-6.437701472321657
475,488,-6.437701472321657
476,489,-6.437701472321657
477,490,-6.437701472321657
478,491,-6.437701472321657
479,492,-6.437701472321657
480,493,-6.437701472321657
481,494,-6.437701472321657
482,495,-6.437701472321657
483,496,-6.437701472321657
484,497,-6.437701472321657
485,498,-6.437701472321657
486,499,-6.437701472321657
487,500,-6.437701472321657
488,501,-6.437701472321657
489,502,-6.437701472321657
490,503,-6.437701472321657
491,504,-6.437701472321657
492,505,-6.437701472321657
493,506,-6.437701472321657
494,507,-6.437701472321657
495,508,-6.437701472321657
496,509,-6.437701472321657
497,510,-6.437701472321657
498,511,-6.437701472321657
499,512,-6.437701472321657
500,513,-6.437701472321657
501,514,-6.437701472321657
502,515,-6.437701472321657
503,516,-6.437701472321657
504,517,-6.437701472321657
505,518,-6.437701472321657
506,519,-6.437701472321657
507,520,-6.437701472321657
508,521,-6.437701472321657
509,522,-6.437701472321657
510,523,-6.437701472321657
511,524,-6.437701472321657
512,525,-6.437701472321657
513,526,-6.437701472321657
514,527,-6.437701472321657
515,528,-6.437701472321657
516,529,-6.437701472321657
517,530,-6.437701472321657
518,531,-6.437701472321657
519,532,-6.437701472321657
520,533,-6.437701472321657
521,534,-6.437701472321657
522,535,-6.437701472321657
523,536,-6.437701472321657
524,537,-6.437701472321657
525,538,-6.437701472321657
526,539,-6.437701472321657
527,540,-6.437701472321657
528,541,-6.437701472321657
529,542,-6.437701472321657
530,543,-6.437701472321657
531,544,-6.437701472321657
532,545,-6.437701472321657
533,546,-6.437701472321657
534,547,-6.437701472321657
535,548,-6.437701472321657
536,549,-6.35969720042501
537,550,-6.35969720042501
538,551,-6.35969720042501
539,552,-6.35969720042501
540,553,-6.35969720042501
541,554,-6.35969720042501
542,555,-6.35969720042501
543,556,-6.35969720042501
544,557,-6.35969720042501
545,558,-6.35969720042501
546,559,-6.35969720042501
547,560,-6.35969720042501
548,561,-6.35969720042501
549,562,-6.35969720042501
550,563,-6.35969720042501
551,564,-6.35969720042501
552,565,-6.35969720042501
553,566,-6.35969720042501
554,567,-6.35969720042501
555,568,-6.35969720042501
556,569,-6.35969720042501
557,570,-6.35969720042501
558,571,-6.35969720042501
559,572,-6.35969720042501
560,573,-6.35969720042501
561,574,-6.35969720042501
562,575,-6.35969720042501
563,576,-6.35969720042501
564,577,-6.35969720042501
565,578,-6.35969720042501
566,579,-6.35969720042501
567,580,-6.35969720042501
568,581,-6.35969720042501
569,582,-6.35969720042501
570,583,-6.35969720042501
571,584,-6.35969720042501
572,585,-6.35969720042501
573,586,-6.35969720042501
574,587,-6.35969720042501
575,588,-6.35969720042501
576,589,-6.35969720042501
577,590,-6.35969720042501
578,591,-6.35969720042501
579,592,-6.35969720042501
580,593,-6.35969720042501
581,594,-6.35969720042501
582,595,-6.35969720042501
583,596,-6.35969720042501
584,597,-6.35969720042501
585,598,-6.35969720042501
586,599,-6.35969720042501
587,600,-6.35969720042501
588,601,-6.35969720042501
589,602,-6.35969720042501
590,603,-6.35969720042501
591,604,-6.35969720042501
592,605,-6.35969720042501
593,606,-6.35969720042501
594,607,-6.35969720042501
595,608,-6.35969720042501
596,609,-6.35969720042501
597,610,-6.35969720042501
598,611,-6.35969720042501
599,612,-6.35969720042501
600,613,-6.35969720042501
601,614,-6.35969720042501
602,615,-6.35969720042501
603,616,-6.35969720042501
604,617,-6.1892688070805235
605,618,-6.1892688070805235
606,619,-6.1892688070805235
607,620,-6.1892688070805235
608,621,-5.696042071160831
609,622,-5.696042071160831
610,623,-5.696042071160831
611,624,-5.696042071160831
612,625,-5.696042071160831
613,626,-5.696042071160831
614,627,-5.696042071160831
615,628,-5.696042071160831
616,629,-5.696042071160831
617,630,-5.696042071160831
618,631,-5.696042071160831
619,632,-5.696042071160831
620,633,-5.696042071160831
621,634,-5.696042071160831
622,635,-5.696042071160831
623,636,-5.696042071160831
624,637,-5.696042071160831
625,638,-5.696042071160831
626,639,-5.696042071160831
627,640,-5.696042071160831
628,641,-5.696042071160831
629,642,-5.696042071160831
630,643,-5.696042071160831
631,644,-5.696042071160831
632,645,-5.696042071160831
633,646,-5.604307501085454
634,647,-5.604307501085454
635,648,-5.604307501085454
636,649,-5.604307501085454
637,650,-5.387684937525249
638,651,-5.387684937525249
639,652,-5.387684937525249
640,653,-5.387684937525249
641,654,-5.387684937525249
642,655,-5.387684937525249
643,656,-5.387684937525249
644,657,-5.387684937525249
645,658,-5.387684937525249
646,659,-5.387684937525249
647,660,-5.387684937525249
648,661,-5.387684937525249
649,662,-5.387684937525249
650,663,-5.387684937525249
651,664,-5.387684937525249
652,665,-5.387684937525249
653,666,-5.387684937525249
654,667,-5.387684937525249
655,668,-5.387684937525249
656,669,-5.387684937525249
657,670,-5.387684937525249
658,671,-5.387684937525249
659,672,-5.387684937525249
660,673,-5.387684937525249
661,674,-5.387684937525249
662,675,-5.387684937525249
663,676,-5.387684937525249
664,677,-5.387684937525249
665,678,-5.387684937525249
666,679,-5.387684937525249
667,680,-5.387684937525249
668,681,-5.387684937525249
669,682,-5.387684937525249
670,683,-5.387684937525249
671,684,-5.387684937525249
672,685,-5.387684937525249
673,686,-5.387684937525249
674,687,-5.387684937525249
675,688,-5.387684937525249
676,689,-5.387684937525249
677,690,-5.387684937525249
678,691,-5.387684937525249
679,692,-5.387684937525249
680,693,-5.387684937525249
681,694,-5.387684937525249
682,695,-5.387684937525249
683,696,-5.387684937525249
684,697,-5.387684937525249
685,698,-5.387684937525249
686,699,-5.387684937525249
687,700,-5.387684937525249
688,701,-5.387684937525249
689,702,-5.387684937525249
690,703,-5.387684937525249
691,704,-5.387684937525249
692,705,-5.387684937525249
693,706,-5.387684937525249
694,707,-5.387684937525249
695,708,-5.387684937525249
696,709,-5.387684937525249
697,710,-5.387684937525249
698,711,-5.387684937525249
699,712,-5.387684937525249
700,713,-5.387684937525249
701,714,-5.387684937525249
702,715,-5.387684937525249
703,716,-5.387684937525249
704,717,-5.387684937525249
705,718,-5.387684937525249
706,719,-5.387684937525249
707,720,-5.387684937525249
708,721,-5.387684937525249
709,722,-5.387684937525249
710,723,-5.387684937525249
711,724,-5.387684937525249
712,725,-5.387684937525249
713,726,-5.387684937525249
714,727,-5.387684937525249
715,728,-5.387684937525249
716,729,-5.387684937525249
717,730,-5.387684937525249
718,731,-5.387684937525249
719,732,-5.387684937525249
720,733,-5.387684937525249
721,734,-5.387684937525249
722,735,-5.387684937525249
723,736,-5.387684937525249
724,737,-5.387684937525249
725,738,-5.387684937525249
726,739,-5.387684937525249
727,740,-5.387684937525249
728,741,-5.387684937525249
729,742,-5.387684937525249
730,743,-5.387684937525249
731,744,-5.387684937525249
732,745,-5.387684937525249
733,746,-5.387684937525249
734,747,-5.387684937525249
735,748,-5.387684937525249
736,749,-5.387684937525249
737,750,-5.387684937525249
738,751,-5.387684937525249
739,752,-5.387684937525249
740,753,-5.387684937525249
741,754,-5.387684937525249
742,755,-5.387684937525249
743,756,-5.387684937525249
744,757,-5.387684937525249
745,758,-5.387684937525249
746,759,-5.387684937525249
747,760,-5.387684937525249
748,761,-5.387684937525249
749,762,-5.387684937525249
750,763,-5.387684937525249
751,764,-5.387684937525249
752,765,-5.387684937525249
753,766,-5.387684937525249
754,767,-5.387684937525249
755,768,-5.387684937525249
756,769,-5.387684937525249
757,770,-5.387684937525249
758,771,-5.387684937525249
759,772,-5.387684937525249
760,773,-5.387684937525249
761,774,-5.387684937525249
762,775,-5.387684937525249
763,776,-5.387684937525249
764,777,-5.387684937525249
765,778,-5.387684937525249
766,779,-5.387684937525249
767,780,-5.387684937525249
768,781,-5.387684937525249
769,782,-5.387684937525249
770,783,-5.387684937525249
771,784,-5.387684937525249
772,785,-5.387684937525249
773,786,-5.387684937525249
774,787,-5.387684937525249
775,788,-5.387684937525249
776,789,-5.387684937525249
777,790,-5.387684937525249
778,791,-5.387684937525249
779,792,-5.387684937525249
780,793,-5.387684937525249
781,794,-5.387684937525249
782,795,-5.387684937525249
783,796,-5.387684937525249
784,797,-5.387684937525249
785,798,-5.387684937525249
786,799,-5.387684937525249
787,800,-5.387684937525249
788,801,-5.387684937525249
789,802,-5.387684937525249
790,803,-5.387684937525249
791,804,-5.387684937525249
792,805,-5.387684937525249
793,806,-5.387684937525249
794,807,-5.387684937525249
795,808,-5.387684937525249
796,809,-5.387684937525249
797,810,-5.387684937525249
798,811,-5.387684937525249
799,812,-5.387684937525249
800,813,-5.2718585925281545
801,814,-5.2718585925281545
802,815,-5.2718585925281545
803,816,-5.2718585925281545
804,817,-5.2718585925281545
805,818,-5.2718585925281545
806,819,-5.2718585925281545
807,820,-5.2718585925281545
808,821,-4.932426027643993
809,822,-4.932426027643993
810,823,-4.932426027643993
811,824,-4.932426027643993
812,825,-4.932426027643993
813,826,-4.932426027643993
814,827,-4.932426027643993
815,828,-4.932426027643993
816,829,-4.932426027643993
817,830,-4.932426027643993
818,831,-4.932426027643993
819,832,-4.932426027643993
820,833,-4.932426027643993
821,834,-4.932426027643993
822,835,-4.932426027643993
823,836,-4.932426027643993
824,837,-4.7876943977106965
825,838,-4.7876943977106965
826,839,-4.7876943977106965
827,840,-4.7876943977106965
828,841,-4.7876943977106965
829,842,-4.7876943977106965
830,843,-4.7876943977106965
831,844,-4.7876943977106965
832,845,-4.7876943977106965
833,846,-4.7876943977106965
834,847,-4.7876943977106965
835,848,-4.7876943977106965
836,849,-4.7876943977106965
837,850,-4.7876943977106965
838,851,-4.7876943977106965
839,852,-4.7876943977106965
840,853,-4.7876943977106965
841,854,-4.7876943977106965
842,855,-4.7876943977106965
843,856,-4.7876943977106965
844,857,-4.7876943977106965
845,858,-4.7876943977106965
846,859,-4.7876943977106965
847,860,-4.7876943977106965
848,861,-4.7876943977106965
849,862,-4.7876943977106965
850,863,-4.681912814346117
851,864,-4.681912814346117
852,865,-4.681912814346117
853,866,-4.681912814346117
854,867,-4.681912814346117
855,868,-4.681912814346117
856,869,-4.681912814346117
857,870,-4.681912814346117
858,871,-4.681912814346117
859,872,-4.681912814346117
860,873,-4.681912814346117
861,874,-4.681912814346117
862,875,-4.681912814346117
863,876,-4.681912814346117
864,877,-4.681912814346117
865,878,-4.681912814346117
866,879,-4.681912814346117
867,880,-4.681912814346117
868,881,-4.681912814346117
869,882,-4.681912814346117
870,883,-4.681912814346117
871,884,-4.681912814346117
872,885,-4.681912814346117
873,886,-4.681912814346117
874,887,-4.580896793624889
875,888,-4.580896793624889
876,889,-4.580896793624889
877,890,-4.580896793624889
878,891,-4.580896793624889
879,892,-4.580896793624889
880,893,-4.580896793624889
881,894,-4.580896793624889
882,895,-4.580896793624889
883,896,-4.580896793624889
884,897,-4.580896793624889
885,898,-4.580896793624889
886,899,-4.580896793624889
887,900,-4.580896793624889
888,901,-4.580896793624889
889,902,-4.580896793624889
890,903,-4.580896793624889
891,904,-4.580896793624889
892,905,-4.580896793624889
893,906,-4.580896793624889
894,907,-4.580896793624889
895,908,-4.580896793624889
896,909,-4.580896793624889
897,910,-4.580896793624889
898,911,-4.580896793624889
899,912,-4.580896793624889
900,913,-4.580896793624889
901,914,-4.580896793624889
902,915,-4.580896793624889
903,916,-4.580896793624889
904,917,-4.580896793624889
905,918,-4.580896793624889
906,919,-4.580896793624889
907,920,-4.580896793624889
908,921,-4.580896793624889
909,922,-4.580896793624889
910,923,-4.580896793624889
911,924,-4.580896793624889
912,925,-4.580896793624889
913,926,-4.580896793624889
914,927,-4.580896793624889
915,928,-4.580896793624889
916,929,-4.580896793624889
917,930,-4.580896793624889
918,931,-4.580896793624889
919,932,-4.580896793624889
920,933,-4.580896793624889
921,934,-4.580896793624889
922,935,-4.580896793624889
923,936,-4.580896793624889
924,937,-4.580896793624889
925,938,-4.580896793624889
926,939,-4.580896793624889
927,940,-4.580896793624889
928,941,-4.580896793624889
929,942,-4.580896793624889
930,943,-4.580896793624889
931,944,-4.580896793624889
932,945,-4.580896793624889
933,946,-4.580896793624889
934,947,-4.580896793624889
935,948,-4.580896793624889
936,949,-4.580896793624889
937,950,-4.580896793624889
938,951,-4.580896793624889
939,952,-4.580896793624889
940,953,-4.580896793624889
941,954,-4.580896793624889
942,955,-4.580896793624889
943,956,-4.580896793624889
944,957,-4.580896793624889
945,958,-4.580896793624889
946,959,-4.580896793624889
947,960,-4.580896793624889
948,961,-4.580896793624889
949,962,-4.580896793624889
950,963,-4.580896793624889
951,964,-4.580896793624889
952,965,-4.580896793624889
953,966,-4.580896793624889
954,967,-4.580896793624889
955,968,-4.580896793624889
956,969,-4.580896793624889
957,970,-4.580896793624889
958,971,-4.580896793624889
959,972,-4.580896793624889
960,973,-4.580896793624889
961,974,-4.580896793624889
962,975,-4.580896793624889
963,976,-4.580896793624889
964,977,-4.580896793624889
965,978,-4.580896793624889
966,979,-4.580896793624889
967,980,-4.580896793624889
968,981,-4.580896793624889
969,982,-4.580896793624889
970,983,-4.580896793624889
971,984,-4.580896793624889
972,985,-4.580896793624889
973,986,-4.580896793624889
974,987,-4.580896793624889
975,988,-4.580896793624889
976,989,-4.580896793624889
977,990,-4.580896793624889
978,991,-4.580896793624889
979,992,-4.580896793624889
980,993,-4.580896793624889
981,994,-4.580896793624889
982,995,-4.580896793624889
983,996,-4.580896793624889
984,997,-4.580896793624889
985,998,-4.580896793624889
986,999,-4.580896793624889
987,1000,-4.580896793624889
988,1001,-4.580896793624889
989,1002,-4.580896793624889
990,1003,-4.580896793624889
991,1004,-4.580896793624889
992,1005,-4.580896793624889
993,1006,-4.580896793624889
994,1007,-4.580896793624889
995,1008,-4.580896793624889
