,x,y
244,257,-10.42864689670628
245,258,-10.42864689670628
246,259,-10.42864689670628
247,260,-10.42864689670628
248,261,-10.42864689670628
249,262,-10.42864689670628
250,263,-10.42864689670628
251,264,-10.42864689670628
252,265,-10.42864689670628
253,266,-10.42864689670628
254,267,-10.42864689670628
255,268,-10.42864689670628
256,269,-10.42864689670628
257,270,-10.42864689670628
258,271,-10.42864689670628
259,272,-10.42864689670628
260,273,-10.42864689670628
261,274,-10.42864689670628
262,275,-10.42864689670628
263,276,-10.42864689670628
264,277,-10.42864689670628
265,278,-10.42864689670628
266,279,-10.42864689670628
267,280,-10.42864689670628
268,281,-10.42864689670628
269,282,-10.42864689670628
270,283,-10.42864689670628
271,284,-10.42864689670628
272,285,-10.42864689670628
273,286,-10.42864689670628
274,287,-10.42864689670628
275,288,-10.42864689670628
276,289,-10.42864689670628
277,290,-10.42864689670628
278,291,-10.42864689670628
279,292,-10.42864689670628
280,293,-10.42864689670628
281,294,-10.42864689670628
282,295,-10.42864689670628
283,296,-10.42864689670628
284,297,-10.42864689670628
285,298,-10.42864689670628
286,299,-10.42864689670628
287,300,-10.42864689670628
288,301,-10.42864689670628
289,302,-10.42864689670628
290,303,-10.42864689670628
291,304,-10.42864689670628
292,305,-10.42864689670628
293,306,-10.42864689670628
294,307,-10.42864689670628
295,308,-10.42864689670628
296,309,-10.42864689670628
297,310,-10.42864689670628
298,311,-10.42864689670628
299,312,-10.42864689670628
300,313,-10.42864689670628
301,314,-10.42864689670628
302,315,-10.42864689670628
303,316,-10.42864689670628
304,317,-10.42864689670628
305,318,-10.42864689670628
306,319,-10.42864689670628
307,320,-10.42864689670628
308,321,-9.93014744021653
309,322,-9.93014744021653
310,323,-9.93014744021653
311,324,-9.93014744021653
312,325,-9.93014744021653
313,326,-9.93014744021653
314,327,-9.93014744021653
315,328,-9.93014744021653
316,329,-9.93014744021653
317,330,-9.93014744021653
318,331,-9.93014744021653
319,332,-9.93014744021653
320,333,-9.93014744021653
321,334,-9.93014744021653
322,335,-9.93014744021653
323,336,-9.93014744021653
324,337,-9.93014744021653
325,338,-9.93014744021653
326,339,-9.93014744021653
327,340,-9.455850454572282
328,341,-9.455850454572282
329,342,-9.455850454572282
330,343,-9.455850454572282
331,344,-9.455850454572282
332,345,-9.455850454572282
333,346,-8.717604831470087
334,347,-8.717604831470087
335,348,-8.717604831470087
336,349,-8.717604831470087
337,350,-8.717604831470087
338,351,-8.717604831470087
339,352,-8.717604831470087
340,353,-8.717604831470087
341,354,-8.717604831470087
342,355,-8.717604831470087
343,356,-7.768506709661779
344,357,-7.768506709661779
345,358,-7.768506709661779
346,359,-7.426071903879102
347,360,-7.426071903879102
348,361,-7.426071903879102
349,362,-7.426071903879102
350,363,-7.426071903879102
351,364,-7.426071903879102
352,365,-7.426071903879102
353,366,-7.426071903879102
354,367,-7.426071903879102
355,368,-7.426071903879102
356,369,-7.426071903879102
357,370,-7.426071903879102
358,371,-7.426071903879102
359,372,-7.426071903879102
360,373,-7.426071903879102
361,374,-7.426071903879102
362,375,-6.82888926087268
363,376,-6.82888926087268
364,377,-6.82888926087268
365,378,-6.82888926087268
366,379,-6.82888926087268
367,380,-6.82888926087268
368,381,-6.82888926087268
369,382,-6.82888926087268
370,383,-6.82888926087268
371,384,-6.82888926087268
372,385,-6.82888926087268
373,386,-6.82888926087268
374,387,-6.82888926087268
375,388,-6.82888926087268
376,389,-6.82888926087268
377,390,-6.82888926087268
378,391,-6.82888926087268
379,392,-6.82888926087268
380,393,-6.82888926087268
381,394,-6.82888926087268
382,395,-6.82888926087268
383,396,-6.82888926087268
384,397,-6.82888926087268
385,398,-6.82888926087268
386,399,-6.82888926087268
387,400,-6.82888926087268
388,401,-6.82888926087268
389,402,-6.82888926087268
390,403,-6.82888926087268
391,404,-6.82888926087268
392,405,-6.82888926087268
393,406,-6.82888926087268
394,407,-6.82888926087268
395,408,-6.82888926087268
396,409,-6.82888926087268
397,410,-6.82888926087268
398,411,-6.82888926087268
399,412,-6.82888926087268
400,413,-6.82888926087268
401,414,-6.82888926087268
402,415,-6.82888926087268
403,416,-6.82888926087268
404,417,-5.239218085534558
405,418,-5.239218085534558
406,419,-5.239218085534558
407,420,-5.239218085534558
408,421,-5.239218085534558
409,422,-5.239218085534558
410,423,-5.239218085534558
411,424,-5.239218085534558
412,425,-5.239218085534558
413,426,-5.239218085534558
414,427,-5.239218085534558
415,428,-5.239218085534558
416,429,-5.239218085534558
417,430,-5.239218085534558
418,431,-5.239218085534558
419,432,-5.239218085534558
420,433,-5.239218085534558
421,434,-5.239218085534558
422,435,-5.239218085534558
423,436,-5.239218085534558
424,437,-5.239218085534558
425,438,-5.239218085534558
426,439,-5.239218085534558
427,440,-5.239218085534558
428,441,-5.239218085534558
429,442,-5.239218085534558
430,443,-5.239218085534558
431,444,-5.239218085534558
432,445,-5.239218085534558
433,446,-5.239218085534558
434,447,-5.239218085534558
435,448,-5.239218085534558
436,449,-5.239218085534558
437,450,-5.239218085534558
438,451,-5.239218085534558
439,452,-5.239218085534558
440,453,-5.239218085534558
441,454,-5.239218085534558
442,455,-5.239218085534558
443,456,-5.239218085534558
444,457,-5.239218085534558
445,458,-5.239218085534558
446,459,-5.239218085534558
447,460,-5.239218085534558
448,461,-5.239218085534558
449,462,-5.239218085534558
450,463,-5.239218085534558
451,464,-5.239218085534558
452,465,-5.239218085534558
453,466,-5.239218085534558
454,467,-5.239218085534558
455,468,-5.239218085534558
456,469,-5.239218085534558
457,470,-5.239218085534558
458,471,-5.239218085534558
459,472,-5.239218085534558
460,473,-5.239218085534558
461,474,-5.239218085534558
462,475,-5.239218085534558
463,476,-5.239218085534558
464,477,-5.239218085534558
465,478,-5.047553030746321
466,479,-5.047553030746321
467,480,-5.047553030746321
468,481,-5.047553030746321
469,482,-5.047553030746321
470,483,-5.047553030746321
471,484,-5.047553030746321
472,485,-5.047553030746321
473,486,-5.047553030746321
474,487,-5.047553030746321
475,488,-5.047553030746321
476,489,-5.047553030746321
477,490,-5.047553030746321
478,491,-5.047553030746321
479,492,-5.047553030746321
480,493,-5.047553030746321
481,494,-5.047553030746321
482,495,-4.702411623908759
483,496,-4.702411623908759
484,497,-4.702411623908759
485,498,-4.702411623908759
486,499,-4.702411623908759
487,500,-4.702411623908759
488,501,-4.702411623908759
489,502,-4.702411623908759
490,503,-4.702411623908759
491,504,-4.702411623908759
492,505,-4.702411623908759
493,506,-4.702411623908759
494,507,-4.601672333626202
495,508,-4.601672333626202
496,509,-4.601672333626202
497,510,-4.601672333626202
498,511,-4.601672333626202
499,512,-4.601672333626202
500,513,-4.601672333626202
501,514,-4.601672333626202
502,515,-4.601672333626202
503,516,-4.601672333626202
504,517,-4.601672333626202
505,518,-4.601672333626202
506,519,-4.601672333626202
507,520,-4.601672333626202
508,521,-4.601672333626202
509,522,-4.601672333626202
510,523,-4.601672333626202
511,524,-4.601672333626202
512,525,-4.601672333626202
513,526,-4.601672333626202
514,527,-4.601672333626202
515,528,-4.601672333626202
516,529,-4.601672333626202
517,530,-4.601672333626202
518,531,-4.601672333626202
519,532,-4.601672333626202
520,533,-4.601672333626202
521,534,-4.601672333626202
522,535,-4.601672333626202
523,536,-4.601672333626202
524,537,-4.601672333626202
525,538,-4.601672333626202
526,539,-4.601672333626202
527,540,-4.601672333626202
528,541,-4.601672333626202
529,542,-4.601672333626202
530,543,-4.601672333626202
531,544,-4.601672333626202
532,545,-4.601672333626202
533,546,-4.601672333626202
534,547,-4.601672333626202
535,548,-4.601672333626202
536,549,-4.601672333626202
537,550,-4.601672333626202
538,551,-4.601672333626202
539,552,-4.601672333626202
540,553,-4.601672333626202
541,554,-4.601672333626202
542,555,-4.601672333626202
543,556,-4.601672333626202
544,557,-4.601672333626202
545,558,-4.601672333626202
546,559,-4.601672333626202
547,560,-4.601672333626202
548,561,-4.601672333626202
549,562,-4.601672333626202
550,563,-4.601672333626202
551,564,-4.601672333626202
552,565,-4.601672333626202
553,566,-4.601672333626202
554,567,-4.601672333626202
555,568,-4.601672333626202
556,569,-4.601672333626202
557,570,-4.601672333626202
558,571,-4.601672333626202
559,572,-4.601672333626202
560,573,-4.523169412195194
561,574,-4.523169412195194
562,575,-4.523169412195194
563,576,-4.523169412195194
564,577,-4.523169412195194
565,578,-4.523169412195194
566,579,-4.523169412195194
567,580,-4.523169412195194
568,581,-4.523169412195194
569,582,-4.523169412195194
570,583,-4.523169412195194
571,584,-4.2980702963791
572,585,-4.2980702963791
573,586,-4.2980702963791
574,587,-4.2980702963791
575,588,-4.2980702963791
576,589,-4.2980702963791
577,590,-4.2980702963791
578,591,-4.2980702963791
579,592,-4.2980702963791
580,593,-4.2980702963791
581,594,-4.2980702963791
582,595,-4.2980702963791
583,596,-4.2980702963791
584,597,-4.2980702963791
585,598,-4.2980702963791
586,599,-4.2980702963791
587,600,-4.2980702963791
588,601,-4.2980702963791
589,602,-4.2980702963791
590,603,-4.2980702963791
591,604,-4.2980702963791
592,605,-4.2980702963791
593,606,-4.2980702963791
594,607,-4.2980702963791
595,608,-4.2980702963791
596,609,-4.258495343703098
597,610,-4.258495343703098
598,611,-4.258495343703098
599,612,-4.258495343703098
600,613,-4.258495343703098
601,614,-4.258495343703098
602,615,-4.258495343703098
603,616,-4.258495343703098
604,617,-4.258495343703098
605,618,-4.258495343703098
606,619,-4.258495343703098
607,620,-4.258495343703098
608,621,-4.258495343703098
609,622,-4.258495343703098
610,623,-4.208683692224074
611,624,-4.208683692224074
612,625,-4.208683692224074
613,626,-4.208683692224074
614,627,-4.208683692224074
615,628,-4.016957112047019
616,629,-4.016957112047019
617,630,-4.016957112047019
618,631,-4.016957112047019
619,632,-4.016957112047019
620,633,-4.016957112047019
621,634,-4.016957112047019
622,635,-4.016957112047019
623,636,-4.016957112047019
624,637,-4.016957112047019
625,638,-4.016957112047019
626,639,-4.016957112047019
627,640,-4.016957112047019
628,641,-4.016957112047019
629,642,-4.016957112047019
630,643,-4.016957112047019
631,644,-4.016957112047019
632,645,-4.016957112047019
633,646,-4.016957112047019
634,647,-4.016957112047019
635,648,-4.016957112047019
636,649,-4.016957112047019
637,650,-4.016957112047019
638,651,-4.016957112047019
639,652,-4.016957112047019
640,653,-4.016957112047019
641,654,-4.016957112047019
642,655,-4.016957112047019
643,656,-4.016957112047019
644,657,-4.016957112047019
645,658,-4.016957112047019
646,659,-4.016957112047019
647,660,-4.016957112047019
648,661,-4.016957112047019
649,662,-4.016957112047019
650,663,-4.016957112047019
651,664,-4.016957112047019
652,665,-4.016957112047019
653,666,-4.016957112047019
654,667,-4.016957112047019
655,668,-4.016957112047019
656,669,-4.016957112047019
657,670,-4.016957112047019
658,671,-4.016957112047019
659,672,-4.016957112047019
660,673,-4.016957112047019
661,674,-4.016957112047019
662,675,-4.016957112047019
663,676,-4.016957112047019
664,677,-4.016957112047019
665,678,-4.016957112047019
666,679,-4.016957112047019
667,680,-4.016957112047019
668,681,-4.016957112047019
669,682,-4.016957112047019
670,683,-4.016957112047019
671,684,-4.016957112047019
672,685,-4.016957112047019
673,686,-4.016957112047019
674,687,-4.016957112047019
675,688,-4.016957112047019
676,689,-4.016957112047019
677,690,-4.016957112047019
678,691,-4.016957112047019
679,692,-3.7657049829459264
680,693,-3.7657049829459264
681,694,-3.7657049829459264
682,695,-3.7657049829459264
683,696,-3.7657049829459264
684,697,-3.7657049829459264
685,698,-3.7657049829459264
686,699,-3.7657049829459264
687,700,-3.7657049829459264
688,701,-3.7657049829459264
689,702,-3.7657049829459264
690,703,-3.7657049829459264
691,704,-3.7657049829459264
692,705,-3.7657049829459264
693,706,-3.7657049829459264
694,707,-3.7657049829459264
695,708,-3.7657049829459264
696,709,-3.7657049829459264
697,710,-3.7657049829459264
698,711,-3.7657049829459264
699,712,-3.7657049829459264
700,713,-3.7657049829459264
701,714,-3.7657049829459264
702,715,-3.7657049829459264
703,716,-3.7657049829459264
704,717,-3.7657049829459264
705,718,-3.7657049829459264
706,719,-3.7657049829459264
707,720,-3.7657049829459264
708,721,-3.7657049829459264
709,722,-3.7657049829459264
710,723,-3.7657049829459264
711,724,-3.7657049829459264
712,725,-3.7657049829459264
713,726,-3.7657049829459264
714,727,-3.7657049829459264
715,728,-3.7657049829459264
716,729,-3.7657049829459264
717,730,-3.7657049829459264
718,731,-3.7657049829459264
719,732,-3.7657049829459264
720,733,-3.7657049829459264
721,734,-3.7657049829459264
722,735,-3.7657049829459264
723,736,-3.7657049829459264
724,737,-3.7657049829459264
725,738,-3.7657049829459264
726,739,-3.7657049829459264
727,740,-3.7657049829459264
728,741,-3.7657049829459264
729,742,-3.7657049829459264
730,743,-3.7657049829459264
731,744,-3.7657049829459264
732,745,-3.7657049829459264
733,746,-3.7657049829459264
734,747,-3.7657049829459264
735,748,-3.7657049829459264
736,749,-3.7657049829459264
737,750,-3.7657049829459264
738,751,-3.7657049829459264
739,752,-3.7657049829459264
740,753,-3.7657049829459264
741,754,-3.7657049829459264
742,755,-3.7657049829459264
743,756,-3.7657049829459264
744,757,-3.7657049829459264
745,758,-3.7657049829459264
746,759,-3.7657049829459264
747,760,-3.7657049829459264
748,761,-3.7657049829459264
749,762,-3.7657049829459264
750,763,-3.7657049829459264
751,764,-3.7657049829459264
752,765,-3.7657049829459264
753,766,-3.7657049829459264
754,767,-3.7657049829459264
755,768,-3.7657049829459264
756,769,-3.7657049829459264
757,770,-3.7657049829459264
758,771,-3.7657049829459264
759,772,-3.7657049829459264
760,773,-3.7657049829459264
761,774,-3.7657049829459264
762,775,-3.7657049829459264
763,776,-3.7657049829459264
764,777,-3.7657049829459264
765,778,-3.7657049829459264
766,779,-3.7657049829459264
767,780,-3.7657049829459264
768,781,-3.7657049829459264
769,782,-3.7657049829459264
770,783,-3.7657049829459264
771,784,-3.7657049829459264
772,785,-3.7657049829459264
773,786,-3.7657049829459264
774,787,-3.7657049829459264
775,788,-3.7657049829459264
776,789,-3.7657049829459264
777,790,-3.7657049829459264
778,791,-3.7657049829459264
779,792,-3.7657049829459264
780,793,-3.7657049829459264
781,794,-3.7657049829459264
782,795,-3.7657049829459264
783,796,-3.7657049829459264
784,797,-3.7657049829459264
785,798,-3.7657049829459264
786,799,-3.7657049829459264
787,800,-3.7657049829459264
788,801,-3.7657049829459264
789,802,-3.7657049829459264
790,803,-3.7657049829459264
791,804,-3.7657049829459264
792,805,-3.7657049829459264
793,806,-3.7657049829459264
794,807,-3.7657049829459264
795,808,-3.7657049829459264
796,809,-3.7657049829459264
797,810,-3.7657049829459264
798,811,-3.7657049829459264
799,812,-3.6298977953719347
800,813,-3.6298977953719347
801,814,-3.6298977953719347
802,815,-3.6298977953719347
803,816,-3.6298977953719347
804,817,-3.6298977953719347
805,818,-3.6298977953719347
806,819,-3.6298977953719347
807,820,-3.6298977953719347
808,821,-3.6298977953719347
809,822,-3.6298977953719347
810,823,-3.6298977953719347
811,824,-3.6298977953719347
812,825,-3.6298977953719347
813,826,-3.6298977953719347
814,827,-3.6298977953719347
815,828,-3.6298977953719347
816,829,-3.6298977953719347
817,830,-3.6298977953719347
818,831,-3.6298977953719347
819,832,-3.6298977953719347
820,833,-3.6298977953719347
821,834,-3.6298977953719347
822,835,-3.6298977953719347
823,836,-3.6298977953719347
824,837,-3.6298977953719347
825,838,-3.6298977953719347
826,839,-3.6298977953719347
827,840,-3.6298977953719347
828,841,-3.6298977953719347
829,842,-3.6298977953719347
830,843,-3.6298977953719347
831,844,-3.6298977953719347
832,845,-3.6298977953719347
833,846,-3.6298977953719347
834,847,-3.6298977953719347
835,848,-3.6298977953719347
836,849,-3.6298977953719347
837,850,-3.6298977953719347
838,851,-3.6298977953719347
839,852,-3.6298977953719347
840,853,-3.6298977953719347
841,854,-3.6298977953719347
842,855,-3.6298977953719347
843,856,-3.6298977953719347
844,857,-3.6298977953719347
845,858,-3.6298977953719347
846,859,-3.6298977953719347
847,860,-3.6298977953719347
848,861,-3.6298977953719347
849,862,-3.6298977953719347
850,863,-3.6298977953719347
851,864,-3.6298977953719347
852,865,-3.6298977953719347
853,866,-3.6298977953719347
854,867,-3.6298977953719347
855,868,-3.6298977953719347
856,869,-3.6298977953719347
857,870,-3.6298977953719347
858,871,-3.6298977953719347
859,872,-3.6298977953719347
860,873,-3.6298977953719347
861,874,-3.6298977953719347
862,875,-3.6298977953719347
863,876,-3.6298977953719347
864,877,-3.6298977953719347
865,878,-3.6298977953719347
866,879,-3.6298977953719347
867,880,-3.6298977953719347
868,881,-3.6298977953719347
869,882,-3.6298977953719347
870,883,-3.6298977953719347
871,884,-3.6298977953719347
872,885,-3.6298977953719347
873,886,-3.6298977953719347
874,887,-3.6298977953719347
875,888,-3.6298977953719347
876,889,-3.6298977953719347
877,890,-3.6298977953719347
878,891,-3.6298977953719347
879,892,-3.6298977953719347
880,893,-3.6298977953719347
881,894,-3.6298977953719347
882,895,-3.6298977953719347
883,896,-3.6298977953719347
884,897,-3.6298977953719347
885,898,-3.6298977953719347
886,899,-3.6298977953719347
887,900,-3.6298977953719347
888,901,-3.6298977953719347
889,902,-3.6298977953719347
890,903,-3.6298977953719347
891,904,-3.6298977953719347
892,905,-3.6298977953719347
893,906,-3.6298977953719347
894,907,-3.6298977953719347
895,908,-3.6298977953719347
896,909,-3.6298977953719347
897,910,-3.6298977953719347
898,911,-3.6298977953719347
899,912,-3.6298977953719347
900,913,-3.6298977953719347
901,914,-3.6298977953719347
902,915,-3.6298977953719347
903,916,-3.6298977953719347
904,917,-3.6298977953719347
905,918,-3.6298977953719347
906,919,-3.6298977953719347
907,920,-3.6298977953719347
908,921,-3.6298977953719347
909,922,-3.6298977953719347
910,923,-3.6298977953719347
911,924,-3.6298977953719347
912,925,-3.6298977953719347
913,926,-3.6298977953719347
914,927,-3.6298977953719347
915,928,-3.6298977953719347
916,929,-3.6298977953719347
917,930,-3.6298977953719347
918,931,-3.6298977953719347
919,932,-3.6298977953719347
920,933,-3.6298977953719347
921,934,-3.6298977953719347
922,935,-3.6298977953719347
923,936,-3.6298977953719347
924,937,-3.6298977953719347
925,938,-3.6298977953719347
926,939,-3.6298977953719347
927,940,-3.6298977953719347
928,941,-3.6298977953719347
929,942,-3.6298977953719347
930,943,-3.6298977953719347
931,944,-3.6298977953719347
932,945,-3.6298977953719347
933,946,-3.6298977953719347
934,947,-3.6298977953719347
935,948,-3.6298977953719347
936,949,-3.6298977953719347
937,950,-3.6298977953719347
938,951,-3.6298977953719347
939,952,-3.6298977953719347
940,953,-3.6298977953719347
941,954,-3.6298977953719347
942,955,-3.6298977953719347
943,956,-3.6298977953719347
944,957,-3.6298977953719347
945,958,-3.6298977953719347
946,959,-3.6298977953719347
947,960,-3.6298977953719347
948,961,-3.6298977953719347
949,962,-3.6298977953719347
950,963,-3.6298977953719347
951,964,-3.6298977953719347
952,965,-3.6298977953719347
953,966,-3.6298977953719347
954,967,-3.6298977953719347
955,968,-3.6298977953719347
956,969,-3.6298977953719347
957,970,-3.6298977953719347
958,971,-3.6298977953719347
959,972,-3.6298977953719347
960,973,-3.6298977953719347
961,974,-3.6298977953719347
962,975,-3.6298977953719347
963,976,-3.6298977953719347
964,977,-3.6298977953719347
965,978,-3.6298977953719347
966,979,-3.6298977953719347
967,980,-3.6298977953719347
968,981,-3.6298977953719347
969,982,-3.6298977953719347
970,983,-3.6298977953719347
971,984,-3.6298977953719347
972,985,-3.6298977953719347
973,986,-3.6298977953719347
974,987,-3.6298977953719347
975,988,-3.6298977953719347
976,989,-3.6298977953719347
977,990,-3.6298977953719347
978,991,-3.6298977953719347
979,992,-3.6298977953719347
980,993,-3.6298977953719347
981,994,-3.6298977953719347
982,995,-3.6298977953719347
983,996,-3.6298977953719347
984,997,-3.6298977953719347
985,998,-3.6298977953719347
986,999,-3.6298977953719347
987,1000,-3.6298977953719347
988,1001,-3.6298977953719347
989,1002,-3.6298977953719347
990,1003,-3.6298977953719347
991,1004,-3.6298977953719347
992,1005,-3.6298977953719347
993,1006,-3.6298977953719347
994,1007,-3.6298977953719347
995,1008,-3.6298977953719347
