,x,y
130,400,3.161856244453461
131,403,3.161856244453461
132,406,3.161856244453461
133,409,3.161856244453461
134,412,3.161856244453461
135,415,3.161856244453461
136,418,3.161856244453461
137,421,3.161856244453461
138,424,3.161856244453461
139,427,3.161856244453461
140,430,3.161856244453461
141,433,3.161856244453461
142,436,3.161856244453461
143,439,3.161856244453461
144,442,3.161856244453461
145,445,3.161856244453461
146,448,3.161856244453461
147,451,3.161856244453461
148,454,3.161856244453461
149,457,3.161856244453461
150,460,3.161856244453461
151,463,3.161856244453461
152,466,3.161856244453461
153,469,3.161856244453461
154,472,3.1620380871794787
155,475,3.1620380871794787
156,478,3.1620380871794787
157,481,3.1620380871794787
158,484,3.1620380871794787
159,487,3.1620380871794787
160,490,3.1620380871794787
161,493,3.1620380871794787
162,496,3.1620380871794787
163,499,3.1620380871794787
164,502,3.1620380871794787
165,505,3.1620380871794787
166,508,3.1620380871794787
167,511,3.1620380871794787
168,514,3.1620380871794787
169,517,3.1620380871794787
170,520,3.1620380871794787
171,523,3.1620380871794787
172,526,3.1620380871794787
173,529,3.1620380871794787
174,532,3.1620380871794787
175,535,3.1620380871794787
176,538,3.1620380871794787
177,541,3.1620380871794787
178,544,3.1620380871794787
179,547,3.1620380871794787
180,550,3.1620380871794787
181,553,3.1620380871794787
182,556,3.1620380871794787
183,559,3.1620380871794787
184,562,3.1620380871794787
185,565,3.1620380871794787
186,568,3.1620380871794787
187,571,3.1620380871794787
188,574,3.1620380871794787
189,577,3.1620380871794787
190,580,3.1620380871794787
191,583,3.178666407925082
192,586,3.178666407925082
193,589,3.178666407925082
194,592,3.178666407925082
195,595,3.178666407925082
196,598,3.178666407925082
197,601,3.178666407925082
198,604,3.178666407925082
199,607,3.178666407925082
200,610,3.178666407925082
201,613,3.178666407925082
202,616,3.178666407925082
203,619,3.178666407925082
204,622,3.178666407925082
205,625,3.178666407925082
206,628,3.178666407925082
207,631,3.178666407925082
208,634,3.178666407925082
209,637,3.178666407925082
210,640,3.178666407925082
211,643,3.186036130736598
212,646,3.186036130736598
213,649,3.186036130736598
214,652,3.186036130736598
215,655,3.186036130736598
216,658,3.186036130736598
217,661,3.186036130736598
218,664,3.186036130736598
219,667,3.186036130736598
220,670,3.186036130736598
221,673,3.186036130736598
222,676,3.186036130736598
223,679,3.186036130736598
224,682,3.186036130736598
225,685,3.186036130736598
226,688,3.186036130736598
227,691,3.186036130736598
228,694,3.186036130736598
229,697,3.186036130736598
230,700,3.186036130736598
231,703,3.186036130736598
232,706,3.186036130736598
233,709,3.186036130736598
234,712,3.186036130736598
235,715,3.186036130736598
236,718,3.186036130736598
237,721,3.186036130736598
238,724,3.186036130736598
239,727,3.1869036172259646
240,730,3.1869036172259646
241,733,3.1869036172259646
242,736,3.1869036172259646
243,739,3.1869036172259646
244,742,3.1869036172259646
245,745,3.1869036172259646
246,748,3.1869036172259646
247,751,3.1869036172259646
248,754,3.1869036172259646
249,757,3.1869036172259646
250,760,3.1869036172259646
251,763,3.1869036172259646
252,766,3.1884167366752854
253,769,3.1884167366752854
254,772,3.1884167366752854
255,775,3.1884167366752854
256,778,3.1884167366752854
257,781,3.1884167366752854
258,784,3.1884167366752854
259,787,3.1884167366752854
260,790,3.1884167366752854
261,793,3.1884167366752854
262,796,3.1884167366752854
263,799,3.1884167366752854
264,802,3.1890152549035813
265,805,3.1890152549035813
266,808,3.1890152549035813
267,811,3.1978327986454325
268,814,3.1978327986454325
269,817,3.1978327986454325
270,820,3.1978327986454325
271,823,3.1978327986454325
272,826,3.1996418977266106
273,829,3.1996418977266106
274,832,3.1996418977266106
275,835,3.1999807516860614
276,838,3.1999807516860614
277,841,3.1999807516860614
278,844,3.1999807516860614
279,847,3.1999807516860614
280,850,3.1999807516860614
281,853,3.1999807516860614
282,856,3.1999807516860614
283,859,3.1999807516860614
284,862,3.1999807516860614
285,865,3.1999807516860614
286,868,3.1999807516860614
287,871,3.1999807516860614
288,874,3.1999807516860614
289,877,3.1999807516860614
290,880,3.1999807516860614
291,883,3.1999807516860614
292,886,3.1999807516860614
293,889,3.1999807516860614
294,892,3.1999807516860614
295,895,3.1999807516860614
296,898,3.1999807516860614
297,901,3.1999807516860614
298,904,3.1999807516860614
299,907,3.1999807516860614
300,910,3.1999807516860614
301,913,3.1999807516860614
302,916,3.1999807516860614
303,919,3.1999807516860614
304,922,3.1999807516860614
305,925,3.1999807516860614
306,928,3.1999807516860614
307,931,3.1999807516860614
308,934,3.1999807516860614
309,937,3.1999807516860614
310,940,3.1999807516860614
311,943,3.1999807516860614
312,946,3.1999807516860614
313,949,3.1999807516860614
314,952,3.1999807516860614
315,955,3.1999807516860614
316,958,3.1999807516860614
317,961,3.1999807516860614
318,964,3.1999807516860614
319,967,3.1999807516860614
320,970,3.1999807516860614
321,973,3.1999807516860614
322,976,3.1999807516860614
323,979,3.1999807516860614
324,982,3.1999807516860614
325,985,3.1999807516860614
326,988,3.1999807516860614
327,991,3.1999807516860614
328,994,3.1999807516860614
329,997,3.1999807516860614
330,1000,3.1999807516860614
