,x,y
128,394,3.1728373699014663
129,397,3.1728373699014663
130,400,3.1728373699014663
131,403,3.175588782472503
132,406,3.175588782472503
133,409,3.175588782472503
134,412,3.175588782472503
135,415,3.175588782472503
136,418,3.175588782472503
137,421,3.175588782472503
138,424,3.175588782472503
139,427,3.175588782472503
140,430,3.175588782472503
141,433,3.175588782472503
142,436,3.175588782472503
143,439,3.175588782472503
144,442,3.175588782472503
145,445,3.175588782472503
146,448,3.175588782472503
147,451,3.175588782472503
148,454,3.175588782472503
149,457,3.175588782472503
150,460,3.175588782472503
151,463,3.175588782472503
152,466,3.175588782472503
153,469,3.178600306762724
154,472,3.178600306762724
155,475,3.1786842281036036
156,478,3.1786842281036036
157,481,3.1786842281036036
158,484,3.1786842281036036
159,487,3.1786842281036036
160,490,3.1786842281036036
161,493,3.1786842281036036
162,496,3.1786842281036036
163,499,3.1786842281036036
164,502,3.1786842281036036
165,505,3.1786842281036036
166,508,3.1786842281036036
167,511,3.1786842281036036
168,514,3.1786842281036036
169,517,3.1786842281036036
170,520,3.1786842281036036
171,523,3.1789524271990497
172,526,3.1789524271990497
173,529,3.1789524271990497
174,532,3.1818774665092255
175,535,3.1818774665092255
176,538,3.1818774665092255
177,541,3.1818774665092255
178,544,3.1818774665092255
179,547,3.1818774665092255
180,550,3.1818774665092255
181,553,3.1818774665092255
182,556,3.1818774665092255
183,559,3.1818774665092255
184,562,3.1818774665092255
185,565,3.1818774665092255
186,568,3.1818774665092255
187,571,3.1818774665092255
188,574,3.1818774665092255
189,577,3.1818774665092255
190,580,3.1818774665092255
191,583,3.1818774665092255
192,586,3.1818774665092255
193,589,3.1818774665092255
194,592,3.1818774665092255
195,595,3.1818774665092255
196,598,3.1818774665092255
197,601,3.1818774665092255
198,604,3.1818774665092255
199,607,3.1818774665092255
200,610,3.1818774665092255
201,613,3.1818774665092255
202,616,3.1818774665092255
203,619,3.1818774665092255
204,622,3.1818774665092255
205,625,3.1818774665092255
206,628,3.1818774665092255
207,631,3.1818774665092255
208,634,3.1818774665092255
209,637,3.1818774665092255
210,640,3.1818774665092255
211,643,3.1818774665092255
212,646,3.1818774665092255
213,649,3.1818774665092255
214,652,3.1818774665092255
215,655,3.1818774665092255
216,658,3.1818774665092255
217,661,3.1818774665092255
218,664,3.1818774665092255
219,667,3.1818774665092255
220,670,3.1818774665092255
221,673,3.1818774665092255
222,676,3.1865806937488084
223,679,3.1865806937488084
224,682,3.1865806937488084
225,685,3.1865806937488084
226,688,3.1865806937488084
227,691,3.1865806937488084
228,694,3.1865806937488084
229,697,3.1968740876476236
230,700,3.1968740876476236
231,703,3.1968740876476236
232,706,3.1968740876476236
233,709,3.1968740876476236
234,712,3.1968740876476236
235,715,3.1968740876476236
236,718,3.1968740876476236
237,721,3.1968740876476236
238,724,3.1968740876476236
239,727,3.1968740876476236
240,730,3.1968740876476236
241,733,3.1968740876476236
242,736,3.1968740876476236
243,739,3.1968740876476236
244,742,3.1968740876476236
245,745,3.1968740876476236
246,748,3.1968740876476236
247,751,3.1968740876476236
248,754,3.1968740876476236
249,757,3.1968740876476236
250,760,3.1968740876476236
251,763,3.1968740876476236
252,766,3.1968740876476236
253,769,3.1968740876476236
254,772,3.1968740876476236
255,775,3.1968740876476236
256,778,3.1968740876476236
257,781,3.1968740876476236
258,784,3.1968740876476236
259,787,3.1968740876476236
260,790,3.201078822748902
261,793,3.201078822748902
262,796,3.201078822748902
263,799,3.201078822748902
264,802,3.201480248221797
265,805,3.201480248221797
266,808,3.201480248221797
267,811,3.201480248221797
268,814,3.201480248221797
269,817,3.201480248221797
270,820,3.201480248221797
271,823,3.201480248221797
272,826,3.201480248221797
273,829,3.201480248221797
274,832,3.201480248221797
275,835,3.201480248221797
276,838,3.201480248221797
277,841,3.201480248221797
278,844,3.201480248221797
279,847,3.201480248221797
280,850,3.201480248221797
281,853,3.201480248221797
282,856,3.201480248221797
283,859,3.201480248221797
284,862,3.201480248221797
285,865,3.201480248221797
286,868,3.201480248221797
287,871,3.201556570859801
288,874,3.201556570859801
289,877,3.201556570859801
290,880,3.201556570859801
291,883,3.201556570859801
292,886,3.201556570859801
293,889,3.201556570859801
294,892,3.201556570859801
295,895,3.201556570859801
296,898,3.201556570859801
297,901,3.201556570859801
298,904,3.201556570859801
299,907,3.201556570859801
300,910,3.201556570859801
301,913,3.201556570859801
302,916,3.201556570859801
303,919,3.201556570859801
304,922,3.201556570859801
305,925,3.201556570859801
306,928,3.201556570859801
307,931,3.201556570859801
308,934,3.201556570859801
309,937,3.201556570859801
310,940,3.201556570859801
311,943,3.201556570859801
312,946,3.201556570859801
313,949,3.201556570859801
314,952,3.201556570859801
315,955,3.201556570859801
316,958,3.201574090139799
317,961,3.201574090139799
318,964,3.201574090139799
319,967,3.201574090139799
320,970,3.201574090139799
321,973,3.2016200234215493
322,976,3.2016200234215493
323,979,3.2016200234215493
324,982,3.2016200234215493
325,985,3.2016200234215493
326,988,3.2016200234215493
327,991,3.2016200234215493
328,994,3.2016200234215493
329,997,3.2016200234215493
330,1000,3.2016200234215493
