,x,y
245,745,2.9717092537806558
246,748,2.9717092537806558
247,751,2.9717092537806558
248,754,2.9717092537806558
249,757,2.9717092537806558
250,760,2.9717092537806558
251,763,2.9717092537806558
252,766,2.9717092537806558
253,769,2.9717092537806558
254,772,2.9717092537806558
255,775,2.9717092537806558
256,778,2.9717092537806558
257,781,2.9717092537806558
258,784,2.9717092537806558
259,787,2.9717092537806558
260,790,2.9717092537806558
261,793,2.9717092537806558
262,796,2.9717092537806558
263,799,2.9717092537806558
264,802,2.9717092537806558
265,805,2.9717092537806558
266,808,2.9717092537806558
267,811,2.9717092537806558
268,814,2.9717092537806558
269,817,2.9717092537806558
270,820,2.9717092537806558
271,823,2.9717092537806558
272,826,2.9717092537806558
273,829,2.9717092537806558
274,832,2.9717092537806558
275,835,2.9717092537806558
276,838,2.9717092537806558
277,841,2.9717092537806558
278,844,2.9717092537806558
279,847,2.9717092537806558
280,850,2.9717092537806558
281,853,2.9717092537806558
282,856,2.9717092537806558
283,859,2.9717092537806558
284,862,2.9717092537806558
285,865,2.9717092537806558
286,868,2.9717092537806558
287,871,2.9717092537806558
288,874,2.9717092537806558
289,877,2.9717092537806558
290,880,2.9717092537806558
291,883,2.9717092537806558
292,886,2.9717092537806558
293,889,2.9717092537806558
294,892,2.9717092537806558
295,895,2.9717092537806558
296,898,2.9717092537806558
297,901,2.9717092537806558
298,904,2.9717092537806558
299,907,2.9717092537806558
300,910,2.9717092537806558
301,913,2.9717092537806558
302,916,2.9717092537806558
303,919,2.9717092537806558
304,922,2.9717092537806558
305,925,2.9717092537806558
306,928,2.9717092537806558
307,931,2.9717092537806558
308,934,2.9717092537806558
309,937,2.9717092537806558
310,940,2.9717092537806558
311,943,2.9717092537806558
312,946,2.9717092537806558
313,949,2.9717092537806558
314,952,2.9717092537806558
315,955,2.9717092537806558
316,958,2.9717092537806558
317,961,2.9717092537806558
318,964,2.9717092537806558
319,967,2.9717092537806558
320,970,2.9717092537806558
321,973,2.9717092537806558
322,976,2.9717092537806558
323,979,2.9717092537806558
324,982,2.9717092537806558
325,985,2.9717092537806558
326,988,2.9717092537806558
327,991,2.9717092537806558
328,994,2.9717092537806558
329,997,2.9717092537806558
330,1000,2.9717092537806558
