,x,y
249,757,3.3091626595897825
250,760,3.3091626595897825
251,763,3.3091626595897825
252,766,3.3091626595897825
253,769,3.3091626595897825
254,772,3.3091626595897825
255,775,3.3091626595897825
256,778,3.309269116673945
257,781,3.309269116673945
258,784,3.309269116673945
259,787,3.309269116673945
260,790,3.309269116673945
261,793,3.309269116673945
262,796,3.309269116673945
263,799,3.309269116673945
264,802,3.309269116673945
265,805,3.309269116673945
266,808,3.309269116673945
267,811,3.309269116673945
268,814,3.309269116673945
269,817,3.309269116673945
270,820,3.309269116673945
271,823,3.309269116673945
272,826,3.319991665295062
273,829,3.319991665295062
274,832,3.319991665295062
275,835,3.319991665295062
276,838,3.319991665295062
277,841,3.319991665295062
278,844,3.319991665295062
279,847,3.319991665295062
280,850,3.319991665295062
281,853,3.319991665295062
282,856,3.319991665295062
283,859,3.319991665295062
284,862,3.319991665295062
285,865,3.319991665295062
286,868,3.319991665295062
287,871,3.319991665295062
288,874,3.319991665295062
289,877,3.319991665295062
290,880,3.319991665295062
291,883,3.319991665295062
292,886,3.319991665295062
293,889,3.319991665295062
294,892,3.319991665295062
295,895,3.3201909566632364
296,898,3.3201909566632364
297,901,3.3201909566632364
298,904,3.3201909566632364
299,907,3.3201909566632364
300,910,3.3201909566632364
301,913,3.3201909566632364
302,916,3.3201909566632364
303,919,3.3201909566632364
304,922,3.3201909566632364
305,925,3.3201909566632364
306,928,3.3201909566632364
307,931,3.3201909566632364
308,934,3.3201909566632364
309,937,3.3201909566632364
310,940,3.3201909566632364
311,943,3.3201909566632364
312,946,3.3201909566632364
313,949,3.3201909566632364
314,952,3.3201909566632364
315,955,3.3201909566632364
316,958,3.3201909566632364
317,961,3.3201909566632364
318,964,3.3201909566632364
319,967,3.3201909566632364
320,970,3.3201909566632364
321,973,3.3201909566632364
322,976,3.3201909566632364
323,979,3.3201909566632364
324,982,3.3201909566632364
325,985,3.3201909566632364
326,988,3.3201909566632364
327,991,3.3201909566632364
328,994,3.3201909566632364
329,997,3.3201909566632364
330,1000,3.3201909566632364
