,x,y
171,523,2.9707489959534747
172,526,2.9707489959534747
173,529,2.9707489959534747
174,532,2.9707489959534747
175,535,2.9707489959534747
176,538,2.9707489959534747
177,541,2.9707489959534747
178,544,2.9707489959534747
179,547,2.9707489959534747
180,550,2.9707489959534747
181,553,2.9707489959534747
182,556,2.9707489959534747
183,559,2.9707489959534747
184,562,2.9707489959534747
185,565,2.9707489959534747
186,568,2.9707489959534747
187,571,2.9707489959534747
188,574,2.9707489959534747
189,577,2.9707489959534747
190,580,2.9707489959534747
191,583,2.9707489959534747
192,586,2.9707489959534747
193,589,2.9707489959534747
194,592,2.9707489959534747
195,595,2.9707489959534747
196,598,2.9707489959534747
197,601,2.9707489959534747
198,604,2.9707489959534747
199,607,2.9707489959534747
200,610,2.9707489959534747
201,613,2.9707489959534747
202,616,2.9707489959534747
203,619,2.9707489959534747
204,622,2.9707489959534747
205,625,2.9707489959534747
206,628,2.9707489959534747
207,631,2.9707489959534747
208,634,2.9707489959534747
209,637,2.9707489959534747
210,640,2.9707489959534747
211,643,2.9707489959534747
212,646,2.9707489959534747
213,649,2.9707489959534747
214,652,2.9707489959534747
215,655,2.9707489959534747
216,658,2.9707489959534747
217,661,2.9707489959534747
218,664,2.9707489959534747
219,667,2.9707489959534747
220,670,2.9707489959534747
221,673,2.9707489959534747
222,676,2.9707489959534747
223,679,2.9707489959534747
224,682,2.9707489959534747
225,685,2.9707489959534747
226,688,2.9707489959534747
227,691,2.9707489959534747
228,694,2.9707489959534747
229,697,2.9707489959534747
230,700,2.9707489959534747
231,703,2.9707489959534747
232,706,2.9707489959534747
233,709,2.9707489959534747
234,712,2.9707489959534747
235,715,2.9707489959534747
236,718,2.9707489959534747
237,721,2.9707489959534747
238,724,2.9707489959534747
239,727,2.9707489959534747
240,730,2.9707489959534747
241,733,2.9707489959534747
242,736,2.9707489959534747
243,739,2.9707489959534747
244,742,2.9707489959534747
245,745,2.9707489959534747
246,748,2.9707489959534747
247,751,2.9707489959534747
248,754,2.9707489959534747
249,757,2.9707489959534747
250,760,2.9707489959534747
251,763,3.1474185528042993
252,766,3.1474185528042993
253,769,3.1474185528042993
254,772,3.1474185528042993
255,775,3.1474185528042993
256,778,3.1474185528042993
257,781,3.1474185528042993
258,784,3.1474185528042993
259,787,3.1474185528042993
260,790,3.1474185528042993
261,793,3.1474185528042993
262,796,3.1474185528042993
263,799,3.1474185528042993
264,802,3.1474185528042993
265,805,3.1474185528042993
266,808,3.1474185528042993
267,811,3.1474185528042993
268,814,3.1474185528042993
269,817,3.1474185528042993
270,820,3.1474185528042993
271,823,3.1474185528042993
272,826,3.1474185528042993
273,829,3.1474185528042993
274,832,3.1474185528042993
275,835,3.1474185528042993
276,838,3.1474185528042993
277,841,3.1474185528042993
278,844,3.1474185528042993
279,847,3.1474185528042993
280,850,3.1474185528042993
281,853,3.1474185528042993
282,856,3.1474185528042993
283,859,3.1474185528042993
284,862,3.1474185528042993
285,865,3.1474185528042993
286,868,3.1474185528042993
287,871,3.1474185528042993
288,874,3.1474185528042993
289,877,3.1474185528042993
290,880,3.1474185528042993
291,883,3.1474185528042993
292,886,3.1474185528042993
293,889,3.1474185528042993
294,892,3.1474185528042993
295,895,3.1474185528042993
296,898,3.1474185528042993
297,901,3.1474185528042993
298,904,3.1474185528042993
299,907,3.1474185528042993
300,910,3.1474185528042993
301,913,3.1474185528042993
302,916,3.1474185528042993
303,919,3.1474185528042993
304,922,3.1474185528042993
305,925,3.1474185528042993
306,928,3.1474185528042993
307,931,3.1474185528042993
308,934,3.1474185528042993
309,937,3.1474185528042993
310,940,3.1474185528042993
311,943,3.1474185528042993
312,946,3.1474185528042993
313,949,3.1474185528042993
314,952,3.1474185528042993
315,955,3.1474185528042993
316,958,3.1474185528042993
317,961,3.1474185528042993
318,964,3.1474185528042993
319,967,3.1474185528042993
320,970,3.1474185528042993
321,973,3.1474185528042993
322,976,3.1474185528042993
323,979,3.1474185528042993
324,982,3.1474185528042993
325,985,3.1474185528042993
326,988,3.1474185528042993
327,991,3.1474185528042993
328,994,3.1474185528042993
329,997,3.1474185528042993
330,1000,3.1474185528042993
