,x,y
189,577,2.896292070553339
190,580,2.896292070553339
191,583,2.896292070553339
192,586,2.896292070553339
193,589,2.896292070553339
194,592,2.896292070553339
195,595,2.896292070553339
196,598,2.896292070553339
197,601,2.896292070553339
198,604,2.896292070553339
199,607,2.896292070553339
200,610,2.896292070553339
201,613,2.896292070553339
202,616,2.896292070553339
203,619,2.896292070553339
204,622,2.896292070553339
205,625,2.896292070553339
206,628,2.896292070553339
207,631,2.896292070553339
208,634,2.896292070553339
209,637,2.896292070553339
210,640,2.896292070553339
211,643,2.896292070553339
212,646,2.896292070553339
213,649,2.896292070553339
214,652,2.896292070553339
215,655,2.896292070553339
216,658,2.896292070553339
217,661,2.896292070553339
218,664,2.896292070553339
219,667,2.896292070553339
220,670,2.896292070553339
221,673,2.896292070553339
222,676,2.896292070553339
223,679,2.896292070553339
224,682,2.896292070553339
225,685,2.896292070553339
226,688,2.896292070553339
227,691,2.896292070553339
228,694,2.896292070553339
229,697,2.896292070553339
230,700,2.896292070553339
231,703,2.896292070553339
232,706,2.896292070553339
233,709,2.896292070553339
234,712,2.896292070553339
235,715,2.896292070553339
236,718,2.896292070553339
237,721,2.896292070553339
238,724,2.896292070553339
239,727,2.896292070553339
240,730,2.896292070553339
241,733,2.896292070553339
242,736,2.896292070553339
243,739,2.896292070553339
244,742,2.896292070553339
245,745,2.896292070553339
246,748,2.896292070553339
247,751,2.896292070553339
248,754,2.896292070553339
249,757,2.896292070553339
250,760,2.896292070553339
251,763,2.896292070553339
252,766,2.896292070553339
253,769,2.896292070553339
254,772,2.896292070553339
255,775,2.896292070553339
256,778,2.896292070553339
257,781,2.896292070553339
258,784,2.896292070553339
259,787,2.896292070553339
260,790,2.896292070553339
261,793,2.896292070553339
262,796,2.896292070553339
263,799,2.896292070553339
264,802,2.896292070553339
265,805,2.896292070553339
266,808,2.896292070553339
267,811,2.896292070553339
268,814,2.896292070553339
269,817,2.896292070553339
270,820,2.896292070553339
271,823,2.896292070553339
272,826,2.896292070553339
273,829,2.896292070553339
274,832,2.896292070553339
275,835,2.896292070553339
276,838,2.896292070553339
277,841,2.896292070553339
278,844,2.896292070553339
279,847,2.896292070553339
280,850,2.896292070553339
281,853,2.896292070553339
282,856,2.896292070553339
283,859,2.896292070553339
284,862,2.896292070553339
285,865,2.896292070553339
286,868,2.896292070553339
287,871,2.896292070553339
288,874,2.896292070553339
289,877,2.896292070553339
290,880,2.896292070553339
291,883,2.896292070553339
292,886,2.896292070553339
293,889,2.896292070553339
294,892,2.896292070553339
295,895,2.896292070553339
296,898,2.896292070553339
297,901,2.896292070553339
298,904,2.896292070553339
299,907,2.896292070553339
300,910,2.896292070553339
301,913,2.896292070553339
302,916,2.896292070553339
303,919,2.896292070553339
304,922,2.896292070553339
305,925,2.896292070553339
306,928,2.896292070553339
307,931,2.896292070553339
308,934,2.896292070553339
309,937,2.896292070553339
310,940,2.896292070553339
311,943,2.896292070553339
312,946,2.896292070553339
313,949,2.896292070553339
314,952,2.896292070553339
315,955,2.896292070553339
316,958,2.896292070553339
317,961,2.896292070553339
318,964,2.896292070553339
319,967,2.896292070553339
320,970,2.896292070553339
321,973,2.896292070553339
322,976,2.896292070553339
323,979,2.896292070553339
324,982,2.896292070553339
325,985,2.896292070553339
326,988,2.896292070553339
327,991,2.896292070553339
328,994,2.896292070553339
329,997,2.896292070553339
330,1000,2.896292070553339
