,x,y
188,201,-4.650783832043719
189,202,-4.650783832043719
190,203,-4.650783832043719
191,204,-4.650783832043719
192,205,-4.650783832043719
193,206,-4.650783832043719
194,207,-4.650783832043719
195,208,-3.421221938055061
196,209,-3.421221938055061
197,210,-3.421221938055061
198,211,-3.421221938055061
199,212,-3.421221938055061
200,213,-3.421221938055061
201,214,-3.421221938055061
202,215,-3.421221938055061
203,216,-3.421221938055061
204,217,-3.421221938055061
205,218,-3.421221938055061
206,219,-3.421221938055061
207,220,-3.421221938055061
208,221,-3.421221938055061
209,222,-3.421221938055061
210,223,-3.421221938055061
211,224,-3.421221938055061
212,225,-3.421221938055061
213,226,-3.421221938055061
214,227,-3.421221938055061
215,228,-3.421221938055061
216,229,-3.421221938055061
217,230,-3.421221938055061
218,231,-3.3264828415871635
219,232,-3.3264828415871635
220,233,-3.3264828415871635
221,234,-3.3264828415871635
222,235,-3.3264828415871635
223,236,-3.3264828415871635
224,237,-3.3264828415871635
225,238,-3.3264828415871635
226,239,-3.3264828415871635
227,240,-3.3264828415871635
228,241,-3.3264828415871635
229,242,-3.3264828415871635
230,243,-3.3264828415871635
231,244,-3.3264828415871635
232,245,-3.10491384799795
233,246,-3.10491384799795
234,247,-3.10491384799795
235,248,-3.10491384799795
236,249,-3.10491384799795
237,250,-3.10491384799795
238,251,-3.10491384799795
239,252,-3.10491384799795
240,253,-3.10491384799795
241,254,-3.10491384799795
242,255,-3.10491384799795
243,256,-3.10491384799795
244,257,-3.10491384799795
245,258,-3.10491384799795
246,259,-3.10491384799795
247,260,-3.10491384799795
248,261,-3.10491384799795
249,262,-3.10491384799795
250,263,-3.10491384799795
251,264,-3.10491384799795
252,265,-3.10491384799795
253,266,-3.10491384799795
254,267,-3.10491384799795
255,268,-3.10491384799795
256,269,-3.10491384799795
257,270,-3.10491384799795
258,271,-3.10491384799795
259,272,-3.10491384799795
260,273,-3.10491384799795
261,274,-3.10491384799795
262,275,-3.10491384799795
263,276,-3.10491384799795
264,277,-3.10491384799795
265,278,-3.10491384799795
266,279,-3.10491384799795
267,280,-3.10491384799795
268,281,-3.10491384799795
269,282,-2.724778038201508
270,283,-2.724778038201508
271,284,-2.724778038201508
272,285,-2.724778038201508
273,286,-2.724778038201508
274,287,-2.724778038201508
275,288,-2.724778038201508
276,289,-2.724778038201508
277,290,-2.724778038201508
278,291,-2.724778038201508
279,292,-2.724778038201508
280,293,-2.724778038201508
281,294,-2.724778038201508
282,295,-2.724778038201508
283,296,-2.724778038201508
284,297,-2.724778038201508
285,298,-2.724778038201508
286,299,-2.724778038201508
287,300,-2.724778038201508
288,301,-2.724778038201508
289,302,-2.724778038201508
290,303,-2.724778038201508
291,304,-2.724778038201508
292,305,-2.724778038201508
293,306,-2.724778038201508
294,307,-2.724778038201508
295,308,-2.724778038201508
296,309,-2.724778038201508
297,310,-2.724778038201508
298,311,-2.724778038201508
299,312,-2.724778038201508
300,313,-2.724778038201508
301,314,-2.724778038201508
302,315,-2.724778038201508
303,316,-2.724778038201508
304,317,-2.724778038201508
305,318,-2.724778038201508
306,319,-2.724778038201508
307,320,-2.724778038201508
308,321,-2.724778038201508
309,322,-2.6452649102524295
310,323,-2.6452649102524295
311,324,-2.6452649102524295
312,325,-2.3391631262644337
313,326,-2.3391631262644337
314,327,-2.3391631262644337
315,328,-2.3391631262644337
316,329,-2.3391631262644337
317,330,-2.3391631262644337
318,331,-2.3391631262644337
319,332,-2.3391631262644337
320,333,-2.3391631262644337
321,334,-2.3391631262644337
322,335,-2.3391631262644337
323,336,-2.3391631262644337
324,337,-2.3391631262644337
325,338,-2.3391631262644337
326,339,-2.3391631262644337
327,340,-2.3391631262644337
328,341,-2.3391631262644337
329,342,-2.3391631262644337
330,343,-2.3391631262644337
331,344,-2.3391631262644337
332,345,-2.3391631262644337
333,346,-2.3391631262644337
334,347,-2.2510708083832176
335,348,-2.2510708083832176
336,349,-2.24943749459544
337,350,-2.24943749459544
338,351,-2.24943749459544
339,352,-2.24943749459544
340,353,-2.24943749459544
341,354,-2.24943749459544
342,355,-2.24943749459544
343,356,-2.24943749459544
344,357,-2.24943749459544
345,358,-2.24943749459544
346,359,-2.24943749459544
347,360,-2.24943749459544
348,361,-2.24943749459544
349,362,-2.24943749459544
350,363,-2.24943749459544
351,364,-2.24943749459544
352,365,-2.24943749459544
353,366,-2.24943749459544
354,367,-2.24943749459544
355,368,-2.24943749459544
356,369,-2.24943749459544
357,370,-2.24943749459544
358,371,-2.24943749459544
359,372,-2.24943749459544
360,373,-2.24943749459544
361,374,-2.24943749459544
362,375,-2.24943749459544
363,376,-2.24943749459544
364,377,-2.24943749459544
365,378,-2.24943749459544
366,379,-2.24943749459544
367,380,-2.24943749459544
368,381,-2.24943749459544
369,382,-2.24943749459544
370,383,-2.24943749459544
371,384,-2.24943749459544
372,385,-2.24943749459544
373,386,-2.24943749459544
374,387,-2.24943749459544
375,388,-2.24943749459544
376,389,-2.24943749459544
377,390,-2.24943749459544
378,391,-2.24943749459544
379,392,-2.24943749459544
380,393,-2.24943749459544
381,394,-2.24943749459544
382,395,-2.24943749459544
383,396,-2.24943749459544
384,397,-2.24943749459544
385,398,-2.24943749459544
386,399,-2.24943749459544
387,400,-2.24943749459544
388,401,-2.24943749459544
389,402,-2.24943749459544
390,403,-2.24943749459544
391,404,-2.24943749459544
392,405,-2.24943749459544
393,406,-2.24943749459544
394,407,-2.24943749459544
395,408,-2.24943749459544
396,409,-2.24943749459544
397,410,-2.2489149942686
398,411,-2.2489149942686
399,412,-2.2489149942686
400,413,-2.2489149942686
401,414,-2.2489149942686
402,415,-2.2489149942686
403,416,-2.2489149942686
404,417,-2.2489149942686
405,418,-2.2489149942686
406,419,-2.2489149942686
407,420,-2.2489149942686
408,421,-2.2489149942686
409,422,-2.2489149942686
410,423,-2.2489149942686
411,424,-2.2489149942686
412,425,-2.2489149942686
413,426,-2.2489149942686
414,427,-2.2489149942686
415,428,-2.2489149942686
416,429,-2.2489149942686
417,430,-2.2489149942686
418,431,-2.2489149942686
419,432,-2.2489149942686
420,433,-2.2489149942686
421,434,-2.2489149942686
422,435,-2.2489149942686
423,436,-2.2489149942686
424,437,-2.2489149942686
425,438,-2.2489149942686
426,439,-2.2489149942686
427,440,-2.2489149942686
428,441,-2.2489149942686
429,442,-2.2489149942686
430,443,-2.2489149942686
431,444,-2.2489149942686
432,445,-2.2489149942686
433,446,-2.2489149942686
434,447,-2.2489149942686
435,448,-2.2489149942686
436,449,-2.2489149942686
437,450,-2.2489149942686
438,451,-2.2489149942686
439,452,-2.2489149942686
440,453,-2.2489149942686
441,454,-2.2489149942686
442,455,-2.2489149942686
443,456,-2.2489149942686
444,457,-2.2489149942686
445,458,-2.2489149942686
446,459,-2.2489149942686
447,460,-2.2489149942686
448,461,-2.2489149942686
449,462,-2.2489149942686
450,463,-2.2489149942686
451,464,-2.2489149942686
452,465,-2.2489149942686
453,466,-2.2489149942686
454,467,-2.2489149942686
455,468,-2.2489149942686
456,469,-2.2489149942686
457,470,-2.2489149942686
458,471,-2.2489149942686
459,472,-2.2489149942686
460,473,-2.2489149942686
461,474,-2.2489149942686
462,475,-2.2489149942686
463,476,-2.2489149942686
464,477,-2.2489149942686
465,478,-2.2489149942686
466,479,-2.2489149942686
467,480,-2.2489149942686
468,481,-2.2489149942686
469,482,-2.2489149942686
470,483,-2.2489149942686
471,484,-2.2489149942686
472,485,-2.2489149942686
473,486,-2.2489149942686
474,487,-2.2489149942686
475,488,-2.2489149942686
476,489,-2.2489149942686
477,490,-2.2489149942686
478,491,-2.2489149942686
479,492,-2.2489149942686
480,493,-2.2489149942686
481,494,-2.2489149942686
482,495,-2.2489149942686
483,496,-2.2489149942686
484,497,-2.2489149942686
485,498,-2.2489149942686
486,499,-2.2489149942686
487,500,-2.2489149942686
488,501,-2.2489149942686
489,502,-2.2489149942686
490,503,-2.2489149942686
491,504,-2.2489149942686
492,505,-2.2489149942686
493,506,-2.2489149942686
494,507,-2.2489149942686
495,508,-2.2489149942686
496,509,-2.2489149942686
497,510,-2.2489149942686
498,511,-2.2489149942686
499,512,-2.2489149942686
500,513,-2.2489149942686
501,514,-2.2489149942686
502,515,-2.2489149942686
503,516,-2.2489149942686
504,517,-2.2489149942686
505,518,-2.2489149942686
506,519,-2.2489149942686
507,520,-2.2489149942686
508,521,-2.2489149942686
509,522,-2.2489149942686
510,523,-2.2489149942686
511,524,-2.2489149942686
512,525,-2.2489149942686
513,526,-2.2489149942686
514,527,-2.2489149942686
515,528,-2.2489149942686
516,529,-2.2489149942686
517,530,-2.2489149942686
518,531,-2.2489149942686
519,532,-2.2489149942686
520,533,-2.2489149942686
521,534,-2.2489149942686
522,535,-2.2489149942686
523,536,-2.2489149942686
524,537,-2.2489149942686
525,538,-2.2489149942686
526,539,-2.2489149942686
527,540,-2.2489149942686
528,541,-2.2489149942686
529,542,-2.2489149942686
530,543,-2.2489149942686
531,544,-2.2489149942686
532,545,-2.2489149942686
533,546,-2.2489149942686
534,547,-2.2489149942686
535,548,-2.2489149942686
536,549,-2.2489149942686
537,550,-2.2489149942686
538,551,-2.2489149942686
539,552,-2.2489149942686
540,553,-2.2489149942686
541,554,-2.2489149942686
542,555,-2.2489149942686
543,556,-2.2489149942686
544,557,-2.2489149942686
545,558,-2.2489149942686
546,559,-2.2489149942686
547,560,-2.2489149942686
548,561,-2.2489149942686
549,562,-2.2489149942686
550,563,-2.2489149942686
551,564,-2.2489149942686
552,565,-2.2489149942686
553,566,-2.2489149942686
554,567,-2.2489149942686
555,568,-2.2489149942686
556,569,-2.2489149942686
557,570,-2.2489149942686
558,571,-2.2489149942686
559,572,-2.2489149942686
560,573,-2.2489149942686
561,574,-2.2489149942686
562,575,-2.2489149942686
563,576,-2.2489149942686
564,577,-2.2489149942686
565,578,-2.2489149942686
566,579,-2.2489149942686
567,580,-2.2489149942686
568,581,-2.2489149942686
569,582,-2.2489149942686
570,583,-2.2489149942686
571,584,-2.2489149942686
572,585,-2.2489149942686
573,586,-2.2489149942686
574,587,-2.2489149942686
575,588,-2.2489149942686
576,589,-2.2489149942686
577,590,-2.2489149942686
578,591,-2.2489149942686
579,592,-2.2489149942686
580,593,-2.2489149942686
581,594,-2.2489149942686
582,595,-2.2489149942686
583,596,-2.2489149942686
584,597,-2.2489149942686
585,598,-2.2489149942686
586,599,-2.2489149942686
587,600,-2.2489149942686
588,601,-2.2489149942686
589,602,-2.2489149942686
590,603,-2.2489149942686
591,604,-2.2489149942686
592,605,-2.2489149942686
593,606,-2.2489149942686
594,607,-2.2489149942686
595,608,-2.2489149942686
596,609,-2.2489149942686
597,610,-2.2489149942686
598,611,-2.2489149942686
599,612,-2.2489149942686
600,613,-2.2489149942686
601,614,-2.2489149942686
602,615,-2.2489149942686
603,616,-2.2489149942686
604,617,-2.2489149942686
605,618,-2.2489149942686
606,619,-2.2489149942686
607,620,-2.2489149942686
608,621,-2.2489149942686
609,622,-2.2489149942686
610,623,-2.2489149942686
611,624,-2.2489149942686
612,625,-2.2489149942686
613,626,-2.2489149942686
614,627,-2.2489149942686
615,628,-2.2489149942686
616,629,-2.2489149942686
617,630,-2.2489149942686
618,631,-2.2489149942686
619,632,-2.2489149942686
620,633,-2.2489149942686
621,634,-2.2489149942686
622,635,-1.8853147371077237
623,636,-1.8853147371077237
624,637,-1.8853147371077237
625,638,-1.8853147371077237
626,639,-1.8853147371077237
627,640,-1.8853147371077237
628,641,-1.8853147371077237
629,642,-1.8853147371077237
630,643,-1.8853147371077237
631,644,-1.8853147371077237
632,645,-1.8853147371077237
633,646,-1.8853147371077237
634,647,-1.8853147371077237
635,648,-1.8853147371077237
636,649,-1.8853147371077237
637,650,-1.8853147371077237
638,651,-1.8853147371077237
639,652,-1.8853147371077237
640,653,-1.8853147371077237
641,654,-1.8853147371077237
642,655,-1.8853147371077237
643,656,-1.8853147371077237
644,657,-1.8853147371077237
645,658,-1.8853147371077237
646,659,-1.8853147371077237
647,660,-1.8853147371077237
648,661,-1.8853147371077237
649,662,-1.8853147371077237
650,663,-1.8853147371077237
651,664,-1.8853147371077237
652,665,-1.8853147371077237
653,666,-1.8853147371077237
654,667,-1.8853147371077237
655,668,-1.8853147371077237
656,669,-1.8853147371077237
657,670,-1.8853147371077237
658,671,-1.8853147371077237
659,672,-1.8853147371077237
660,673,-1.8853147371077237
661,674,-1.8853147371077237
662,675,-1.8853147371077237
663,676,-1.8853147371077237
664,677,-1.8853147371077237
665,678,-1.8853147371077237
666,679,-1.8853147371077237
667,680,-1.8853147371077237
668,681,-1.8853147371077237
669,682,-1.8853147371077237
670,683,-1.8853147371077237
671,684,-1.8853147371077237
672,685,-1.8853147371077237
673,686,-1.8853147371077237
674,687,-1.8853147371077237
675,688,-1.8853147371077237
676,689,-1.8853147371077237
677,690,-1.8853147371077237
678,691,-1.8853147371077237
679,692,-1.8853147371077237
680,693,-1.8853147371077237
681,694,-1.8853147371077237
682,695,-1.8853147371077237
683,696,-1.1850816279117569
684,697,-1.1850816279117569
685,698,-1.1850816279117569
686,699,-1.1850816279117569
687,700,-1.1850816279117569
688,701,-1.1850816279117569
689,702,-1.1850816279117569
690,703,-1.1850816279117569
691,704,-1.1850816279117569
692,705,-1.1850816279117569
693,706,-1.1850816279117569
694,707,-1.1850816279117569
695,708,-1.1850816279117569
696,709,-1.1850816279117569
697,710,-1.1850816279117569
698,711,-1.1850816279117569
699,712,-1.1850816279117569
700,713,-1.1850816279117569
701,714,-1.1850816279117569
702,715,-1.1850816279117569
703,716,-1.1850816279117569
704,717,-1.1850816279117569
705,718,-1.1850816279117569
706,719,-1.1850816279117569
707,720,-1.1850816279117569
708,721,-1.1850816279117569
709,722,-1.1850816279117569
710,723,-1.1850816279117569
711,724,-1.1850816279117569
712,725,-1.1850816279117569
713,726,-1.1850816279117569
714,727,-1.1850816279117569
715,728,-1.1850816279117569
716,729,-1.1850816279117569
717,730,-1.1850816279117569
718,731,-1.1850816279117569
719,732,-1.1850816279117569
720,733,-1.1850816279117569
721,734,-1.1850816279117569
722,735,-1.1850816279117569
723,736,-1.1850816279117569
724,737,-1.1850816279117569
725,738,-1.1850816279117569
726,739,-1.1850816279117569
727,740,-1.1850816279117569
728,741,-1.1850816279117569
729,742,-1.1850816279117569
730,743,-1.1850816279117569
731,744,-1.1850816279117569
732,745,-1.1850816279117569
733,746,-1.1850816279117569
734,747,-1.1850816279117569
735,748,-1.1850816279117569
736,749,-1.1850816279117569
737,750,-1.1850816279117569
738,751,-1.1850816279117569
739,752,-1.1850816279117569
740,753,-1.1850816279117569
741,754,-1.1850816279117569
742,755,-1.1850816279117569
743,756,-1.1850816279117569
744,757,-1.1850816279117569
745,758,-1.1850816279117569
746,759,-1.1850816279117569
747,760,-1.1850816279117569
748,761,-1.1850816279117569
749,762,-1.1850816279117569
750,763,-1.1850816279117569
751,764,-1.1850816279117569
752,765,-1.1850816279117569
753,766,-1.1850816279117569
754,767,-1.1850816279117569
755,768,-1.1850816279117569
756,769,-1.1850816279117569
757,770,-1.1850816279117569
758,771,-1.1850816279117569
759,772,-1.1850816279117569
760,773,-1.1850816279117569
761,774,-1.1850816279117569
762,775,-1.1850816279117569
763,776,-1.1850816279117569
764,777,-1.1850816279117569
765,778,-1.1850816279117569
766,779,-1.1850816279117569
767,780,-1.1850816279117569
768,781,-1.1850816279117569
769,782,-1.1850816279117569
770,783,-1.1850816279117569
771,784,-1.1850816279117569
772,785,-1.1850816279117569
773,786,-1.1850816279117569
774,787,-1.1850816279117569
775,788,-1.1850816279117569
776,789,-1.1850816279117569
777,790,-1.1850816279117569
778,791,-1.1850816279117569
779,792,-1.1850816279117569
780,793,-1.1850816279117569
781,794,-1.1850816279117569
782,795,-1.1850816279117569
783,796,-1.1850816279117569
784,797,-1.1850816279117569
785,798,-1.1850816279117569
786,799,-1.1850816279117569
787,800,-1.1850816279117569
788,801,-1.1850816279117569
789,802,-1.1850816279117569
790,803,-1.1850816279117569
791,804,-1.1850816279117569
792,805,-1.1850816279117569
793,806,-1.1850816279117569
794,807,-1.1850816279117569
795,808,-1.1850816279117569
796,809,-1.1850816279117569
797,810,-1.1850816279117569
798,811,-1.1850816279117569
799,812,-1.1850816279117569
800,813,-1.1850816279117569
801,814,-1.1850816279117569
802,815,-1.1850816279117569
803,816,-1.1850816279117569
804,817,-1.1850816279117569
805,818,-1.1850816279117569
806,819,-1.1850816279117569
807,820,-1.1850816279117569
808,821,-1.1850816279117569
809,822,-1.1850816279117569
810,823,-1.1850816279117569
811,824,-1.1850816279117569
812,825,-1.1850816279117569
813,826,-1.1850816279117569
814,827,-1.1850816279117569
815,828,-1.1850816279117569
816,829,-1.1850816279117569
817,830,-1.1850816279117569
818,831,-1.1850816279117569
819,832,-1.1850816279117569
820,833,-1.1850816279117569
821,834,-1.1850816279117569
822,835,-1.1850816279117569
823,836,-1.1850816279117569
824,837,-1.1850816279117569
825,838,-1.1850816279117569
826,839,-1.1850816279117569
827,840,-1.1850816279117569
828,841,-1.1850816279117569
829,842,-1.1850816279117569
830,843,-1.1850816279117569
831,844,-1.1850816279117569
832,845,-1.1850816279117569
833,846,-1.1850816279117569
834,847,-1.1850816279117569
835,848,-1.1850816279117569
836,849,-1.1850816279117569
837,850,-1.1850816279117569
838,851,-1.1850816279117569
839,852,-1.1850816279117569
840,853,-1.1850816279117569
841,854,-1.1850816279117569
842,855,-1.1850816279117569
843,856,-1.1850816279117569
844,857,-1.1850816279117569
845,858,-1.1850816279117569
846,859,-1.1850816279117569
847,860,-1.1850816279117569
848,861,-1.1850816279117569
849,862,-1.1850816279117569
850,863,-1.1850816279117569
851,864,-1.1850816279117569
852,865,-1.1850816279117569
853,866,-1.1850816279117569
854,867,-1.1850816279117569
855,868,-1.1850816279117569
856,869,-1.1850816279117569
857,870,-1.1850816279117569
858,871,-1.1850816279117569
859,872,-1.1850816279117569
860,873,-1.1850816279117569
861,874,-1.1850816279117569
862,875,-1.1850816279117569
863,876,-1.1850816279117569
864,877,-1.1850816279117569
865,878,-1.1850816279117569
866,879,-1.1850816279117569
867,880,-1.1850816279117569
868,881,-1.1850816279117569
869,882,-1.1850816279117569
870,883,-1.1850816279117569
871,884,-1.1850816279117569
872,885,-1.1850816279117569
873,886,-1.1850816279117569
874,887,-1.1850816279117569
875,888,-1.1850816279117569
876,889,-1.1850816279117569
877,890,-1.1850816279117569
878,891,-1.1850816279117569
879,892,-1.1850816279117569
880,893,-1.1850816279117569
881,894,-1.1850816279117569
882,895,-1.1850816279117569
883,896,-1.1850816279117569
884,897,-1.1850816279117569
885,898,-1.1850816279117569
886,899,-1.1850816279117569
887,900,-1.1850816279117569
888,901,-1.1850816279117569
889,902,-1.1850816279117569
890,903,-1.1850816279117569
891,904,-1.1850816279117569
892,905,-1.1850816279117569
893,906,-1.1850816279117569
894,907,-1.1850816279117569
895,908,-1.1850816279117569
896,909,-1.1850816279117569
897,910,-1.1850816279117569
898,911,-1.1850816279117569
899,912,-1.1850816279117569
900,913,-1.1850816279117569
901,914,-1.1850816279117569
902,915,-1.1850816279117569
903,916,-1.1850816279117569
904,917,-1.1850816279117569
905,918,-1.1850816279117569
906,919,-1.1850816279117569
907,920,-1.1850816279117569
908,921,-1.1850816279117569
909,922,-1.1850816279117569
910,923,-1.1850816279117569
911,924,-1.1850816279117569
912,925,-1.1850816279117569
913,926,-1.1850816279117569
914,927,-1.1850816279117569
915,928,-1.1850816279117569
916,929,-1.1850816279117569
917,930,-1.1850816279117569
918,931,-1.1850816279117569
919,932,-1.1850816279117569
920,933,-1.1850816279117569
921,934,-1.1850816279117569
922,935,-1.1850816279117569
923,936,-1.1850816279117569
924,937,-1.1850816279117569
925,938,-1.1850816279117569
926,939,-1.1850816279117569
927,940,-1.1850816279117569
928,941,-1.1850816279117569
929,942,-1.1850816279117569
930,943,-1.1850816279117569
931,944,-1.1850816279117569
932,945,-1.1850816279117569
933,946,-1.1850816279117569
934,947,-1.1850816279117569
935,948,-1.1850816279117569
936,949,-1.1850816279117569
937,950,-1.1850816279117569
938,951,-1.1850816279117569
939,952,-1.1850816279117569
940,953,-1.1850816279117569
941,954,-1.1850816279117569
942,955,-1.1850816279117569
943,956,-1.1850816279117569
944,957,-1.1850816279117569
945,958,-1.1850816279117569
946,959,-1.1850816279117569
947,960,-1.1850816279117569
948,961,-1.1850816279117569
949,962,-1.1850816279117569
950,963,-1.1850816279117569
951,964,-1.1850816279117569
952,965,-1.1850816279117569
953,966,-1.1850816279117569
954,967,-1.1850816279117569
955,968,-1.1850816279117569
956,969,-1.1850816279117569
957,970,-1.1850816279117569
958,971,-1.1850816279117569
959,972,-1.1850816279117569
960,973,-1.1850816279117569
961,974,-1.1850816279117569
962,975,-1.1850816279117569
963,976,-1.1850816279117569
964,977,-1.1850816279117569
965,978,-1.1850816279117569
966,979,-1.1850816279117569
967,980,-1.1850816279117569
968,981,-1.1850816279117569
969,982,-1.1850816279117569
970,983,-1.1850816279117569
971,984,-1.1850816279117569
972,985,-1.1850816279117569
973,986,-1.0919289488978667
974,987,-1.0919289488978667
975,988,-1.0919289488978667
976,989,-1.0919289488978667
977,990,-1.0919289488978667
978,991,-1.0919289488978667
979,992,-0.9003343178794089
980,993,-0.9003343178794089
981,994,-0.9003343178794089
982,995,-0.9003343178794089
983,996,-0.9003343178794089
984,997,-0.9003343178794089
985,998,-0.9003343178794089
986,999,-0.9003343178794089
987,1000,-0.9003343178794089
988,1001,-0.9003343178794089
989,1002,-0.9003343178794089
990,1003,-0.9003343178794089
991,1004,-0.9003343178794089
992,1005,-0.9003343178794089
993,1006,-0.9003343178794089
994,1007,-0.9003343178794089
995,1008,-0.9003343178794089
