,x,y
184,197,-3.889533446047066
185,198,-3.889533446047066
186,199,-3.889533446047066
187,200,-3.889533446047066
188,201,-3.889533446047066
189,202,-3.889533446047066
190,203,-3.889533446047066
191,204,-3.889533446047066
192,205,-3.889533446047066
193,206,-3.889533446047066
194,207,-3.889533446047066
195,208,-3.889533446047066
196,209,-3.889533446047066
197,210,-3.889533446047066
198,211,-3.889533446047066
199,212,-3.889533446047066
200,213,-3.889533446047066
201,214,-3.889533446047066
202,215,-3.889533446047066
203,216,-3.889533446047066
204,217,-3.889533446047066
205,218,-3.889533446047066
206,219,-3.889533446047066
207,220,-3.889533446047066
208,221,-3.889533446047066
209,222,-3.889533446047066
210,223,-3.889533446047066
211,224,-3.889533446047066
212,225,-3.889533446047066
213,226,-3.889533446047066
214,227,-3.889533446047066
215,228,-3.889533446047066
216,229,-3.889533446047066
217,230,-3.889533446047066
218,231,-3.889533446047066
219,232,-3.889533446047066
220,233,-3.889533446047066
221,234,-3.889533446047066
222,235,-3.889533446047066
223,236,-3.889533446047066
224,237,-3.889533446047066
225,238,-3.889533446047066
226,239,-3.889533446047066
227,240,-3.889533446047066
228,241,-3.889533446047066
229,242,-3.889533446047066
230,243,-3.889533446047066
231,244,-3.889533446047066
232,245,-3.889533446047066
233,246,-3.889533446047066
234,247,-3.889533446047066
235,248,-3.889533446047066
236,249,-3.7299347235448015
237,250,-3.7299347235448015
238,251,-3.7299347235448015
239,252,-3.7299347235448015
240,253,-3.7299347235448015
241,254,-3.7299347235448015
242,255,-3.7299347235448015
243,256,-3.7299347235448015
244,257,-3.7299347235448015
245,258,-3.7299347235448015
246,259,-3.7299347235448015
247,260,-3.6918776929849284
248,261,-3.6918776929849284
249,262,-3.6918776929849284
250,263,-3.6918776929849284
251,264,-3.6918776929849284
252,265,-3.6918776929849284
253,266,-3.6918776929849284
254,267,-3.6918776929849284
255,268,-3.467822658654371
256,269,-3.467822658654371
257,270,-3.467822658654371
258,271,-3.467822658654371
259,272,-3.467822658654371
260,273,-3.467822658654371
261,274,-3.467822658654371
262,275,-3.467822658654371
263,276,-3.467822658654371
264,277,-3.467822658654371
265,278,-3.467822658654371
266,279,-3.467822658654371
267,280,-3.467822658654371
268,281,-3.467822658654371
269,282,-3.467822658654371
270,283,-3.3135251912562267
271,284,-3.3135251912562267
272,285,-3.3135251912562267
273,286,-3.3135251912562267
274,287,-3.3135251912562267
275,288,-2.841237314669125
276,289,-2.841237314669125
277,290,-2.841237314669125
278,291,-2.841237314669125
279,292,-2.841237314669125
280,293,-2.841237314669125
281,294,-2.841237314669125
282,295,-2.841237314669125
283,296,-2.841237314669125
284,297,-2.841237314669125
285,298,-2.841237314669125
286,299,-2.841237314669125
287,300,-2.841237314669125
288,301,-2.841237314669125
289,302,-2.841237314669125
290,303,-2.841237314669125
291,304,-2.841237314669125
292,305,-2.841237314669125
293,306,-2.841237314669125
294,307,-2.841237314669125
295,308,-2.841237314669125
296,309,-2.841237314669125
297,310,-2.841237314669125
298,311,-2.841237314669125
299,312,-2.841237314669125
300,313,-2.841237314669125
301,314,-2.841237314669125
302,315,-2.841237314669125
303,316,-2.841237314669125
304,317,-2.841237314669125
305,318,-2.841237314669125
306,319,-2.841237314669125
307,320,-2.841237314669125
308,321,-2.841237314669125
309,322,-2.841237314669125
310,323,-2.841237314669125
311,324,-2.841237314669125
312,325,-2.841237314669125
313,326,-2.841237314669125
314,327,-2.841237314669125
315,328,-2.841237314669125
316,329,-2.841237314669125
317,330,-2.841237314669125
318,331,-2.841237314669125
319,332,-2.841237314669125
320,333,-2.841237314669125
321,334,-2.841237314669125
322,335,-2.841237314669125
323,336,-2.841237314669125
324,337,-2.841237314669125
325,338,-2.841237314669125
326,339,-2.841237314669125
327,340,-2.841237314669125
328,341,-2.841237314669125
329,342,-2.841237314669125
330,343,-2.841237314669125
331,344,-2.841237314669125
332,345,-2.841237314669125
333,346,-2.841237314669125
334,347,-2.841237314669125
335,348,-2.841237314669125
336,349,-2.841237314669125
337,350,-2.841237314669125
338,351,-2.841237314669125
339,352,-2.841237314669125
340,353,-2.841237314669125
341,354,-2.725246305036944
342,355,-2.725246305036944
343,356,-2.725246305036944
344,357,-2.725246305036944
345,358,-2.725246305036944
346,359,-2.725246305036944
347,360,-2.725246305036944
348,361,-2.725246305036944
349,362,-2.725246305036944
350,363,-2.725246305036944
351,364,-2.725246305036944
352,365,-2.725246305036944
353,366,-2.725246305036944
354,367,-2.725246305036944
355,368,-2.725246305036944
356,369,-2.725246305036944
357,370,-2.725246305036944
358,371,-2.725246305036944
359,372,-2.725246305036944
360,373,-2.725246305036944
361,374,-2.725246305036944
362,375,-2.725246305036944
363,376,-2.725246305036944
364,377,-2.725246305036944
365,378,-2.725246305036944
366,379,-2.725246305036944
367,380,-2.725246305036944
368,381,-2.725246305036944
369,382,-2.725246305036944
370,383,-2.725246305036944
371,384,-2.725246305036944
372,385,-2.725246305036944
373,386,-2.725246305036944
374,387,-2.725246305036944
375,388,-2.725246305036944
376,389,-2.725246305036944
377,390,-2.725246305036944
378,391,-2.725246305036944
379,392,-2.725246305036944
380,393,-2.725246305036944
381,394,-2.725246305036944
382,395,-2.725246305036944
383,396,-2.725246305036944
384,397,-2.725246305036944
385,398,-2.725246305036944
386,399,-2.725246305036944
387,400,-2.725246305036944
388,401,-2.725246305036944
389,402,-2.725246305036944
390,403,-2.725246305036944
391,404,-2.725246305036944
392,405,-2.725246305036944
393,406,-2.725246305036944
394,407,-2.725246305036944
395,408,-2.725246305036944
396,409,-2.725246305036944
397,410,-2.725246305036944
398,411,-2.725246305036944
399,412,-2.725246305036944
400,413,-2.725246305036944
401,414,-2.725246305036944
402,415,-2.725246305036944
403,416,-2.725246305036944
404,417,-2.725246305036944
405,418,-2.725246305036944
406,419,-2.725246305036944
407,420,-2.725246305036944
408,421,-2.725246305036944
409,422,-2.725246305036944
410,423,-2.725246305036944
411,424,-2.725246305036944
412,425,-2.725246305036944
413,426,-2.725246305036944
414,427,-2.725246305036944
415,428,-2.725246305036944
416,429,-2.725246305036944
417,430,-2.725246305036944
418,431,-2.725246305036944
419,432,-2.725246305036944
420,433,-2.725246305036944
421,434,-2.725246305036944
422,435,-2.725246305036944
423,436,-2.725246305036944
424,437,-2.725246305036944
425,438,-2.725246305036944
426,439,-2.725246305036944
427,440,-2.725246305036944
428,441,-2.725246305036944
429,442,-2.725246305036944
430,443,-2.725246305036944
431,444,-2.177007407147361
432,445,-2.177007407147361
433,446,-2.177007407147361
434,447,-2.177007407147361
435,448,-2.161295475233231
436,449,-2.161295475233231
437,450,-2.161295475233231
438,451,-2.161295475233231
439,452,-2.161295475233231
440,453,-2.161295475233231
441,454,-2.161295475233231
442,455,-2.161295475233231
443,456,-2.161295475233231
444,457,-2.161295475233231
445,458,-2.161295475233231
446,459,-2.161295475233231
447,460,-2.161295475233231
448,461,-2.161295475233231
449,462,-2.161295475233231
450,463,-2.161295475233231
451,464,-2.161295475233231
452,465,-2.161295475233231
453,466,-2.161295475233231
454,467,-2.161295475233231
455,468,-2.161295475233231
456,469,-2.072380301927161
457,470,-2.072380301927161
458,471,-2.072380301927161
459,472,-2.072380301927161
460,473,-2.072380301927161
461,474,-2.072380301927161
462,475,-2.072380301927161
463,476,-2.072380301927161
464,477,-2.072380301927161
465,478,-2.072380301927161
466,479,-2.072380301927161
467,480,-2.072380301927161
468,481,-2.072380301927161
469,482,-2.072380301927161
470,483,-2.072380301927161
471,484,-2.072380301927161
472,485,-2.072380301927161
473,486,-2.072380301927161
474,487,-2.072380301927161
475,488,-1.3301784375826928
476,489,-1.3301784375826928
477,490,-1.3301784375826928
478,491,-1.3301784375826928
479,492,-1.3301784375826928
480,493,-1.3301784375826928
481,494,-1.3301784375826928
482,495,-1.3301784375826928
483,496,-1.3301784375826928
484,497,-1.3301784375826928
485,498,-1.3301784375826928
486,499,-1.3301784375826928
487,500,-1.3301784375826928
488,501,-1.3301784375826928
489,502,-1.3301784375826928
490,503,-1.3301784375826928
491,504,-1.3301784375826928
492,505,-1.3301784375826928
493,506,-1.3301784375826928
494,507,-1.3301784375826928
495,508,-1.3301784375826928
496,509,-1.3301784375826928
497,510,-1.3301784375826928
498,511,-1.3301784375826928
499,512,-1.3301784375826928
500,513,-1.3301784375826928
501,514,-1.3301784375826928
502,515,-1.3301784375826928
503,516,-1.3301784375826928
504,517,-1.116475907014835
505,518,-1.116475907014835
506,519,-1.116475907014835
507,520,-1.116475907014835
508,521,-1.116475907014835
509,522,-1.116475907014835
510,523,-1.116475907014835
511,524,-1.116475907014835
512,525,-1.116475907014835
513,526,-1.116475907014835
514,527,-1.116475907014835
515,528,-1.116475907014835
516,529,-1.116475907014835
517,530,-1.0959159750670684
518,531,-1.0959159750670684
519,532,-1.0959159750670684
520,533,-1.0959159750670684
521,534,-1.0959159750670684
522,535,-1.0959159750670684
523,536,-1.0959159750670684
524,537,-1.0959159750670684
525,538,-1.0959159750670684
526,539,-1.0959159750670684
527,540,-1.0959159750670684
528,541,-1.0959159750670684
529,542,-1.0959159750670684
530,543,-1.0959159750670684
531,544,-1.0959159750670684
532,545,-1.0959159750670684
533,546,-1.0959159750670684
534,547,-1.0959159750670684
535,548,-1.0959159750670684
536,549,-1.0959159750670684
537,550,-1.0959159750670684
538,551,-1.0959159750670684
539,552,-1.0959159750670684
540,553,-1.0959159750670684
541,554,-1.0959159750670684
542,555,-1.0959159750670684
543,556,-1.0959159750670684
544,557,-1.0959159750670684
545,558,-1.0959159750670684
546,559,-1.0959159750670684
547,560,-1.0959159750670684
548,561,-1.0959159750670684
549,562,-1.0959159750670684
550,563,-1.0959159750670684
551,564,-1.0959159750670684
552,565,-1.0959159750670684
553,566,-0.9911924709278579
554,567,-0.9911924709278579
555,568,-0.9911924709278579
556,569,-0.9911924709278579
557,570,-0.9911924709278579
558,571,-0.9911924709278579
559,572,-0.9911924709278579
560,573,-0.9911924709278579
561,574,-0.9911924709278579
562,575,-0.9911924709278579
563,576,-0.9911924709278579
564,577,-0.9295327647672151
565,578,-0.9295327647672151
566,579,-0.9295327647672151
567,580,-0.9295327647672151
568,581,-0.9295327647672151
569,582,-0.9295327647672151
570,583,-0.9295327647672151
571,584,-0.9295327647672151
572,585,-0.9295327647672151
573,586,-0.9295327647672151
574,587,-0.9295327647672151
575,588,-0.9295327647672151
576,589,-0.9295327647672151
577,590,-0.9295327647672151
578,591,-0.9295327647672151
579,592,-0.9295327647672151
580,593,-0.9295327647672151
581,594,-0.9295327647672151
582,595,-0.9295327647672151
583,596,-0.9295327647672151
584,597,-0.9295327647672151
585,598,-0.9295327647672151
586,599,-0.9295327647672151
587,600,-0.9295327647672151
588,601,-0.9295327647672151
589,602,-0.9295327647672151
590,603,-0.9295327647672151
591,604,-0.9295327647672151
592,605,-0.9295327647672151
593,606,-0.9295327647672151
594,607,-0.9295327647672151
595,608,-0.9295327647672151
596,609,-0.9295327647672151
597,610,-0.9295327647672151
598,611,-0.9295327647672151
599,612,-0.9295327647672151
600,613,-0.9295327647672151
601,614,-0.9295327647672151
602,615,-0.9295327647672151
603,616,-0.9295327647672151
604,617,-0.9295327647672151
605,618,-0.9295327647672151
606,619,-0.9295327647672151
607,620,-0.9295327647672151
608,621,-0.9295327647672151
609,622,-0.9295327647672151
610,623,-0.9295327647672151
611,624,-0.9295327647672151
612,625,-0.9295327647672151
613,626,-0.9295327647672151
614,627,-0.9295327647672151
615,628,-0.9295327647672151
616,629,-0.9295327647672151
617,630,-0.9295327647672151
618,631,-0.9295327647672151
619,632,-0.9295327647672151
620,633,-0.9295327647672151
621,634,-0.9295327647672151
622,635,-0.9295327647672151
623,636,-0.9295327647672151
624,637,-0.9295327647672151
625,638,-0.9295327647672151
626,639,-0.9295327647672151
627,640,-0.9295327647672151
628,641,-0.9295327647672151
629,642,-0.9295327647672151
630,643,-0.9295327647672151
631,644,-0.9295327647672151
632,645,-0.9295327647672151
633,646,-0.9295327647672151
634,647,-0.9295327647672151
635,648,-0.8772017225104608
636,649,-0.8772017225104608
637,650,-0.8772017225104608
638,651,-0.8772017225104608
639,652,-0.8772017225104608
640,653,-0.8772017225104608
641,654,-0.8772017225104608
642,655,-0.8772017225104608
643,656,-0.8772017225104608
644,657,-0.8772017225104608
645,658,-0.8772017225104608
646,659,-0.8772017225104608
647,660,-0.8772017225104608
648,661,-0.8772017225104608
649,662,-0.8772017225104608
650,663,-0.8772017225104608
651,664,-0.8247574284104808
652,665,-0.8247574284104808
653,666,-0.8247574284104808
654,667,-0.8247574284104808
655,668,-0.8247574284104808
656,669,-0.8247574284104808
657,670,-0.8247574284104808
658,671,-0.8247574284104808
659,672,-0.8247574284104808
660,673,-0.8247574284104808
661,674,-0.8247574284104808
662,675,-0.8247574284104808
663,676,-0.8247574284104808
664,677,-0.8247574284104808
665,678,-0.8247574284104808
666,679,-0.8247574284104808
667,680,-0.8247574284104808
668,681,-0.8247574284104808
669,682,-0.8247574284104808
670,683,-0.8247574284104808
671,684,-0.8247574284104808
672,685,-0.8247574284104808
673,686,-0.8247574284104808
674,687,-0.8247574284104808
675,688,-0.8247574284104808
676,689,-0.8247574284104808
677,690,-0.8247574284104808
678,691,-0.8247574284104808
679,692,-0.8247574284104808
680,693,-0.8247574284104808
681,694,-0.8247574284104808
682,695,-0.8247574284104808
683,696,-0.8247574284104808
684,697,-0.8247574284104808
685,698,-0.8247574284104808
686,699,-0.8247574284104808
687,700,-0.8247574284104808
688,701,-0.8247574284104808
689,702,-0.8247574284104808
690,703,-0.8247574284104808
691,704,-0.8247574284104808
692,705,-0.8247574284104808
693,706,-0.8247574284104808
694,707,-0.8247574284104808
695,708,-0.8247574284104808
696,709,-0.8247574284104808
697,710,-0.8247574284104808
698,711,-0.8247574284104808
699,712,-0.8247574284104808
700,713,-0.8247574284104808
701,714,-0.8247574284104808
702,715,-0.8247574284104808
703,716,-0.8247574284104808
704,717,-0.8247574284104808
705,718,-0.8247574284104808
706,719,-0.8247574284104808
707,720,-0.8247574284104808
708,721,-0.8247574284104808
709,722,-0.8247574284104808
710,723,-0.8247574284104808
711,724,-0.8247574284104808
712,725,-0.8247574284104808
713,726,-0.8247574284104808
714,727,-0.8247574284104808
715,728,-0.8247574284104808
716,729,-0.8247574284104808
717,730,-0.8247574284104808
718,731,-0.8247574284104808
719,732,-0.8247574284104808
720,733,-0.8247574284104808
721,734,-0.8247574284104808
722,735,-0.8247574284104808
723,736,-0.8247574284104808
724,737,-0.8247574284104808
725,738,-0.8247574284104808
726,739,-0.8247574284104808
727,740,-0.8247574284104808
728,741,-0.8247574284104808
729,742,-0.8247574284104808
730,743,-0.8247574284104808
731,744,-0.8247574284104808
732,745,-0.8247574284104808
733,746,-0.8247574284104808
734,747,-0.8247574284104808
735,748,-0.8247574284104808
736,749,-0.8247574284104808
737,750,-0.8247574284104808
738,751,-0.8247574284104808
739,752,-0.8247574284104808
740,753,-0.8247574284104808
741,754,-0.8247574284104808
742,755,-0.8247574284104808
743,756,-0.8247574284104808
744,757,-0.8247574284104808
745,758,-0.8247574284104808
746,759,-0.8247574284104808
747,760,-0.8247574284104808
748,761,-0.8247574284104808
749,762,-0.8247574284104808
750,763,-0.8247574284104808
751,764,-0.8247574284104808
752,765,-0.8247574284104808
753,766,-0.8247574284104808
754,767,-0.8247574284104808
755,768,-0.8247574284104808
756,769,-0.8247574284104808
757,770,-0.8247574284104808
758,771,-0.8247574284104808
759,772,-0.8247574284104808
760,773,-0.8247574284104808
761,774,-0.8247574284104808
762,775,-0.8247574284104808
763,776,-0.8247574284104808
764,777,-0.8247574284104808
765,778,-0.8247574284104808
766,779,-0.8247574284104808
767,780,-0.8247574284104808
768,781,-0.8247574284104808
769,782,-0.8247574284104808
770,783,-0.8247574284104808
771,784,-0.8247574284104808
772,785,-0.8247574284104808
773,786,-0.8247574284104808
774,787,-0.8247574284104808
775,788,-0.8247574284104808
776,789,-0.8247574284104808
777,790,-0.8247574284104808
778,791,-0.8247574284104808
779,792,-0.8247574284104808
780,793,-0.8247574284104808
781,794,-0.8247574284104808
782,795,-0.8247574284104808
783,796,-0.8247574284104808
784,797,-0.8247574284104808
785,798,-0.8247574284104808
786,799,-0.8247574284104808
787,800,-0.8247574284104808
788,801,-0.8247574284104808
789,802,-0.8247574284104808
790,803,-0.8247574284104808
791,804,-0.8247574284104808
792,805,-0.8247574284104808
793,806,-0.8247574284104808
794,807,-0.8247574284104808
795,808,-0.8247574284104808
796,809,-0.8247574284104808
797,810,-0.8247574284104808
798,811,-0.8247574284104808
799,812,-0.8247574284104808
800,813,-0.8247574284104808
801,814,-0.8247574284104808
802,815,-0.8247574284104808
803,816,-0.8247574284104808
804,817,-0.8247574284104808
805,818,-0.8247574284104808
806,819,-0.8247574284104808
807,820,-0.8247574284104808
808,821,-0.8247574284104808
809,822,-0.8247574284104808
810,823,-0.8247574284104808
811,824,-0.8247574284104808
812,825,-0.8247574284104808
813,826,-0.8090567903242627
814,827,-0.8090567903242627
815,828,-0.8090567903242627
816,829,-0.8090567903242627
817,830,-0.8090567903242627
818,831,-0.8090567903242627
819,832,-0.8090567903242627
820,833,-0.8090567903242627
821,834,-0.8090567903242627
822,835,-0.8090567903242627
823,836,-0.8090567903242627
824,837,-0.8090567903242627
825,838,-0.8090567903242627
826,839,-0.8090567903242627
827,840,-0.8090567903242627
828,841,-0.8090567903242627
829,842,-0.8090567903242627
830,843,-0.8090567903242627
831,844,-0.8090567903242627
832,845,-0.8090567903242627
833,846,-0.8090567903242627
834,847,-0.8090567903242627
835,848,-0.8090567903242627
836,849,-0.8090567903242627
837,850,-0.8090567903242627
838,851,-0.8090567903242627
839,852,-0.8090567903242627
840,853,-0.8090567903242627
841,854,-0.8090567903242627
842,855,-0.8090567903242627
843,856,-0.8090567903242627
844,857,-0.8090567903242627
845,858,-0.8090567903242627
846,859,-0.8090567903242627
847,860,-0.8090567903242627
848,861,-0.8090567903242627
849,862,-0.8090567903242627
850,863,-0.8090567903242627
851,864,-0.8090567903242627
852,865,-0.8090567903242627
853,866,-0.8090567903242627
854,867,-0.8090567903242627
855,868,-0.8090567903242627
856,869,-0.8090567903242627
857,870,-0.8090567903242627
858,871,-0.8090567903242627
859,872,-0.8090567903242627
860,873,-0.8090567903242627
861,874,-0.8090567903242627
862,875,-0.8090567903242627
863,876,-0.8090567903242627
864,877,-0.8090567903242627
865,878,-0.8090567903242627
866,879,-0.8090567903242627
867,880,-0.8090567903242627
868,881,-0.8090567903242627
869,882,-0.8090567903242627
870,883,-0.8090567903242627
871,884,-0.8090567903242627
872,885,-0.8090567903242627
873,886,-0.8090567903242627
874,887,-0.8090567903242627
875,888,-0.8090567903242627
876,889,-0.8090567903242627
877,890,-0.8090567903242627
878,891,-0.8090567903242627
879,892,-0.8090567903242627
880,893,-0.8090567903242627
881,894,-0.8090567903242627
882,895,-0.8090567903242627
883,896,-0.8090567903242627
884,897,-0.8090567903242627
885,898,-0.8090567903242627
886,899,-0.8090567903242627
887,900,-0.8090567903242627
888,901,-0.8090567903242627
889,902,-0.8090567903242627
890,903,-0.8090567903242627
891,904,-0.8090567903242627
892,905,-0.8090567903242627
893,906,-0.8090567903242627
894,907,-0.8090567903242627
895,908,-0.8090567903242627
896,909,-0.8090567903242627
897,910,-0.8090567903242627
898,911,-0.8090567903242627
899,912,-0.8090567903242627
900,913,-0.8090567903242627
901,914,-0.8090567903242627
902,915,-0.8090567903242627
903,916,-0.8090567903242627
904,917,-0.8090567903242627
905,918,-0.8090567903242627
906,919,-0.8090567903242627
907,920,-0.8090567903242627
908,921,-0.8090567903242627
909,922,-0.8090567903242627
910,923,-0.8090567903242627
911,924,-0.8090567903242627
912,925,-0.8090567903242627
913,926,-0.8090567903242627
914,927,-0.8090567903242627
915,928,-0.8090567903242627
916,929,-0.8090567903242627
917,930,-0.8090567903242627
918,931,-0.8090567903242627
919,932,-0.8090567903242627
920,933,-0.8090567903242627
921,934,-0.8090567903242627
922,935,-0.8090567903242627
923,936,-0.8090567903242627
924,937,-0.8090567903242627
925,938,-0.8090567903242627
926,939,-0.8090567903242627
927,940,-0.8090567903242627
928,941,-0.8090567903242627
929,942,-0.8090567903242627
930,943,-0.8090567903242627
931,944,-0.8090567903242627
932,945,-0.8090567903242627
933,946,-0.8090567903242627
934,947,-0.8090567903242627
935,948,-0.8090567903242627
936,949,-0.8090567903242627
937,950,-0.8090567903242627
938,951,-0.8090567903242627
939,952,-0.8090567903242627
940,953,-0.8090567903242627
941,954,-0.8090567903242627
942,955,-0.8090567903242627
943,956,-0.8090567903242627
944,957,-0.8090567903242627
945,958,-0.8090567903242627
946,959,-0.8090567903242627
947,960,-0.8090567903242627
948,961,-0.8090567903242627
949,962,-0.8090567903242627
950,963,-0.8090567903242627
951,964,-0.8090567903242627
952,965,-0.8090567903242627
953,966,-0.8090567903242627
954,967,-0.8090567903242627
955,968,-0.8090567903242627
956,969,-0.8090567903242627
957,970,-0.8090567903242627
958,971,-0.8090567903242627
959,972,-0.8090567903242627
960,973,-0.8090567903242627
961,974,-0.8090567903242627
962,975,-0.8090567903242627
963,976,-0.8090567903242627
964,977,-0.8090567903242627
965,978,-0.8090567903242627
966,979,-0.8090567903242627
967,980,-0.8090567903242627
968,981,-0.8090567903242627
969,982,-0.8090567903242627
970,983,-0.8090567903242627
971,984,-0.8090567903242627
972,985,-0.8090567903242627
973,986,-0.8090567903242627
974,987,-0.8090567903242627
975,988,-0.8090567903242627
976,989,-0.8090567903242627
977,990,-0.8090567903242627
978,991,-0.8090567903242627
979,992,-0.8090567903242627
980,993,-0.8090567903242627
981,994,-0.8090567903242627
982,995,-0.8090567903242627
983,996,-0.8090567903242627
984,997,-0.8090567903242627
985,998,-0.8090567903242627
986,999,-0.8090567903242627
987,1000,-0.8090567903242627
988,1001,-0.8090567903242627
989,1002,-0.8090567903242627
990,1003,-0.8090567903242627
991,1004,-0.8090567903242627
992,1005,-0.8090567903242627
993,1006,-0.8090567903242627
994,1007,-0.8090567903242627
995,1008,-0.8090567903242627
