,x,y
110,340,-2.8849758159053525
111,343,-2.8849758159053525
112,346,-2.8849758159053525
113,349,-2.564924298641025
114,352,-2.564924298641025
115,355,-2.564924298641025
116,358,-2.564924298641025
117,361,-2.564924298641025
118,364,-2.564924298641025
119,367,-2.564924298641025
120,370,-2.4348077552448135
121,373,-2.4348077552448135
122,376,-2.4348077552448135
123,379,-2.4348077552448135
124,382,-2.4348077552448135
125,385,-2.4348077552448135
126,388,-2.4348077552448135
127,391,-2.3848301718683
128,394,-2.3848301718683
129,397,-2.3848301718683
130,400,-2.3848301718683
131,403,-2.3848301718683
132,406,-2.3848301718683
133,409,-1.972818597762611
134,412,-1.972818597762611
135,415,-1.9339199710094475
136,418,-1.9339199710094475
137,421,-1.6560365909635215
138,424,-1.6560365909635215
139,427,-1.6560365909635215
140,430,-1.6560365909635215
141,433,-1.6560365909635215
142,436,-1.6560365909635215
143,439,-1.6560365909635215
144,442,-1.6560365909635215
145,445,-1.6560365909635215
146,448,-1.6560365909635215
147,451,-1.6560365909635215
148,454,-1.6560365909635215
149,457,-1.6560365909635215
150,460,-1.6560365909635215
151,463,-1.6560365909635215
152,466,-1.6560365909635215
153,469,-1.6560365909635215
154,472,-1.6560365909635215
155,475,-1.6560365909635215
156,478,-1.6560365909635215
157,481,-0.8058167233645313
158,484,-0.8058167233645313
159,487,-0.8058167233645313
160,490,-0.8058167233645313
161,493,-0.8058167233645313
162,496,-0.6681720076564558
163,499,-0.6681720076564558
164,502,-0.6681720076564558
165,505,-0.6681720076564558
166,508,-0.6681720076564558
167,511,-0.6681720076564558
168,514,-0.6681720076564558
169,517,-0.6681720076564558
170,520,-0.6681720076564558
171,523,-0.6681720076564558
172,526,-0.6292733809032924
173,529,-0.6292733809032924
174,532,-0.6292733809032924
175,535,-0.6292733809032924
176,538,-0.6292733809032924
177,541,-0.6292733809032924
178,544,-0.6292733809032924
179,547,-0.6292733809032924
180,550,-0.6292733809032924
181,553,-0.6292733809032924
182,556,-0.6292733809032924
183,559,-0.6292733809032924
184,562,-0.6292733809032924
185,565,-0.6292733809032924
186,568,-0.6292733809032924
187,571,-0.6292733809032924
188,574,-0.6292733809032924
189,577,-0.6292733809032924
190,580,-0.6292733809032924
191,583,-0.6292733809032924
192,586,-0.6151223653462808
193,589,-0.6151223653462808
194,592,-0.6151223653462808
195,595,-0.6151223653462808
196,598,-0.6151223653462808
197,601,-0.6151223653462808
198,604,-0.6144552843928102
199,607,-0.6144552843928102
200,610,-0.6144552843928102
201,613,-0.6144552843928102
202,616,-0.6144552843928102
203,619,-0.6144552843928102
204,622,-0.6144552843928102
205,625,-0.6144552843928102
206,628,-0.6144552843928102
207,631,-0.5800728987212886
208,634,-0.5800728987212886
209,637,-0.5800728987212886
210,640,-0.5800728987212886
211,643,-0.5800728987212886
212,646,-0.5800728987212886
213,649,-0.5800728987212886
214,652,-0.5800728987212886
215,655,-0.5800728987212886
216,658,-0.5800728987212886
217,661,-0.5800728987212886
218,664,-0.5800728987212886
219,667,-0.5800728987212886
220,670,-0.5800728987212886
221,673,-0.5800728987212886
222,676,-0.5800728987212886
223,679,-0.5800728987212886
224,682,-0.5569478770204876
225,685,-0.5569478770204876
226,688,-0.5569478770204876
227,691,-0.5569478770204876
228,694,-0.5569478770204876
229,697,-0.5569478770204876
230,700,-0.5569478770204876
231,703,-0.5569478770204876
232,706,-0.5569478770204876
233,709,-0.5569478770204876
234,712,-0.5569478770204876
235,715,-0.5569478770204876
236,718,-0.5569478770204876
237,721,-0.5569478770204876
238,724,-0.5569478770204876
239,727,-0.5569478770204876
240,730,-0.49024093016352915
241,733,-0.49024093016352915
242,736,-0.49024093016352915
243,739,-0.49024093016352915
244,742,-0.49024093016352915
245,745,-0.49024093016352915
246,748,-0.49024093016352915
247,751,-0.49024093016352915
248,754,-0.44688453834821823
249,757,-0.44688453834821823
250,760,-0.44688453834821823
251,763,-0.44688453834821823
252,766,-0.44688453834821823
253,769,-0.44688453834821823
254,772,-0.44688453834821823
255,775,-0.44688453834821823
256,778,-0.44688453834821823
257,781,-0.44688453834821823
258,784,-0.44688453834821823
259,787,-0.44688453834821823
260,790,-0.44688453834821823
261,793,-0.44688453834821823
262,796,-0.44688453834821823
263,799,-0.44688453834821823
264,802,-0.44688453834821823
265,805,-0.44688453834821823
266,808,-0.44688453834821823
267,811,-0.44688453834821823
268,814,-0.44688453834821823
269,817,-0.44688453834821823
270,820,-0.44688453834821823
271,823,-0.44688453834821823
272,826,-0.44688453834821823
273,829,-0.44688453834821823
274,832,-0.44688453834821823
275,835,-0.4320664418377359
276,838,-0.4320664418377359
277,841,-0.4320664418377359
278,844,-0.4320664418377359
279,847,-0.4320664418377359
280,850,-0.4320664418377359
281,853,-0.4320664418377359
282,856,-0.4112902889354866
283,859,-0.4112902889354866
284,862,-0.4112902889354866
285,865,-0.4112902889354866
286,868,-0.4112902889354866
287,871,-0.4112902889354866
288,874,-0.4112902889354866
289,877,-0.40837946972295713
290,880,-0.40837946972295713
291,883,-0.40837946972295713
292,886,-0.40837946972295713
293,889,-0.40837946972295713
294,892,-0.40837946972295713
295,895,-0.40837946972295713
296,898,-0.40837946972295713
297,901,-0.40837946972295713
298,904,-0.40837946972295713
299,907,-0.40837946972295713
300,910,-0.40837946972295713
301,913,-0.40837946972295713
302,916,-0.40837946972295713
303,919,-0.40837946972295713
304,922,-0.40837946972295713
305,925,-0.40837946972295713
306,928,-0.40837946972295713
307,931,-0.40837946972295713
308,934,-0.40837946972295713
309,937,-0.40837946972295713
310,940,-0.3876033168207078
311,943,-0.3876033168207078
312,946,-0.3876033168207078
313,949,-0.3876033168207078
314,952,-0.3876033168207078
315,955,-0.3876033168207078
316,958,-0.3876033168207078
317,961,-0.3876033168207078
318,964,-0.3876033168207078
319,967,-0.3876033168207078
320,970,-0.3876033168207078
321,973,-0.3876033168207078
322,976,-0.3876033168207078
323,979,-0.3876033168207078
324,982,-0.3876033168207078
325,985,-0.3876033168207078
326,988,-0.3876033168207078
327,991,-0.3876033168207078
328,994,-0.3876033168207078
329,997,-0.3876033168207078
330,1000,-0.3876033168207078
